    0.127448806284623970E+02    0.689834479510340881E-01    0.769795229988151974E+00    0.870048724025563880E+00    0.273258797310276691E+00    0.681885043571100330E-01    0.127168068865683672E+02   -0.309275696204197681E+01   -0.563340766189568054E+01    0.502368903407401701E+00   -0.596508631161534186E+00    0.214616290730095015E-02    0.525699830028086268E+01   -0.233347333525428002E+01   -0.989260077660483539E+01    0.111120080507578556E+01   -0.138547722530740569E+01    0.726541814852933726E-04    0.874206161118652858E+01   -0.279499218825744045E+01   -0.482828042806204660E+01    0.650061618585950907E+00    0.384770799285647058E+00   -0.275377267007186711E+05
    0.125543143696512445E+02    0.582174255429668552E-01    0.180355221098174834E+01    0.770996218720003013E+00    0.264169332966563308E+00    0.596009288701500398E-01    0.731599187044484456E+01    0.683207373934271445E+00   -0.823919149359916148E+01    0.528578881210524876E+00    0.187195190554494628E+00    0.111834307907831350E-02    0.541099800417366517E+01   -0.298424723803659120E+01   -0.475428898599985228E+01    0.130997358065217129E+01   -0.118103282147521815E+01    0.674357109248354200E-04    0.995106594023533120E+01   -0.199094214189440555E+01   -0.570033835838635472E+01    0.671421949103448434E+00   -0.126811972771723891E+01   -0.275377249274872083E+05
    0.129714573860348708E+02    0.238534869364977579E-01    0.327531067867161019E+00    0.800264339772609912E+00    0.136917199845029675E+00    0.640011442831527749E-01    0.898129778036604876E+01   -0.189068951126771756E+01    0.821842579446720123E+00    0.549186293334865572E+00   -0.108343696747699836E+00    0.126601866236232020E-02    0.101440984201057489E+02   -0.257914791705237123E+01   -0.293331390376927459E+01    0.132390455239382421E+01   -0.937149510047469603E+00    0.644250692742801131E-04    0.114142623582727722E+02   -0.359601194293418391E+01   -0.395800974499799629E+01    0.721644799138256188E+00   -0.803046226549579245E+00   -0.275377048391194112E+05
    0.127078138601091251E+02    0.165807573891433552E+00    0.807831674125916610E+00    0.852482690816941946E+00    0.356328029810542124E+00    0.296979187834413363E-01    0.113188867289024344E+02   -0.165210734054987762E+01   -0.114025969527055970E+01    0.546776676435372977E+00   -0.418927061428167047E+00    0.119648702930252220E-02    0.449597445802575191E+01   -0.327863586325269996E+01    0.145116877128167943E+01    0.118975608357888851E+01   -0.919273150499241964E+00    0.732551671408647497E-04    0.129015186331580445E+02   -0.370634149175282834E+01    0.574059024094310644E+00    0.720988113365872874E+00    0.200225911655601996E+00   -0.275376976308482554E+05
    0.127023042660794960E+02    0.106945812867324935E-01    0.167432068208121926E-01    0.842314299791636301E+00    0.784286863041770005E-02    0.764145220692642319E-01    0.696691918373605912E+01   -0.374796781257099676E+01   -0.407984371610535135E+00    0.593774093000044467E+00   -0.244507799272373649E+00    0.170521655862535568E-02    0.724276673530605652E+01   -0.367685644497149644E+01    0.588281448314011968E+00    0.130843375907145387E+01   -0.208698814434142843E+00    0.647526450386498191E-04    0.956867901880969995E+01   -0.500640196048555808E+00   -0.335601643095410829E+01    0.601558745424483177E+00   -0.369632865329609483E+00   -0.275376950366821075E+05
    0.126766048041996235E+02    0.937508609135462301E-02    0.105808191523944317E+01    0.777596969261701965E+00    0.118456639746041426E+00    0.823958077201357164E-01    0.105867328209565414E+02   -0.227856784412773639E+01   -0.539110920669715199E+01    0.541790784472540365E+00   -0.433954969919902567E+00    0.195080602008613243E-02    0.827119996531219215E+01   -0.393764860390261662E+01   -0.882791341962253107E+01    0.127129345872819766E+01   -0.117814813872987778E+01    0.863932306243053087E-04    0.141745344976179872E+02   -0.350722186373909173E+01   -0.969741129599919383E+01    0.694965024709691681E+00    0.192435789587525052E+00   -0.275376906084250368E+05
    0.128440563952733164E+02    0.857385400956957033E-01    0.316182870277024908E+00    0.855931884149807698E+00    0.690014324914193677E+00    0.332306679775953365E-01    0.111586066582083632E+02   -0.193184750735305322E+01   -0.488413217072830719E+01    0.692517783725875580E+00    0.441932352772956172E+00    0.102126013020733300E-03    0.871602727559523238E+01   -0.511478861339041302E+00   -0.503971730205549306E+01    0.144185936272071213E+01   -0.162742907239282708E+01    0.131830168275157727E-04    0.116624618804295572E+02   -0.289039617181943509E+01   -0.460557829461113410E+01    0.997426881933796694E+00   -0.519256914043294993E+00   -0.275376666628993444E+05
    0.126546032047367500E+02    0.609718286533823817E-01    0.831226787488476782E+00    0.749333250804746331E+00    0.410618111342098635E+00    0.696277675639963567E-01    0.534668967159357678E+01   -0.211849561003282627E+01   -0.822637706917467604E+01    0.517393672843082464E+00   -0.152555659851457892E+01    0.967485392099881451E-03    0.915995704531573907E+01   -0.286605310653589651E+01   -0.113907473322433361E+01    0.131295405663534681E+01   -0.635846741235450263E+00    0.782050848217912610E-04    0.697477994860100292E+01   -0.345080051549764022E+01    0.101875250114907523E+01    0.633323874671586462E+00   -0.413691363544256729E+00   -0.275376520264472056E+05
    0.126554680654415197E+02    0.680474533872536119E-02    0.121528480905196901E+01    0.817608698173994064E+00    0.335303733796829040E+00    0.481130755397776583E-01    0.934765225150364998E+01    0.112109530270764424E+00   -0.701948714981853250E+01    0.610590847934516123E+00   -0.149319362617153173E+01    0.102207445763282268E-02    0.143134779279398785E+02   -0.234736681900849042E+01   -0.195800457530266314E+01    0.128428805393275303E+01    0.346282639591136476E+00    0.208112008792743567E-04    0.788159588925927590E+01   -0.254163956180612560E+01   -0.128863710472017523E+01    0.886750430483492558E+00   -0.234437432630183018E+00   -0.275376480155205936E+05
    0.126872561105766977E+02    0.145739003756835905E+00    0.773208922772791407E+00    0.805185312256737062E+00    0.563534584288566329E-01    0.778495953004453983E-01    0.687818233712197724E+01   -0.311989081552650482E+01   -0.337379827309686409E+01    0.509145163728645045E+00   -0.147768122440274707E+01    0.126152582924411467E-02    0.120150568166209233E+02   -0.336305079512775951E+01   -0.938504387304429777E+01    0.133191323334209577E+01   -0.418714283573794477E+00    0.981399081499695488E-04    0.802111542207066996E+01   -0.127477586928783060E+01   -0.725211991973424119E+00    0.554014300426327377E+00   -0.269711490004186372E+00   -0.275376432373678144E+05
    0.129471059299988731E+02    0.222275951678860169E-01    0.166302553964326649E+01    0.861831225503886023E+00    0.173315584770990405E+00    0.368257847651104545E-01    0.983914360097416818E+01   -0.110983869012321579E+01   -0.839762719245614875E+01    0.521370845076568834E+00   -0.125125396205577699E+01    0.175147464428999792E-02    0.102954717747263764E+02   -0.347228156892165263E+01   -0.482783808961034566E+00    0.126841305919223091E+01    0.205157923239501105E+00    0.328056785245848072E-04    0.576692764497842880E+01   -0.947246204143346926E+00    0.978361322705705305E-01    0.696929714374930342E+00    0.913724766411068146E-01   -0.275376429615607231E+05
    0.127982101587394048E+02    0.366204527326365534E-01    0.713068924410050542E+00    0.856143410951980321E+00    0.298509104020414431E-01    0.303125752974786750E-01    0.112985495574148374E+02   -0.151943742361854417E+01   -0.906040974671532062E+01    0.615382004834432506E+00    0.125091491481255979E+00    0.237283698341700855E-02    0.527645480289639490E+01   -0.195578649031492580E+01   -0.394427002713893859E+01    0.104972321142186731E+01   -0.106089828921814799E+01    0.687551330935342827E-04    0.377524249584407467E+01   -0.125442230479320616E+01   -0.187105311613020753E+01    0.501329299894716640E+00   -0.529167857026557664E+00   -0.275376355969212855E+05
    0.126097513416332081E+02    0.294321804024639394E-01    0.979794363693766712E+00    0.745739557723092084E+00    0.139227810807396268E+00    0.892820193060139128E-01    0.103166351673596921E+02   -0.900364543028318032E-01   -0.530455725393834854E+01    0.514896671954846452E+00   -0.654732336302644713E+00    0.195553255194968328E-02    0.611452819325628472E+01   -0.317613363745233102E+01   -0.404514133896075379E+00    0.114801601100113571E+01   -0.781784899774601305E+00    0.106998945073702410E-03    0.557954934073851661E+01   -0.378381302233114081E+01   -0.891119653099049991E+01    0.521107919786439333E+00   -0.172166362401870021E+01   -0.275376330804857753E+05
    0.126027670537346914E+02    0.104757906766626011E+00    0.368941663382116106E-01    0.825830816386040611E+00    0.161122227210166030E+00    0.538032981688573303E-01    0.141322232335046181E+02   -0.305215499392862322E+01   -0.617411653018805850E+00    0.626707898820714426E+00   -0.815505825101283444E+00    0.265263981234996034E-02    0.908370782781021902E+01   -0.265740633433062357E+01   -0.386311593882679194E+01    0.123713683799205376E+01   -0.932147120651295125E+00    0.907291307911260898E-04    0.990438230128516039E+01   -0.346003723392948936E+01   -0.618321390746772970E+01    0.661334238560870147E+00   -0.487757330142958745E+00   -0.275376236324777965E+05
    0.128812249676989961E+02    0.621550125933933821E-02    0.786916875403308014E+00    0.857969893788351090E+00    0.719059656907115319E-01    0.542626696517771803E-01    0.114897779183729618E+02   -0.130206641135727397E+01   -0.662301199458864431E+01    0.526111992836560405E+00   -0.174021203077987652E+01    0.252235312475719217E-02    0.318866828041919570E+01   -0.192026021385704970E+01   -0.131020684359679507E+01    0.684281992177317777E+00    0.888964809417771562E-01    0.281888903304416776E-04    0.652710321404785532E+01   -0.212994111928854668E+01   -0.820035267415911306E+01    0.812684223468081224E+00   -0.883462888814177116E-01   -0.275376154908871213E+05
    0.129110710000624991E+02    0.959842058620605926E-01    0.127911642129194791E+01    0.768193539482793675E+00    0.300294500739286097E+00    0.373318185534176478E-01    0.126382944769968226E+02   -0.577816972295774001E+00   -0.607920677759160011E+01    0.639101533448888981E+00   -0.644032327458895493E+00    0.143584080334624193E-03    0.741320269007826482E+01   -0.312522291113280826E+01   -0.573447435918306336E+01    0.152421400328884582E+01   -0.670486861439318904E-01    0.227516986549292483E-04    0.839079511817151946E+01   -0.704689810507432846E+00   -0.383453096432717455E+01    0.828561596962793301E+00   -0.122947373255879278E+01   -0.275376127599554857E+05
    0.127828026595070092E+02    0.267509983968942586E-01    0.735191063850587218E-01    0.867069256711285652E+00    0.468454195821564334E-01    0.550026340850352513E-01    0.106383400050501606E+02   -0.275103088269021701E+01   -0.350603171815770054E+01    0.537583721245105894E+00   -0.263019524794584347E+00    0.380136318607301668E-02    0.304309987440576979E+01   -0.671458619173300519E+00   -0.961584512200988684E+01    0.798014225491326279E+00   -0.529980070334092002E+00    0.432130801884391758E-04    0.745362405178022325E+01   -0.348700118823738237E+01   -0.594303938414171551E+01    0.763545602519271061E+00   -0.139706461704940832E+01   -0.275375972944783462E+05
    0.127172152046185545E+02    0.227831797872068004E+00    0.889443602269214595E+00    0.814282107984287351E+00    0.127716176606800264E+00    0.332868593643687594E-01    0.684944679437007142E+01   -0.275620452941603489E+01   -0.879567341453502394E+01    0.586075904741465648E+00   -0.737642742188410416E+00    0.762271242433436086E-03    0.280189084167813274E+01   -0.805780751206691015E+00   -0.651048395703599247E+01    0.963300596060298275E+00   -0.605649652880917877E+00    0.400655169683221919E-04    0.648064754995574077E+01   -0.172091725370422211E+01   -0.922329715639719794E+01    0.735825797316029595E+00   -0.726189919511242010E+00   -0.275375965366549826E+05
    0.126808100472292562E+02    0.213400205315797731E+00    0.100022872727840029E+01    0.826400568704564464E+00    0.561682280947916945E+00    0.337432024885982590E-01    0.867725602637456106E+01   -0.205352401938008322E+01   -0.238005680229217553E+01    0.628609392037467019E+00   -0.139969710734760788E+01    0.110248928562027147E-02    0.145296275841928910E+02   -0.288924340198915042E+01   -0.303596325047244431E+01    0.136408781713965510E+01   -0.475479864515564232E+00    0.307266644194820556E-04    0.130556533880090271E+02   -0.249706769809854112E+01   -0.773653026156853940E+00    0.834545392161114563E+00    0.123474303881769831E+00   -0.275375957895655629E+05
    0.128500790956539657E+02    0.315434971097785649E-01    0.144686278952985892E+01    0.836718035371938118E+00    0.156280154801785365E+00    0.724381146186552360E-01    0.103437698793130650E+02   -0.372497133236785682E+01   -0.101491782726623647E+01    0.620545174067069771E+00   -0.330758251755766786E+00    0.644518330257283500E-03    0.738141915244781899E+01   -0.281035963437387792E+00   -0.675084382306188502E+00    0.131973649950281491E+01   -0.141031836692334789E+01    0.711281802797772726E-04    0.137221612426392525E+02   -0.217964767044538288E+01   -0.702753754318841040E+01    0.679218309971123202E+00   -0.292894021293614415E+00   -0.275375907365101011E+05
