    0.133182870834420157E+02    0.820117106350372188E-01    0.937513146520640883E+00    0.958493868536556493E+00    0.327380246524040852E+00    0.505812377214053411E-03   -0.769032142944441333E+01    0.332635205278893675E+01    0.139515320758976791E+01   -0.373369513199093062E+00    0.111085767244650357E+01   -0.302706581427951704E+00   -0.710480308610644151E+01    0.207068619927090714E+01    0.120708408367801656E+01    0.881924069939508781E+00    0.228776754975096086E+01   -0.200948301377168459E-01   -0.300792613311388195E+05
    0.134067369344144822E+02    0.569579501445136305E-01    0.128717592423575278E+01    0.941776138406759777E+00    0.127127043957905639E+00    0.528133487181629314E-03   -0.762079986089934636E+01    0.488887964469829761E+01    0.180227705237283464E+01   -0.178226662197244035E+01    0.161560310367795101E+01   -0.480460154436404774E+00   -0.955193546417195805E+01    0.134077643846146124E+02    0.158770306105269032E+01   -0.824120079154171181E+00    0.279364121474053206E+01   -0.729854663372699664E+00   -0.300792560324997321E+05
    0.133723958132653316E+02    0.189857874507546320E+00    0.976337871855824879E+00    0.935228393168066940E+00    0.176108364366896752E+00    0.536567241974272705E-03   -0.861622495876550332E+01    0.467677604413233361E+01    0.170361053706605858E+01   -0.906977771614599693E+00    0.157027228776454431E+01   -0.664800636133237144E+00   -0.754146719675111932E+01    0.313344489453577602E+01    0.131688048475201902E+01   -0.793484754495292988E+00    0.195313520632158966E+01   -0.317942161561107883E+00   -0.300792495898761226E+05
    0.134595000077953273E+02    0.124377338686889577E+00    0.125244089830951633E+01    0.950835999698863010E+00    0.475703293564344459E-01    0.582690293345681370E-03   -0.622826675537809749E+01    0.917254978924608899E+01    0.171531615524540237E+01    0.425134318583334503E+00    0.165342363328620356E+01   -0.133783478000729206E+00   -0.960977150930270696E+01    0.908798703807214636E+01    0.164050355621484023E+01    0.228913368899499536E+00    0.715819746240711208E+00   -0.351536962384929819E+00   -0.300792481917979057E+05
    0.133154605711910783E+02    0.146425162856815116E+00    0.112095104791700728E+01    0.100967578112293932E+01    0.158526693160837368E+00    0.519170380850596724E-03   -0.929418234613593697E+01    0.260935937893689252E+01    0.117610779234797813E+01    0.934685813427925227E+00    0.203775863188658501E+01   -0.252909885403487689E+00   -0.400887238211504027E+01    0.107591825739984053E+02    0.113711756275448295E+01    0.662675857568200799E+00    0.106041548898017313E+01   -0.967421799675033389E-01   -0.300792369150454979E+05
    0.131980087312034264E+02    0.663494670883366944E-01    0.110836095565031800E+01    0.961539576986085942E+00    0.471932491244020758E+00    0.494780713963770160E-03   -0.791306067665957080E+01    0.131583311568388233E+02    0.181780978912619351E+01   -0.137033856454216663E+01    0.171877402247213618E+01   -0.853917527928460540E-01   -0.361711182807095355E+01    0.139223235796004872E+02    0.171757339901073891E+01    0.465913860548153425E+00    0.957800939756465741E+00    0.157467398963846428E-01   -0.300792288092461058E+05
    0.135374948862936062E+02    0.197925652723785310E-01    0.124673461806557007E+01    0.970653924830809478E+00    0.743948192945141466E-02    0.595140063582767819E-03   -0.666707221118107007E+01    0.629203590051950101E+01    0.168966270069670133E+01   -0.176487317430704849E+01    0.137417581372197395E+01    0.412617971687325724E+00   -0.704999252898575257E+01    0.302304476062000393E+01    0.150982707298997809E+01    0.308163173699836035E+00    0.154273609007267565E+01    0.219519428614320056E+00   -0.300792222871614322E+05
    0.134282647220069045E+02    0.172755977188269572E+00    0.900274378758530669E+00    0.906438398532403822E+00    0.122122303162346332E+00    0.523216586640228650E-03   -0.643484480375649426E+01    0.100180781901063831E+02    0.159905424046002809E+01   -0.314066209901596949E+00    0.103273799228666685E+01   -0.855506051980940874E+00   -0.666264755312524493E+01    0.113454169388301338E+02    0.105653857821327768E+01   -0.869528668151161366E+00    0.127507250537483197E+01   -0.894898186449283317E-01   -0.300792175612190840E+05
    0.135742296086445435E+02    0.262297601372246426E-01    0.916623502029864867E+00    0.101089348668644852E+01    0.658931649290833976E-01    0.499154370205252655E-03   -0.994155466591582737E+01    0.617113868065703119E+01    0.175420157880037841E+01    0.156276708065357095E-01    0.212153002715546712E+01   -0.938649887433519181E+00   -0.563477154486799137E+01    0.753147245238326146E+01    0.183124569555286731E+01    0.778720762388238841E+00    0.170946502448646864E+01   -0.241253668815476718E+00   -0.300792114014150065E+05
    0.134411781113688011E+02    0.174484430116184808E+00    0.128555315519503566E+01    0.971306449809334449E+00    0.681031105912618256E-01    0.502629927132413582E-03   -0.889355481752078703E+01    0.143047364198219675E+02    0.172075063509274706E+01    0.231037511726348344E+00    0.215242465629043078E+01   -0.126847272214977602E+00   -0.892457837511673446E+01    0.268590686255563371E+01    0.176781494257057048E+01   -0.155182187222807677E+01    0.186160562122281936E+01   -0.720761320087523916E+00   -0.300792078416527074E+05
    0.134471610603635678E+02    0.102511675364375984E+00    0.125519513515918835E+01    0.972559778470758030E+00    0.484378903288877893E-01    0.522976755877760423E-03   -0.351574330604807894E+01    0.936072112753197771E+01    0.131621334175295979E+01   -0.108055043782030902E+00    0.107714559811953259E+01   -0.263871712797059899E+00   -0.746408973794290986E+01    0.812703021467600273E+01    0.107114063053485320E+01   -0.586160697490278659E+00    0.270361013174849241E+01    0.371492934537937414E+00   -0.300792018890637046E+05
    0.133521193874887523E+02    0.698780450897510536E-01    0.109365142285643957E+01    0.967355460816973878E+00    0.348302338157962910E+00    0.516838755638409416E-03   -0.554500906464548304E+01    0.122028106156150855E+02    0.168669358635528743E+01    0.618085230543422570E+00    0.886134545745577817E+00   -0.781024891655492493E+00   -0.865055947846144235E+01    0.648231048583548564E+01    0.167088096701338906E+01   -0.178219513146371766E+01    0.155441464357280967E+01   -0.750651270029941919E+00   -0.300791991414379518E+05
    0.136469898899878910E+02    0.114978436820902516E+00    0.126066033296511004E+01    0.939837445670965943E+00    0.117068004872220507E-01    0.499483389303775850E-03   -0.998555531444011102E+01    0.434663113845037241E+01    0.145148912525167351E+01   -0.181118287271616940E+01    0.258792413493227258E+01   -0.360916942951286401E+00   -0.860225345510884942E+01    0.628227089040958919E+01    0.176340385484482742E+01   -0.106778465183499982E+00    0.120062548977302130E+01   -0.416683874120162723E+00   -0.300791988967835205E+05
    0.133668951426866727E+02    0.791947808689566352E-01    0.100606485728331307E+01    0.925129086452369909E+00    0.248184034536149317E+00    0.563776275285458265E-03   -0.514809508775343527E+01    0.582343268582843976E+01    0.149150294495819624E+01    0.531669897894102794E+00    0.102749961490229036E+01   -0.392733154583094324E+00   -0.639969993112389268E+01    0.763128057098704549E+01    0.107218027671785099E+01   -0.547607079796519125E+00    0.137095291460612434E+01   -0.895338931236037694E+00   -0.300791960052827781E+05
    0.134663025250828703E+02    0.789826693157465731E-01    0.100608254053434054E+01    0.973419709798296617E+00    0.174944336289529406E+00    0.526348771929741640E-03   -0.520087600746445489E+01    0.288596277019393410E+01    0.183165938930004035E+01   -0.111973057188974545E+01    0.141692906879876812E+01    0.560703860916778041E-04   -0.884508022548296324E+01    0.117632944204933416E+02    0.117830528827591752E+01    0.863170930477336062E+00    0.329219035726432274E+01   -0.103555608467696736E+00   -0.300791883304103321E+05
    0.134357174776745243E+02    0.220169325210958361E-01    0.125438305226278191E+01    0.101068491073345257E+01    0.295875802328326304E-01    0.583312504624234002E-03   -0.762105468645836659E+01    0.735045668434966881E+01    0.128445397736266576E+01   -0.792493786073225515E+00    0.920627436487470030E+00    0.178542869214654898E+00   -0.903517607325139771E+01    0.564311047275461064E+01    0.133724398007871126E+01   -0.335573372651068347E+00    0.248546782795437515E+01   -0.581197275679570247E+00   -0.300791840306452395E+05
    0.134850088546403608E+02    0.623593516823786956E-01    0.102671043851364852E+01    0.101931283228738012E+01    0.156108914946836597E+00    0.472676412900370469E-03   -0.798009389134919012E+01    0.141774626249998477E+02    0.115478830175139269E+01   -0.113254206534159296E+01    0.283756688512816879E+01   -0.126298884169383285E+00   -0.742832750956605725E+01    0.569323183601069083E+01    0.110830250978463085E+01    0.394475112730535704E+00    0.941092723871502668E+00   -0.985831994441845216E+00   -0.300791553819528854E+05
    0.135856926165593102E+02    0.106213360151800121E-01    0.102856561569465277E+01    0.102579801858228636E+01    0.126110244623462597E+00    0.467172504295948715E-03   -0.913682685233216674E+01    0.434609922685108696E+01    0.146859280309064055E+01    0.763844694087734810E+00    0.293885371083304214E+01    0.378270979428326548E+00   -0.841871484492474309E+01    0.489551695543810084E+01    0.138113260607331534E+01    0.174664975910442832E+00    0.292544949384916908E+01    0.177464809941365376E+00   -0.300791473268326081E+05
    0.132309201243776027E+02    0.431204106024767539E-01    0.956493607394161671E+00    0.965505960449545064E+00    0.466846885653533106E+00    0.485850814169490851E-03   -0.522166427689284962E+01    0.110016106952102675E+02    0.112127125922110449E+01   -0.814127257302111218E+00    0.748068087645293534E+00   -0.443007543284020366E+00   -0.979190921378647339E+01    0.990067106993528512E+01    0.121456305378300788E+01    0.275268106641784138E+00    0.170300162277865197E+01   -0.100836052815975408E+00   -0.300791443661246958E+05
    0.134693052431151923E+02    0.143213644128402762E+00    0.949393485810603899E+00    0.893409845067021591E+00    0.590669035302895419E-02    0.542125852546327118E-03   -0.795565954901400829E+01    0.527904356017198939E+01    0.157891538709884172E+01    0.102288922566858842E+00    0.152747951810600346E+01   -0.754867282375116577E+00   -0.401875585959664861E+01    0.129792969206366315E+02    0.147622002950982401E+01   -0.434710991380922396E+00    0.131088629747933183E+01   -0.746413585599773888E+00   -0.300791341936650897E+05
    0.134003725298843293E+02    0.196447008161269060E+00    0.102354800338501328E+01    0.892191086589951166E+00    0.129825165442161550E+00    0.499285588846511944E-03   -0.829242623472676321E+01    0.113845347851071672E+02    0.129567808468237233E+01   -0.584290251219998780E-02    0.836926290521433636E+00    0.457031793984392642E-01   -0.778263760899062262E+01    0.116064221319363803E+02    0.137559129640955935E+01    0.720904353760561500E+00    0.114159967491191594E+01   -0.199360076568496636E+00   -0.300791324514820917E+05
    0.134075275326645951E+02    0.102360310131744611E+00    0.896939657037084448E+00    0.951024748915668461E+00    0.149016216011122193E+00    0.556814904637971072E-03   -0.968282957158371183E+01    0.125506937134327181E+02    0.129554442045627449E+01   -0.542401256539366328E+00    0.275490818436330631E+01   -0.235523428137904611E+00   -0.765697014839758783E+01    0.411361858538978620E+01    0.111807285728315309E+01    0.781727282166213566E-01    0.192979980088132108E+01    0.493279929350766366E+00   -0.300791256149589717E+05
    0.133050685553091341E+02    0.128874763282872923E+00    0.114407843581507573E+01    0.936756877335867211E+00    0.227225730567321954E+00    0.574439039219333666E-03   -0.801813290103065768E+01    0.107500426573763548E+02    0.121198406255052915E+01   -0.134527317746024000E+01    0.227263896762785844E+01   -0.887910554007321773E+00   -0.874124396065408149E+01    0.124336433523017362E+02    0.156636760082473825E+01    0.283379953565984222E+00    0.140949149964173781E+01   -0.198993354225812658E+00   -0.300791240712481558E+05
    0.132594304418454847E+02    0.101712851727245285E+00    0.950982024623043154E+00    0.927907210748325606E+00    0.376496484527464148E+00    0.499060548429488627E-03   -0.963704060307670574E+01    0.907098524975597442E+01    0.190590838156192977E+01    0.460357513997119439E+00    0.182365043004505023E+01   -0.796149487380144016E+00   -0.891956661943360629E+01    0.706085267217688539E+01    0.173223832984599757E+01    0.575825504338556948E+00    0.171605835632816417E+01   -0.857126003718633900E+00   -0.300791230433976380E+05
    0.133543549839753481E+02    0.187564160928407400E-01    0.121676623575958187E+01    0.989628022886839043E+00    0.233322371755351421E+00    0.570243338826756157E-03   -0.790847658158775246E+01    0.136868023272223063E+02    0.189051283079865518E+01   -0.886965495649685298E+00    0.159892301842467610E+01   -0.489279971928979984E+00   -0.729904814876990482E+01    0.118710637125172305E+02    0.115580752144790733E+01    0.298822175683244096E+00    0.219102065054670270E+01    0.411290577893314024E+00   -0.300791207323529779E+05
    0.133368549670770307E+02    0.630673766892824172E-01    0.107336517379670204E+01    0.102104326752219188E+01    0.112615580184441372E+00    0.570152215844985533E-03   -0.821307925390363813E+01    0.936118205275978710E+01    0.112921692455374889E+01   -0.219181708602317338E+00    0.133531983900734597E+01   -0.555285218918344370E-02   -0.939761196166453594E+01    0.110044117139613569E+02    0.147010399780510959E+01   -0.161445885952313350E+01    0.315097490949652581E+01   -0.434228303948848815E+00   -0.300791152766716659E+05
