    0.133843554675328420E+02    0.315269708955613071E-01    0.198779335762745202E+01    0.983121214067576021E+00    0.103003008765266760E-01    0.325534737015007228E-03   -0.408151438029007352E+01    0.149025398463226431E+02   -0.239786510213426363E+01    0.509046655568825335E+00    0.147286373297357853E+01   -0.131042479949846857E+00   -0.282140852560545685E+01    0.122394127955268672E+02   -0.525569665527331864E+00   -0.910653122934810266E+00    0.118954230188419219E+01   -0.114198370045007147E+01   -0.269344877433610454E+05
    0.132463578286235020E+02    0.928017748995626710E-02    0.145709512797056417E+01    0.914238007468611058E+00    0.124267987943083053E+00    0.392015839208764228E-03   -0.668873332763490502E+01    0.892273967220904751E+01   -0.189349819365336614E+01   -0.208102944039851856E+00    0.873417098407651693E+00   -0.498365186698749518E+00   -0.327431337959401603E+01    0.145951634664125258E+02   -0.234952508374153712E+00   -0.362403157423779820E+00    0.139500068444528047E+01   -0.132988758353003811E+01   -0.269344842349905412E+05
    0.131702821886242365E+02    0.205907001070620571E-01    0.105232775406407297E+01    0.885870340890724028E+00    0.327005365041103460E-01    0.325845068375822861E-03   -0.773560582105039529E+01    0.426581264417195172E+01   -0.139850278901771752E+01   -0.108036589587853005E+00    0.204972400851920700E+01    0.320356339005285484E-01   -0.318632396909212812E+01    0.112969671333213384E+02    0.152157340312662104E+01   -0.961252126927142569E+00    0.124633976054104734E+01   -0.989472875596177470E+00   -0.269344837785887867E+05
    0.132827461004716270E+02    0.619834121190906001E-01    0.153273658423013992E+01    0.890846103828977665E+00    0.307630136550934331E-03    0.381578236722413683E-03   -0.982268718868764701E+01    0.903455470542962402E+01   -0.228378915098884239E+01   -0.659395481430837815E-01    0.290494588236009577E+01   -0.126165264692540946E+01   -0.218710661233695802E+01    0.580483159635022172E+01   -0.201822340035481318E+01    0.541013382746113880E-01    0.989841755999947281E+00    0.476486966235934339E+00   -0.269344801251171739E+05
    0.135029836386132800E+02    0.122736059835906811E-01    0.331888408573563706E-01    0.952707712719612521E+00    0.119900571589995116E-01    0.343596204396706532E-03   -0.898696621483649949E+01    0.100367857544961723E+02    0.119877571061389609E+01    0.864207743512686699E+00    0.118676366740727524E+01   -0.131379179991925499E+01   -0.373297302387077234E+01    0.782273541933900152E+01   -0.213382762387781577E+01    0.310216087312298328E-03    0.147461807095035669E+01   -0.256624453060698920E+00   -0.269344781077448024E+05
    0.135029836386132800E+02    0.122736059835906811E-01    0.331888408573563706E-01    0.952707712719612521E+00    0.119900571589995116E-01    0.343596204396706532E-03   -0.898696621483649949E+01    0.100367857544961723E+02    0.119877571061389609E+01    0.864207743512686699E+00    0.118676366740727524E+01   -0.131379179991925499E+01   -0.373297302387077234E+01    0.782273541933900152E+01   -0.213382762387781577E+01    0.310216087312298328E-03    0.147461807095035669E+01   -0.256624453060698920E+00   -0.269344781077448024E+05
    0.134702368279157181E+02    0.270301850528683156E-01    0.522801202428559986E+00    0.961824769747189334E+00    0.284490102876127082E-01    0.293568330885593792E-03   -0.842385341795897880E+01    0.103853607496746960E+02   -0.277210640251955764E+01   -0.878587361433437186E+00    0.272151753515843087E+01   -0.166237157223313803E+01   -0.335275791466004502E+01    0.113485012235530220E+02   -0.115597463280151525E+01   -0.183188898359001562E+01    0.133426145641770444E+01   -0.132178288049062376E+01   -0.269344772036558279E+05
    0.133459335719990175E+02    0.137836338685616955E+00    0.194462313441044521E+01    0.894888348879903650E+00    0.251944008646230802E-01    0.334356567835735201E-03   -0.737075049494928436E+01    0.101298984253409650E+02   -0.459191487546014798E+00   -0.195297800853894366E+00    0.998384966722260625E+00   -0.235470299252490856E+00   -0.327871751771797637E+01    0.806300418158153143E+01    0.583755168827267745E+00   -0.879773870057781071E+00    0.127884667856870871E+01   -0.188760137655550553E+00   -0.269344750162801320E+05
    0.134793851291210345E+02    0.160630402775519404E-01    0.182780506146027544E+01    0.921196208622707902E+00    0.603139635334014601E-01    0.341288120175903872E-03   -0.894652833667333347E+01    0.135934683138959045E+02   -0.152508347215809770E+01   -0.135476510747150503E+01    0.295809086692251633E+01   -0.182058699293828385E+01   -0.415035079698073961E+01    0.136395477723292942E+02    0.914659546574790649E+00    0.492677526986162073E+00    0.157530288933604545E+01   -0.109510414858702121E+01   -0.269344734258635217E+05
    0.131406882084426790E+02    0.123378605199582023E-01    0.171581000407883599E+01    0.924874265057119005E+00    0.120206960017700967E+00    0.351963937212019422E-03   -0.918839785273416787E+01    0.946748904761205878E+01   -0.146171634099542702E+01   -0.554746175447906165E+00    0.344287571488382582E+01   -0.125724780980543582E+01   -0.251741113417919138E+01    0.144535808819845464E+02   -0.194020412043248736E+01    0.146456426508074555E+00    0.119287726768039226E+01   -0.754767441474253342E-01   -0.269344712234009421E+05
    0.135151148949058317E+02    0.375333304817272798E-01    0.124935582511764620E+01    0.892619061140070280E+00    0.928279764029723772E-02    0.360897306448184209E-03   -0.392181776318476416E+01    0.516978648271183339E+01   -0.708211002167523862E+00   -0.878507551149275923E+00    0.892391553859756881E+00    0.391769979216165076E+00   -0.365538364521401515E+01    0.113291304634018140E+02   -0.258553500874429965E-01   -0.175811761348526430E+01    0.139569111076531183E+01    0.373543164520156346E+00   -0.269344668877660079E+05
    0.133552603697956869E+02    0.116260644682059044E+00    0.104223520958382898E+01    0.894707704294389394E+00    0.676445765185988007E-02    0.326160849193869338E-03   -0.992472423002444515E+01    0.456078864016394103E+01   -0.344482645890225037E+00   -0.167556808466424734E-01    0.163030569911118128E+01   -0.170080130515467998E+00   -0.276043590466644773E+01    0.122933154109795133E+02   -0.200293339750259047E+01   -0.215388041415593312E+00    0.129976203221060560E+01    0.301534792205453428E+00   -0.269344630988814060E+05
    0.133757804222178045E+02    0.318950547812416260E-01    0.380226575282583079E+00    0.892801855721463089E+00    0.211414348932421198E-01    0.407547095164063498E-03   -0.942566751253262503E+01    0.953935423733286569E+01   -0.428819098679960931E+00    0.633522418081688743E+00    0.169792319923463553E+01   -0.108875335103480664E+01   -0.331017302919883427E+01    0.136301387325376844E+02   -0.374273568521599209E+00   -0.106718071580420926E+01    0.132723692511822833E+01   -0.850374748838768291E+00   -0.269344581840660867E+05
    0.132067735438923357E+02    0.546043284466874168E-01    0.138155971289289248E+01    0.878600011872301523E+00    0.227476731355337608E-01    0.356376992624131753E-03   -0.642951574455421770E+01    0.146292201549361423E+02    0.100873791662482404E+01   -0.157255458265178194E+01    0.151892053994016285E+01    0.147737890406704153E+00   -0.303941459550471826E+01    0.131503226861440758E+02    0.133354542398016029E+01   -0.268847793902802223E+00    0.121075378726218075E+01   -0.890820092317965884E+00   -0.269344499024260513E+05
    0.132539815365748925E+02    0.816994502012044661E-02    0.386755728759731909E+00    0.965888813278997893E+00    0.138457494382477786E+00    0.337252542785270305E-03   -0.805843973672214098E+01    0.843826019897753277E+01    0.315269793962292599E+00   -0.172488876279639025E+01    0.231403785654893923E+01    0.390935288523099445E+00   -0.313342426803126806E+01    0.746954504092258187E+01   -0.274285024378002751E+01   -0.172588131663589772E+00    0.135435727342007861E+01   -0.127128567945960480E+01   -0.269344493943148154E+05
    0.132910344073213196E+02    0.130243895349621469E+00    0.171618099960523879E+00    0.857366024037970131E+00    0.238963543835673878E-01    0.365613606757320803E-03   -0.565017561132552260E+01    0.690640675186126796E+01   -0.209857551174025758E+01   -0.884304707962419334E+00    0.120394847698104934E+01   -0.964156282105739448E+00   -0.298180037607746584E+01    0.106455229019497075E+02    0.275597857451953754E+00    0.116997280382635793E-01    0.125000416924648250E+01   -0.300839789420157544E-01   -0.269344451913373305E+05
    0.131921988641424122E+02    0.108560329475185915E+00    0.129637073981116435E+01    0.886741667575720816E+00    0.891354073776552819E-01    0.366071506625625877E-03   -0.764619718392749004E+01    0.699221029140309902E+01   -0.141370396948469890E+01   -0.190851965825587966E+01    0.151576236459328584E+01    0.308725325153040409E+00   -0.275683802962285185E+01    0.112647510528689168E+02   -0.264567377444756779E+01   -0.977850370845757322E+00    0.125987193793407104E+01   -0.488818417671158079E+00   -0.269344424209530371E+05
    0.134527163017013969E+02    0.911722838417109993E-01    0.883307291349662349E+00    0.924540293247911205E+00    0.824477492080809109E-02    0.336594829434940987E-03   -0.567757564913103607E+01    0.390791110314110846E+01    0.644136984939986945E-01    0.425509022276758353E+00    0.965749150216288266E+00    0.145209131747827680E+00   -0.328772243121117747E+01    0.997506313332603867E+01   -0.594401197708858131E+00   -0.464487258902644529E+00    0.130232579394234493E+01   -0.117871132548004409E+01   -0.269344413348358612E+05
    0.132219251369380224E+02    0.470583391448978344E-01    0.987567801560071956E+00    0.963563662570636525E+00    0.761733103899418368E-01    0.333176758068780190E-03   -0.893231234182801259E+01    0.802954915481934606E+01   -0.376314989665357924E+00    0.174109345755612432E+00    0.137406813576247644E+01   -0.187624689043542059E+01   -0.320330263658440906E+01    0.138273997241405553E+02   -0.108746833208889004E+00   -0.134414326307888499E+01    0.133538077661633259E+01   -0.440665835531611538E+00   -0.269344304247225227E+05
    0.132385153128886053E+02    0.371556278843989674E-01    0.167582349437781186E+01    0.933650465855500267E+00    0.134925253334642632E-01    0.369999874216121131E-03   -0.823801018732411094E+01    0.146714052251716538E+02   -0.744097540175261418E+00   -0.537539941523484277E+00    0.245869575299315013E+01   -0.703937285107811395E+00   -0.281096295839471289E+01    0.383208789303377007E+01   -0.940104084158158937E+00   -0.120478449610710525E+01    0.104773620460172889E+01   -0.165572750869300256E+01   -0.269344286255354273E+05
    0.133708101270948987E+02    0.466040049943457838E-01    0.120649049440114076E+01    0.947241780820285206E+00    0.540214627661539382E-01    0.297242211543705700E-03   -0.492892596304206698E+01    0.100608339655922308E+02   -0.283197848145019249E+01   -0.173980627636842189E+01    0.882601334224521361E+00   -0.118225446368918163E+01   -0.380257969724527367E+01    0.111921750907321673E+02    0.855701521426446732E+00   -0.151695210826824467E+01    0.153866975172778631E+01    0.809794051685042149E-02   -0.269344278775019084E+05
    0.133708101270948987E+02    0.466040049943457838E-01    0.120649049440114076E+01    0.947241780820285206E+00    0.540214627661539382E-01    0.297242211543705700E-03   -0.492892596304206698E+01    0.100608339655922308E+02   -0.283197848145019249E+01   -0.173980627636842189E+01    0.882601334224521361E+00   -0.118225446368918163E+01   -0.380257969724527367E+01    0.111921750907321673E+02    0.855701521426446732E+00   -0.151695210826824467E+01    0.153866975172778631E+01    0.809794051685042149E-02   -0.269344278775019084E+05
    0.133726480495514171E+02    0.236203549849561441E-01    0.562195710649415092E+00    0.918786221374531809E+00    0.218602732847020011E-01    0.410111759826871944E-03   -0.751819463444122782E+01    0.219493799380638066E+01    0.166321706907687439E+01   -0.117692334476466920E+01    0.110210366966841278E+01   -0.416160170331957957E+00   -0.308983886976003319E+01    0.861107331939467358E+01   -0.161363179414214386E+01    0.616753041399229263E+00    0.127002162182154787E+01   -0.805877241498742736E+00   -0.269344266946724820E+05
    0.131193325943276911E+02    0.196542907757525469E-01    0.112861084519262067E+01    0.943046193060873783E+00    0.299525706536471585E-01    0.391200834164877602E-03   -0.964128549806695823E+01    0.105240361513004999E+02   -0.152377888269838024E+01   -0.428514473347410885E+00    0.156267822352140540E+01   -0.143594132953475850E+01   -0.257889792575377186E+01    0.482203223337241393E+01    0.489574812054084152E+00   -0.177681243418976598E+01    0.104751348573047864E+01   -0.130375148047497325E+01   -0.269344227636079304E+05
    0.131193325943276911E+02    0.196542907757525469E-01    0.112861084519262067E+01    0.943046193060873783E+00    0.299525706536471585E-01    0.391200834164877602E-03   -0.964128549806695823E+01    0.105240361513004999E+02   -0.152377888269838024E+01   -0.428514473347410885E+00    0.156267822352140540E+01   -0.143594132953475850E+01   -0.257889792575377186E+01    0.482203223337241393E+01    0.489574812054084152E+00   -0.177681243418976598E+01    0.104751348573047864E+01   -0.130375148047497325E+01   -0.269344227636079304E+05
    0.133132369551720444E+02    0.111690569441667997E+00    0.111382028283535539E+01    0.930237136505044027E+00    0.650948244602847070E-02    0.330435878312799569E-03   -0.581956255997859273E+01    0.137007310956839525E+02   -0.170100869252660658E+00   -0.175582177876496504E+01    0.207419178648850711E+01   -0.112485663216124165E+01   -0.309996558739308625E+01    0.792047363071333521E+01    0.379227045109461702E+00   -0.102131937967335595E+01    0.126747423893855737E+01    0.131808744242278841E+00   -0.269344192363073671E+05
