    0.503466784954071045E+00   -0.427543619275093079E+01   -0.491115954518318176E+01    0.214833170175552368E+01    0.480580896437168104E+01   -0.456669449806215155E-01   -0.609328353106975573E+01    0.317086005210876465E+01    0.411056607961654663E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
   -0.402151674032211304E+00   -0.172063860297203064E+01   -0.885477423667907715E+00    0.185094088315963745E+01    0.649149795472621882E+01   -0.288207454681396502E+01   -0.800186136066913534E+01    0.252109456062316895E+01   -0.108435417711734772E+01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
    0.358713567256927490E+00   -0.267385751008987427E+01   -0.468575885891914368E+01    0.177744746208190918E+01    0.113925046533346155E+02   -0.887605810165405185E+00   -0.749859455525875163E+01    0.110871320962905884E+01   -0.164774909615516663E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.754934936761856079E+00   -0.143397510051727295E+00   -0.332606834173202515E+01    0.449658691883087158E+01    0.121791663080453851E+02    0.165708447098732048E+01   -0.235612068474292791E+01    0.237027108669281006E+01   -0.812911674380302429E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
   -0.141557607054710388E+01   -0.453379866480827332E+01   -0.205831578373908997E+01   -0.363221764564514160E-01    0.677949415743350947E+01   -0.281430061459541303E+01   -0.321186913251876849E+01    0.725214004516601562E+00   -0.350875288248062134E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
   -0.242052814364433289E+01   -0.439556086063385010E+01   -0.103528776764869690E+01   -0.128032803535461426E+01    0.107577582746744156E+02   -0.211761069893836984E+01   -0.515286831855773997E+01    0.295690900087356567E+01   -0.172186470031738281E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
   -0.873315602540969849E+00   -0.284606868028640747E+01   -0.468676307797431946E+01    0.481013089418411255E+01    0.567328878641128487E+01    0.156988286972045898E+01    0.188259451985359050E+01    0.297122663259506226E+01   -0.111980855464935303E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
   -0.233738869428634644E+00   -0.849132210016250610E+00   -0.172600063681602478E+01    0.308112353086471558E+01    0.647137889862060511E+01    0.228615714907646161E+01   -0.130185464322567057E+01    0.262904435396194458E+01   -0.575667470693588257E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
   -0.248568615317344666E+01   -0.144248348474502563E+01    0.348555535078048706E+00    0.318924069404602051E+01    0.137445793896913528E+02    0.683981901407241466E+00   -0.695505640506744349E+01    0.324360191822052002E+01    0.315697237849235535E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.149835225939750671E+01   -0.462906232476234436E+01   -0.479481193423271179E+01    0.362590432167053223E+01    0.110211122035980225E+02   -0.160678120255470303E+01   -0.741421412527561152E+01    0.335168761014938354E+01   -0.698537588119506836E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
   -0.261889743804931641E+01   -0.247698408365249634E+01   -0.483975112438201904E+01    0.306955337524414062E+01    0.119582750499248505E+02   -0.442521691322328437E-01    0.114697133600711787E+01    0.913178384304046631E+00   -0.981100797653198242E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
   -0.408226698637008667E+01    0.423540323972702026E+00   -0.236066901683807373E+01   -0.177192419767379761E+01    0.116724331647157662E+02    0.458947408199310125E+00   -0.457849481701851246E+00    0.338538384437561035E+01   -0.158121918141841888E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.106484538316726685E+01   -0.518692225217819214E+00   -0.479240521788597107E+01    0.148137897253036499E+01    0.362400642335414869E+01   -0.448142707347869873E+00   -0.534629314243793541E+01    0.258209300041198730E+01    0.950268059968948364E-01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
   -0.189275795221328735E+01   -0.353045636415481567E+01   -0.313111850619316101E+01    0.150866776704788208E+01    0.149893194943666437E+02    0.173555188775062597E+01    0.614146521687507274E+00    0.322852718830108643E+01   -0.643469825387001038E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
   -0.136566498875617981E+01    0.149478635191917419E+01   -0.282645773887634277E+01    0.184504806995391846E+01    0.148347535818815217E+02    0.214124626517295891E+01   -0.826397874653339315E+01    0.651959478855133057E+00   -0.164899578690528870E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
   -0.239805638790130615E+00   -0.625997215509414673E+00   -0.229304385185241699E+01   -0.165354937314987183E+01    0.107064375072717652E+02    0.201314283609390277E+01   -0.853945984542369807E+01    0.141960555315017700E+01   -0.200303316116333008E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
   -0.288337472081184387E+01    0.793614029884338379E+00   -0.447311818599700928E+01    0.483622342348098755E+01    0.118119528174400337E+02   -0.374322968721389771E+01    0.135665171146392716E+01    0.198308134078979492E+01   -0.872332662343978882E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.751803517341613770E-01   -0.198447507619857788E+01    0.981261193752288818E+00    0.265404880046844482E+00    0.134480708926916108E+02    0.146392973065376264E+01   -0.535435752570629120E+01    0.138455247879028320E+01   -0.996977329254150391E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
   -0.109706196188926697E+01    0.132870355248451233E+01   -0.168999287486076355E+01    0.180814266204833984E+01    0.120667319297790527E+02    0.853683853149414418E+00   -0.281912113130092656E+01    0.279729413986206055E+01    0.479706674814224243E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
   -0.469215339422225952E+01   -0.163108256459236145E+01    0.331627160310745239E+00    0.232524216175079346E+01    0.912362084388732875E+01   -0.357867670059204279E+00   -0.993535316288471293E+01    0.246155756711959839E+01    0.149033218622207642E-01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
   -0.398194074630737305E+00   -0.712478220462799072E+00   -0.762016981840133667E+00    0.471022129058837891E+01    0.824526368677616084E+01   -0.390042156577110299E+01   -0.136379269659519231E+01    0.152580171823501587E+01    0.463050961494445801E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.362089246511459351E+00   -0.198707628250122070E+01    0.124634093046188354E+01   -0.216879636049270630E+01    0.875622750520706106E+01    0.254228956699371356E+01   -0.997558319568634033E+01    0.931085884571075439E+00   -0.166561207175254822E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
   -0.361199182271957397E+01   -0.433073371648788452E+01   -0.268494266271591187E+01    0.264137089252471924E+01    0.372761898338794673E+01   -0.320622560381889343E+01   -0.261606135666370410E+01    0.167004734277725220E+01   -0.916746288537979126E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
   -0.384025174379348755E+01   -0.887901574373245239E+00   -0.383361279964447021E-01   -0.895085930824279785E+00    0.109828084230422967E+02    0.894128346443176625E+00    0.181289978623390091E+01    0.300879293680191040E+01   -0.148756757378578186E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
   -0.190089437365531921E+01   -0.370175087451934814E+01   -0.282729029655456543E+00   -0.254668295383453369E+00    0.884603035748004984E+01    0.908969920873642145E+00   -0.220502283275127464E+01    0.333558130264282227E+01    0.297928005456924438E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
   -0.384342557191848755E+01   -0.259997341036796570E+01   -0.107554215192794800E+01    0.493874371051788330E+01    0.124235983669757850E+02   -0.163257495164871225E+01   -0.673446824252605403E+01    0.229543030261993408E+01   -0.458462581038475037E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
   -0.280715015530586243E+01   -0.252392435073852539E+01   -0.772277683019638062E+00    0.601099431514739990E+00    0.878441734015941478E+01   -0.253953263759613046E+01   -0.518352465629577708E+01    0.168494164943695068E+01   -0.801824629306793213E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
   -0.260127127170562744E+00    0.140298283100128174E+01   -0.494130006432533264E+01    0.213654071092605591E+01    0.617491825819015450E+01   -0.233129038214683515E+01   -0.954842017889022898E+01    0.292574548721313477E+01    0.417533606290817261E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
   -0.499924567341804504E+01    0.149839332699775696E+01   -0.283142805099487305E+00   -0.366135537624359131E+00    0.400461203455924952E+01   -0.339889792203903207E+01    0.106959351897238264E+00    0.346729117631912231E+01   -0.223147287964820862E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
   -0.212329402565956116E+01   -0.752818584442138672E-01   -0.288776314258575439E+01    0.468351900577545166E+01    0.296782416105270386E+01   -0.286487144827842721E+01   -0.288911858201026917E+01    0.692408084869384766E+00   -0.230326488614082336E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
   -0.418247270584106445E+01   -0.356469047069549561E+01   -0.963569402694702148E+00    0.330378711223602295E+00    0.126577034413814538E+02   -0.169535645246505728E+01   -0.970941509902477229E+01    0.125700360536575317E+01   -0.122095023095607758E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
   -0.372754520177841187E+01   -0.307915598154067993E+01   -0.382190421223640442E+01   -0.391915857791900635E+01    0.227687178552150726E+01    0.265420121550560051E+01   -0.923423474133014643E+01    0.193189370632171631E+01   -0.119914413988590240E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
   -0.409831473231315613E+01    0.127639040350914001E+01   -0.294211959838867188E+01    0.387079179286956787E+01    0.145265410661697381E+02    0.139482492208480835E+01   -0.162227249145507812E+01    0.337612628936767578E+01   -0.108166003227233887E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.919710546731948853E+00   -0.166042381525039673E+01   -0.136110416054725647E+01    0.880886018276214600E+00    0.111908517360687263E+02   -0.389936747550964391E+01   -0.459843164086341893E+01    0.133659690618515015E+01   -0.102510310709476471E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
   -0.417903736233711243E+01    0.798821866512298584E+00   -0.249946510791778564E+01   -0.277043461799621582E+01    0.625192642509937269E+01    0.201623313426971418E+01   -0.504480544030666422E+01    0.251201581954956055E+01   -0.553918778896331787E-01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
   -0.350593397021293640E+01   -0.672655433416366577E+00   -0.270176178216934204E+01   -0.924406945705413818E+00    0.991804761290550196E+01    0.222525310516357422E+01   -0.619974022805690783E+01    0.328124761581420898E+01   -0.487913101911544800E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
   -0.364825567603111267E+01   -0.357516813278198242E+01   -0.278168320655822754E+01   -0.563075840473175049E+00    0.114670188754796989E+02    0.201571698784828168E+01    0.110454487800597079E+00    0.173496484756469727E+01   -0.173387952148914337E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.669823884963989258E+00    0.447018206119537354E+00   -0.121013656258583069E+01    0.123843252658843994E+00    0.898355238437652659E+01   -0.314994302392005920E+01   -0.745934675037860906E+01    0.234605073928833008E+01   -0.655959397554397583E-01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
   -0.334455224871635437E+01   -0.365652304887771606E+01   -0.334070080518722534E+01    0.467107802629470825E+01    0.123871100485324845E+02    0.110263504981994664E+01   -0.795808989405631984E+01    0.596490323543548584E+00   -0.171420592069625854E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
   -0.352082291245460510E+01   -0.228272038698196411E+01   -0.314671954512596130E+01   -0.181081444025039673E+01    0.115936959862709053E+02    0.126332561969757062E+01   -0.171663546264171707E+01    0.313799995183944702E+01   -0.558689489960670471E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.106471210718154907E+01    0.455763280391693115E+00   -0.240631639957427979E+00    0.492835909128189087E+01    0.571726048290729505E+01   -0.482180404663085760E+00   -0.357890161871910806E+00    0.173271232843399048E+01   -0.615420222282409668E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
   -0.784432142972946167E+00   -0.148983752727508545E+01   -0.264104914665222168E+01    0.287799000740051270E+01    0.326233426034450513E+01    0.280666305422782880E+01   -0.981398711502552068E+01    0.130474746227264404E+01   -0.151028414070606232E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.110837668180465698E+00   -0.460688233375549316E+01   -0.135880747437477112E+01    0.497696071863174438E+01    0.824375466108322108E+01   -0.419996321201323575E-01   -0.238806054294109416E+01    0.132885622978210449E+01   -0.112908162176609039E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
   -0.323161014914512634E+01   -0.256298932433128357E+01   -0.266409426927566528E+01    0.358545929193496704E+01    0.544656442999839729E+01    0.453010857105256015E-01    0.783577632904052024E+00    0.221946531534194946E+01   -0.748074635863304138E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
   -0.492435696721076965E+01   -0.419757783412933350E+01   -0.489842975139617920E+01    0.397612661123275757E+01    0.141145708769559839E+02   -0.215426573157310486E+01   -0.957334626019001078E+01    0.162101101875305176E+01   -0.506596833467483521E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
   -0.387974521517753601E+01   -0.209130275249481201E+01   -0.282907366752624512E+01    0.288222521543502808E+01    0.908330168426036799E+01    0.243486695289611799E+01   -0.369060588181018900E+01    0.186703181266784668E+01   -0.110474526882171631E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
