    0.291584955839274074E+00    0.583431218289307968E-01    0.430767609243911331E+00    0.513283687439844705E-01    0.281251046942896876E+00    0.396019676136098015E-03   -0.808601901201931028E+01    0.455139936004444934E+01    0.664733817519428172E+00   -0.715822167661600073E+01    0.194165144729803174E+01   -0.198818727639512183E+01   -0.133134656865049492E+05
    0.284141927941350292E+00    0.614210352052182579E-01    0.457439796045805813E+00    0.513044488008727387E-01    0.283283203814973128E+00    0.397323938221774621E-03   -0.812817946445967898E+01    0.452420018425768333E+01    0.703204395895036249E+00   -0.723418325678579244E+01    0.191941002989295639E+01   -0.199338174674811786E+01   -0.133127142516305121E+05
    0.284141927941350292E+00    0.614210352052182579E-01    0.457439796045805813E+00    0.513044488008727387E-01    0.283283203814973128E+00    0.397323938221774621E-03   -0.812817946445967898E+01    0.452420018425768333E+01    0.703204395895036249E+00   -0.723418325678579244E+01    0.191941002989295639E+01   -0.199338174674811786E+01   -0.133127142516305121E+05
    0.309668373507050676E+00    0.591465497536751983E-01    0.475898183953774867E+00    0.452560018227842337E-01    0.275638944753419435E+00    0.391888679675193527E-03   -0.811706067588528235E+01    0.445534189523465773E+01    0.642120396288416995E+00   -0.746642836942299581E+01    0.195708645866410658E+01   -0.198702528935872458E+01   -0.133133598060528548E+05
    0.312883136449900512E+00    0.608361726930327293E-01    0.442305214497477062E+00    0.537806499820464717E-01    0.266136835905098679E+00    0.388992960730200803E-03   -0.809006189679342036E+01    0.453315403186699584E+01    0.639213797100908643E+00   -0.697126239569075956E+01    0.195082214216419247E+01   -0.199050118200574033E+01   -0.133138378477400074E+05
    0.307995747694223831E+00    0.605093936721957520E-01    0.386677600800455434E+00    0.310662413654112825E-01    0.288308661399383270E+00    0.393546473954712814E-03   -0.810854007389428055E+01    0.449700555287490200E+01    0.725389216148126348E+00   -0.713179034749145213E+01    0.190571845628272296E+01   -0.198329610259222511E+01   -0.133132059792150649E+05
    0.299722078707644501E+00    0.511595654579671127E-01    0.447934227844036692E+00    0.520052430370104915E-01    0.273562495337126454E+00    0.400173363876519877E-03   -0.813850971825691794E+01    0.450729926533630820E+01    0.675082949657596743E+00   -0.718726777040407150E+01    0.197247469245749940E+01   -0.198488465149526583E+01   -0.133135559960455867E+05
    0.310023628441373100E+00    0.558618701729048928E-01    0.454592239486714678E+00    0.451576892004795089E-01    0.275104042659202463E+00    0.394226724083938387E-03   -0.811081978442917340E+01    0.447325436625319650E+01    0.642218971381699699E+00   -0.740631444713592657E+01    0.196793870349289923E+01   -0.198327365141563572E+01   -0.133132450015164923E+05
    0.296255731438673453E+00    0.571024826413924838E-01    0.443067031262255662E+00    0.473995974154681893E-01    0.276200286436293740E+00    0.399818829579839203E-03   -0.817759427165487374E+01    0.450098721740802787E+01    0.741844183739938767E+00   -0.703121062442583344E+01    0.192800916812785195E+01   -0.199376918097788991E+01   -0.133136548318601690E+05
    0.296852142003635133E+00    0.590931126418616226E-01    0.387516728153090573E+00    0.392281949431567550E-01    0.286335324973862715E+00    0.397187092648847975E-03   -0.811061558448135855E+01    0.453883833699980777E+01    0.729117994804842517E+00   -0.696322961994972989E+01    0.191204545370910295E+01   -0.198872987196114148E+01   -0.133133175002437656E+05
    0.308431138873011268E+00    0.579419703297651204E-01    0.424977773852204255E+00    0.451753257571207364E-01    0.272671559221700943E+00    0.395352275288889034E-03   -0.812634528033801473E+01    0.450053137147950810E+01    0.684286223348449685E+00   -0.712446900887910139E+01    0.195092885379680059E+01   -0.198466984181875761E+01   -0.133132066436224886E+05
    0.301518209750609445E+00    0.613911564546840149E-01    0.418057085617429491E+00    0.492929497774864112E-01    0.272877129061385226E+00    0.394483299768842559E-03   -0.813479338906086191E+01    0.454417826338059783E+01    0.722328583560995163E+00   -0.679295747812680872E+01    0.191647377987620837E+01   -0.199609345589661502E+01   -0.133135534518515706E+05
    0.322230887403642696E+00    0.493683972949840802E-01    0.408335544230573222E+00    0.448192446566221397E-01    0.264104266092264728E+00    0.398073160101077234E-03   -0.812630596812537398E+01    0.450079285471982971E+01    0.659566002661757800E+00   -0.690680666480371919E+01    0.199511187801653489E+01   -0.198481122215264238E+01   -0.133137300122754714E+05
    0.339186177884396534E+00    0.513122892374978518E-01    0.444714783705137617E+00    0.338035109703063927E-01    0.268188305707845409E+00    0.391133616340815621E-03   -0.813351155403613113E+01    0.442684118631820844E+01    0.641261726006575827E+00   -0.722420466045367249E+01    0.198375977790041613E+01   -0.199193379077293065E+01   -0.133136754569339846E+05
    0.332163471796198539E+00    0.465618371996882399E-01    0.433134968579372170E+00    0.331290838375564861E-01    0.269766403314918912E+00    0.398119125714563868E-03   -0.816719606403598952E+01    0.441750170181551471E+01    0.674589628638071037E+00   -0.725669510195133149E+01    0.199604655181789736E+01   -0.198538893103542446E+01   -0.133134277606786527E+05
    0.331281121315162852E+00    0.547469243255184548E-01    0.410735067614832250E+00    0.428132845308340781E-01    0.262044785452867302E+00    0.391521455396770784E-03   -0.811959515586200986E+01    0.448783542051354445E+01    0.662746563611940953E+00   -0.683728856128857654E+01    0.196945000234600220E+01   -0.198441379320423095E+01   -0.133134402839701052E+05
    0.297703469488366013E+00    0.558978337809213008E-01    0.417119243778870052E+00    0.445045301879671146E-01    0.281419883882423283E+00    0.398334659098013985E-03   -0.810962802105421865E+01    0.453620645169366110E+01    0.684605853755235305E+00   -0.713238643809153139E+01    0.194839791496444414E+01   -0.199298775512502990E+01   -0.133133440083974001E+05
    0.285896958463241369E+00    0.565404268630711748E-01    0.397459399823539450E+00    0.427503163385484219E-01    0.287201752202703386E+00    0.402832158181823700E-03   -0.815001945384783788E+01    0.454293360239102029E+01    0.761598473529419895E+00   -0.700329014160052310E+01    0.191705196374116138E+01   -0.199026556157974133E+01   -0.133138089093829130E+05
    0.306357932488868057E+00    0.527995916999188381E-01    0.428577132097838209E+00    0.346241492414996535E-01    0.285635870930971758E+00    0.399043324821720215E-03   -0.813701521121545213E+01    0.447927297679804326E+01    0.694949952447879937E+00   -0.732947127374006957E+01    0.195333492396650010E+01   -0.199561269712584410E+01   -0.133134171716395758E+05
    0.294441993883508224E+00    0.576422413657690785E-01    0.395644829597785963E+00    0.363547736525933265E-01    0.290825890216106164E+00    0.398806649027369368E-03   -0.811353492648320263E+01    0.454175262587485129E+01    0.724825819995356113E+00   -0.706399151832427563E+01    0.191710358876932618E+01   -0.199920778570779722E+01   -0.133137878931290434E+05
    0.286390285010354684E+00    0.540725466481165665E-01    0.412870015758727060E+00    0.519885030968271628E-01    0.276694865139562096E+00    0.404539999665364360E-03   -0.816824125216793995E+01    0.455207208370150074E+01    0.752574983988566704E+00   -0.686965602217492588E+01    0.193777316134935074E+01   -0.199010754836708803E+01   -0.133134216056668083E+05
    0.300429236525748600E+00    0.596927602523894055E-01    0.443315208160791341E+00    0.407880449502217787E-01    0.286379724489569387E+00    0.393543780809908479E-03   -0.810460165715187131E+01    0.450391314287078970E+01    0.674382855474561893E+00   -0.736018547801719691E+01    0.193108819867441350E+01   -0.199547206250198239E+01   -0.133136000410615143E+05
    0.319737521856655493E+00    0.494588615537350784E-01    0.448091263520295491E+00    0.483511347753652967E-01    0.260511498294358268E+00    0.399550395039838116E-03   -0.818926293695666452E+01    0.447528001658626273E+01    0.697675118263066274E+00   -0.689226804441070406E+01    0.198428139974614304E+01   -0.199536795451273297E+01   -0.133136344365866371E+05
    0.308319267307784861E+00    0.540082151665944865E-01    0.402144445527764016E+00    0.431799668673990625E-01    0.270469139761016941E+00    0.400812983306793639E-03   -0.818452026593025472E+01    0.450272379911496401E+01    0.754781467147592977E+00   -0.683944872184278552E+01    0.194396679837047781E+01   -0.198756243570831415E+01   -0.133137412979978380E+05
    0.287477652684898222E+00    0.610303984165159047E-01    0.420038248739827147E+00    0.501524395330099348E-01    0.282467430334703118E+00    0.396816835466049184E-03   -0.809613735979391258E+01    0.456362662991777412E+01    0.689591351646743345E+00   -0.709561625439298105E+01    0.192807250503101058E+01   -0.199228129756946570E+01   -0.133134107840558008E+05
    0.297977581105149825E+00    0.540390828286726257E-01    0.438592200270736254E+00    0.506462098145185474E-01    0.274455423341200377E+00    0.399656435015661483E-03   -0.812043414191441393E+01    0.452906630363757756E+01    0.663210594463145675E+00   -0.716410723368852764E+01    0.197330574544895021E+01   -0.199293646630994759E+01   -0.133135420136181474E+05
    0.300565246838385369E+00    0.562945626078732581E-01    0.427036677130142095E+00    0.438894618950630491E-01    0.280523600500021397E+00    0.397289323371793207E-03   -0.813084804478667600E+01    0.451323266974563708E+01    0.703012394254025175E+00   -0.713013529011847069E+01    0.193779281149237503E+01   -0.199095994347196359E+01   -0.133132163769870858E+05
    0.296249779464919594E+00    0.479983910244725573E-01    0.422910050491233647E+00    0.501984070562770529E-01    0.269614571644242074E+00    0.408147458017403986E-03   -0.820404969622863334E+01    0.451604850589612994E+01    0.747103748084981589E+00   -0.691886438216322475E+01    0.197274529233087792E+01   -0.199189849385042339E+01   -0.133136916145270570E+05
    0.271032067613963590E+00    0.598128639192733180E-01    0.416553328101550380E+00    0.532005972947741587E-01    0.290714210880052615E+00    0.400629102102116749E-03   -0.808248309474697990E+01    0.459882776305280672E+01    0.694779077163532932E+00   -0.714086767818003842E+01    0.192338428615556811E+01   -0.199286114836396422E+01   -0.133137845231127176E+05
    0.307416001659032712E+00    0.546051404952188624E-01    0.463869954760188219E+00    0.489678237156841653E-01    0.272389627175733839E+00    0.395858968347790859E-03   -0.812641037257846932E+01    0.449650947843380955E+01    0.647550825335492242E+00   -0.724667859448617868E+01    0.197223816537011198E+01   -0.199666879786381557E+01   -0.133133231163768160E+05
    0.315346787523881622E+00    0.513698537317691453E-01    0.425648701677938890E+00    0.426712627415278961E-01    0.269010248790021500E+00    0.399457617978508299E-03   -0.816603754902476275E+01    0.448857760997460087E+01    0.704521930392860707E+00   -0.693628878693100681E+01    0.196960595607846645E+01   -0.199539128520390574E+01   -0.133135603799560140E+05
    0.298613809142605158E+00    0.661993776028121650E-01    0.419118467213270895E+00    0.462982085589751305E-01    0.286594939559739414E+00    0.386444882528375955E-03   -0.803827966934051119E+01    0.454328016312400074E+01    0.652664369218016738E+00   -0.720632687931128579E+01    0.190238803331127970E+01   -0.197892672347297482E+01   -0.133137828164330112E+05
    0.300362923982643193E+00    0.625360627043567985E-01    0.409163088653854978E+00    0.417954059716271892E-01    0.288833655309440052E+00    0.389337412455446116E-03   -0.803553954674982762E+01    0.454111953195521956E+01    0.641839311608473295E+00   -0.728756305621862133E+01    0.192309875890050330E+01   -0.198206726053355076E+01   -0.133131672638553682E+05
    0.300362923982643193E+00    0.625360627043567985E-01    0.409163088653854978E+00    0.417954059716271892E-01    0.288833655309440052E+00    0.389337412455446116E-03   -0.803553954674982762E+01    0.454111953195521956E+01    0.641839311608473295E+00   -0.728756305621862133E+01    0.192309875890050330E+01   -0.198206726053355076E+01   -0.133131672638553682E+05
    0.292968716809641094E+00    0.656692562258491819E-01    0.431929743681730371E+00    0.460381353420855205E-01    0.291122585969648795E+00    0.387549150642514033E-03   -0.801159970426867041E+01    0.457116795355312533E+01    0.612857189656412782E+00   -0.735201946338013901E+01    0.191861547061951843E+01   -0.199490564643999524E+01   -0.133133493185603656E+05
    0.302802506013743367E+00    0.616422134279984435E-01    0.341445418196684891E+00    0.304978803851979792E-01    0.293748138109157231E+00    0.392909024788675929E-03   -0.804908771981615878E+01    0.455412472184187322E+01    0.706066488356615451E+00   -0.705653094907664702E+01    0.190312937308646868E+01   -0.197749946785071851E+01   -0.133131425647868637E+05
    0.295506329034943782E+00    0.613610485382605902E-01    0.434887690346746736E+00    0.443607673068572086E-01    0.292721464691008071E+00    0.388974961919651510E-03   -0.805282676264730135E+01    0.451977354806014908E+01    0.653406800986988667E+00   -0.740087703258701168E+01    0.191683965257023203E+01   -0.197809556924949148E+01   -0.133124915946118417E+05
    0.295506329034943782E+00    0.613610485382605902E-01    0.434887690346746736E+00    0.443607673068572086E-01    0.292721464691008071E+00    0.388974961919651510E-03   -0.805282676264730135E+01    0.451977354806014908E+01    0.653406800986988667E+00   -0.740087703258701168E+01    0.191683965257023203E+01   -0.197809556924949148E+01   -0.133124915946118417E+05
