

    0.507112058672543834E-02    0.111056573409837729E+05    0.156664697953473875E-01    0.571743466839339035E-01    0.685485469577244548E-04   -0.634862515160821239E+01    0.125914924582891814E+02   -0.744852098189251244E+00   -0.846746312266796508E+01    0.137555680059499164E+01    0.180978535414870301E+00
    0.499937821068698919E-02    0.111056144089510744E+05    0.241358100616223224E-01    0.533146823082707236E-01    0.682479965690071930E-04   -0.624734121423629940E+01    0.129163359886186804E+02   -0.114806110246942183E+01   -0.884323681846365695E+01    0.140136002239674662E+01    0.171735151617034454E+00
    0.497876694917542568E-02    0.111055512429537011E+05    0.195162766051565073E-01    0.540810826514804902E-01    0.702713054566275806E-04   -0.632754585582266849E+01    0.122347966328071607E+02   -0.827598624938132854E+00   -0.888735696049801405E+01    0.139704510959215300E+01    0.200960048271256575E+00
    0.611898240547305381E-02    0.111050673872837269E+05    0.234718221331877280E-01    0.557991212119890861E-01    0.658602937317115573E-04   -0.627256724153443379E+01    0.125243363484720120E+02   -0.104349492828035140E+01   -0.872873506489263917E+01    0.141838664883734311E+01    0.737152735235420131E-01
    0.599276010526075473E-02    0.111050376461474298E+05    0.171723611558725828E-01    0.573063260039140335E-01    0.684609344802163578E-04   -0.631541024003646534E+01    0.127383794717212702E+02   -0.879578753837189087E+00   -0.833763656969841627E+01    0.141259140134294592E+01    0.111989698888066425E+00
    0.633536203876716719E-02    0.111048550278368039E+05    0.215312656052416874E-01    0.514578744218535944E-01    0.716791080330903566E-04   -0.629735986409802528E+01    0.128982141862817379E+02   -0.889843937042080313E+00   -0.874642696331224734E+01    0.137639442598950801E+01    0.196559610922244499E+00
    0.630503113214497379E-02    0.111047931973734158E+05    0.190452275493452616E-01    0.575940657601065331E-01    0.668188295801016717E-04   -0.633418310081964364E+01    0.119169577524276384E+02   -0.814517937402880143E+00   -0.876318663948391219E+01    0.142159244041180521E+01    0.146707384435063037E+00
    0.664225689403681249E-02    0.111046175610173450E+05    0.192696383107806568E-01    0.547960786374095468E-01    0.692034479920359321E-04   -0.632462092124830377E+01    0.125281920415446741E+02   -0.927334396845485909E+00   -0.880147280532933429E+01    0.140004272117065054E+01    0.185746129180857977E+00
    0.663171471681032326E-02    0.111045493092432607E+05    0.204768410534002035E-01    0.558649935337855869E-01    0.676837082697196162E-04   -0.630742597639038394E+01    0.126190183475927320E+02   -0.879853075421023423E+00   -0.870294392822907348E+01    0.139250285330099577E+01    0.126847653539108762E+00
    0.650935269112696245E-02    0.111045151274367836E+05    0.258254168593512919E-01    0.509772904373626129E-01    0.694455317140586163E-04   -0.627575644456605009E+01    0.125357958610693032E+02   -0.999436741341538593E+00   -0.906705858557278255E+01    0.139622486811984370E+01    0.161518491634068617E+00
    0.649496815853979961E-02    0.111044481234065879E+05    0.191627316235760785E-01    0.568954391644654819E-01    0.675023862943859021E-04   -0.631427332282659215E+01    0.126532564862527970E+02   -0.891293133868606979E+00   -0.836522686731825083E+01    0.141845992640746110E+01    0.941789446909013783E-01
    0.889939146640147949E-02    0.111037467845307892E+05    0.228886381322621693E-01    0.558151570025503321E-01    0.661788725602213310E-04   -0.628513942296195438E+01    0.124214494026141793E+02   -0.976817458584905207E+00   -0.873931767723336783E+01    0.141462489567182348E+01    0.764673378766183021E-01
    0.884666786549970045E-02    0.111036872400075408E+05    0.184203536317748516E-01    0.556855752472234858E-01    0.692462326959776878E-04   -0.631740607030170676E+01    0.124506922989935127E+02   -0.862678496253794336E+00   -0.857814998013165031E+01    0.140472341618342877E+01    0.185544243059027725E+00
    0.918804789968908492E-02    0.111035400861914059E+05    0.201025902398113861E-01    0.555393112103616873E-01    0.679817777339741444E-04   -0.630137411164199435E+01    0.126685238281073218E+02   -0.983267966328122522E+00   -0.872789295737515936E+01    0.139715783227498314E+01    0.145246115839622991E+00
    0.913537768565314892E-02    0.111034801555484319E+05    0.176050228497000687E-01    0.596562319791868745E-01    0.653191171952852037E-04   -0.632569747958493789E+01    0.123439550465428205E+02   -0.790925710705653984E+00   -0.852654067419681816E+01    0.139626525981945959E+01    0.875135762248580029E-01
    0.923664479313993786E-02    0.111033866786405815E+05    0.196764676814927403E-01    0.550263749971661234E-01    0.691084029311868863E-04   -0.633376080123775864E+01    0.120096357599493899E+02   -0.746218330332120150E+00   -0.886316971956458310E+01    0.139565458138232756E+01    0.177376373819867261E+00
    0.924451504351545168E-02    0.111033135466585627E+05    0.214620618562696465E-01    0.556855587635897639E-01    0.672645765645253830E-04   -0.632570456824039429E+01    0.118243196668999602E+02   -0.797666515880174565E+00   -0.891703807218995692E+01    0.141641783123710763E+01    0.147430292222057169E+00
    0.904498459385917088E-02    0.111032857580707569E+05    0.189231266479197580E-01    0.559974978086911698E-01    0.687011819813012221E-04   -0.630530071665952541E+01    0.128811563531743509E+02   -0.870071728838159864E+00   -0.837807196778626917E+01    0.140612716915239222E+01    0.147347616456922736E+00
    0.898363162773747372E-02    0.111032279419035676E+05    0.240209845443950590E-01    0.547716437642647921E-01    0.663941995499584274E-04   -0.627923693865135313E+01    0.124008397148444764E+02   -0.103856536556519496E+01   -0.897355084305331729E+01    0.141120090086801842E+01    0.101460993134367961E+00
    0.906192446993236110E-02    0.111031391587362414E+05    0.194942701356928087E-01    0.551251155206344892E-01    0.687271306730526273E-04   -0.633874390952118638E+01    0.122162833617101008E+02   -0.809379346481399864E+00   -0.878942197206151121E+01    0.139896936972497898E+01    0.159146702820513575E+00
    0.894651224151779730E-02    0.111030933656623056E+05    0.191344759348003601E-01    0.563789170087764108E-01    0.676854601666754214E-04   -0.632044080413269516E+01    0.125024269323756805E+02   -0.881537290976333487E+00   -0.871641789115135168E+01    0.139899988681248288E+01    0.122316120724162758E+00
    0.106206660050311378E-01    0.111026788611638094E+05    0.220362274589522636E-01    0.537477602271766303E-01    0.684488527630920126E-04   -0.631965808987115896E+01    0.122882894205185380E+02   -0.907472912600943538E+00   -0.894577631653023531E+01    0.139791939054144820E+01    0.194161573805236465E+00
    0.103273846257893962E-01    0.111026634379074039E+05    0.231816917523760199E-01    0.527134523874958072E-01    0.693299678633282332E-04   -0.628837547441480194E+01    0.122420822022340978E+02   -0.926198377459733546E+00   -0.899322839879851266E+01    0.139870725084406544E+01    0.195843507126732597E+00
    0.103742968778111379E-01    0.111025829448873101E+05    0.164102643271497664E-01    0.576980946868290712E-01    0.675839648407053979E-04   -0.634233182700461207E+01    0.125743947572184602E+02   -0.745482041237179427E+00   -0.841077148647957884E+01    0.138140249489655664E+01    0.154467088122610896E+00
    0.102838972985296925E-01    0.111025290202962460E+05    0.269373602378719934E-01    0.503359815013707870E-01    0.692387388638250931E-04   -0.625775693491585905E+01    0.122794356883644724E+02   -0.102159740452430770E+01   -0.913804110063434116E+01    0.140442448889834415E+01    0.202636905987013449E+00
    0.998482622266847961E-02    0.111025166172047102E+05    0.206376907000687809E-01    0.576903950371551039E-01    0.654225871284167920E-04   -0.629503304349647408E+01    0.125332361226474198E+02   -0.979992444990970046E+00   -0.852396342822343378E+01    0.142165015593940103E+01    0.350614385738103884E-01
    0.987724867982003180E-02    0.111024668537604848E+05    0.208791067057458174E-01    0.530455571299787015E-01    0.702214357931879850E-04   -0.631811184185333463E+01    0.123692008763838146E+02   -0.822632826590614208E+00   -0.887183527078168410E+01    0.138743850469934005E+01    0.199007794610765121E+00
    0.959997903697622050E-02    0.111024523713579620E+05    0.235796009982829485E-01    0.538418003375927476E-01    0.675654613623809784E-04   -0.629275769467818691E+01    0.125569709342474809E+02   -0.960806371584135288E+00   -0.898563699933688653E+01    0.139445350576718052E+01    0.863402991200845626E-01
    0.931897763887952132E-02    0.111024403587616180E+05    0.240738994952336624E-01    0.501426245684020305E-01    0.712791887577303321E-04   -0.628151768818085188E+01    0.127132508767711485E+02   -0.925258152781816001E+00   -0.897378794317481976E+01    0.137376763525805257E+01    0.179379948413913581E+00
    0.927984756499876731E-02    0.111023773458037958E+05    0.169515231747965726E-01    0.568892817361838360E-01    0.683113544443222849E-04   -0.633710679501746732E+01    0.125545632919786279E+02   -0.880095585045763684E+00   -0.844153599995621207E+01    0.141036142200113268E+01    0.161766644118420011E+00
    0.910787487742121052E-02    0.111023433286524232E+05    0.181794796215443803E-01    0.570281470241261329E-01    0.676314670114336786E-04   -0.631466563745021503E+01    0.128143125485932607E+02   -0.926772967463823871E+00   -0.835339571088435306E+01    0.141089855469070646E+01    0.128716014569679515E+00
    0.879209963958683949E-02    0.111023424718018541E+05    0.190530650564980954E-01    0.582281286197041045E-01    0.655538400166408416E-04   -0.633330598475938089E+01    0.120194601599508815E+02   -0.900116533834306676E+00   -0.879582114150402106E+01    0.142100878200624736E+01    0.137225783270109591E+00
    0.850277812241667826E-02    0.111023379644344113E+05    0.196346185564723885E-01    0.565044718589837736E-01    0.672481553322220373E-04   -0.629873181706455743E+01    0.127790767435437864E+02   -0.985729555637758992E+00   -0.860494348549881849E+01    0.140385870815422398E+01    0.977131197326941425E-01
    0.840913797514632189E-02    0.111022886838215400E+05    0.196231383103613634E-01    0.582481722227568624E-01    0.654092162334882378E-04   -0.630824506846636002E+01    0.125434044452775986E+02   -0.885916594640306254E+00   -0.860258447062584075E+01    0.139692394183104640E+01    0.530924259767391327E-01
    0.821251917973042644E-02    0.111022645737491293E+05    0.189650684773787492E-01    0.577565521757290659E-01    0.665375245377990365E-04   -0.629615509891317338E+01    0.127952367347959282E+02   -0.953732148383363620E+00   -0.826912734205021671E+01    0.142035182472315658E+01    0.958904407857730234E-01
    0.826111114578523785E-02    0.111021813464166462E+05    0.213096030859745433E-01    0.544828464553329256E-01    0.684221603198125773E-04   -0.631137698594042718E+01    0.120224514166690639E+02   -0.911494367245065717E+00   -0.895826063668171813E+01    0.141031648148878053E+01    0.178676797887343142E+00
    0.882559887650281177E-02    0.111019777231209973E+05    0.190415539425518587E-01    0.543915442952946568E-01    0.691365245905398818E-04   -0.634154248194552927E+01    0.122313440914234235E+02   -0.836327937579201208E+00   -0.897612797740888624E+01    0.138515146056921434E+01    0.210172160391603136E+00
    0.940883802071736108E-02    0.111017783085482824E+05    0.205051269375568432E-01    0.543293517654826266E-01    0.689479926947381269E-04   -0.632757158172581669E+01    0.121801507440405175E+02   -0.814755237270478272E+00   -0.885557645720941800E+01    0.139403776985706518E+01    0.206159058949026530E+00
    0.925699743054975849E-02    0.111017394194128610E+05    0.209265188274416480E-01    0.538696407719317788E-01    0.694184159609723638E-04   -0.632706719549291208E+01    0.117934615632295703E+02   -0.794748575039192939E+00   -0.893745337532050854E+01    0.140526645893248170E+01    0.240688546119469660E+00
    0.960847999049446906E-02    0.111015934582486479E+05    0.165022864692782011E-01    0.556907040985773552E-01    0.696732421696746217E-04   -0.633729731838220722E+01    0.127627084057265030E+02   -0.923179034405824162E+00   -0.838356370791574967E+01    0.141151200177721003E+01    0.181705106817037887E+00
    0.102273259394364928E-01    0.111013971954554381E+05    0.191203217692922089E-01    0.542182978289977302E-01    0.692651060611686046E-04   -0.633861407408220323E+01    0.124760803101433702E+02   -0.867129149452052772E+00   -0.875049144480605179E+01    0.139040737363281774E+01    0.197608644503973530E+00
    0.987880132531765431E-02    0.111013951108255060E+05    0.207688310956638846E-01    0.560180448522269933E-01    0.669898654594665353E-04   -0.632064951940539910E+01    0.117964886140151570E+02   -0.892586708423095843E+00   -0.890735025630990762E+01    0.142525972708526139E+01    0.175857469693998958E+00
    0.106812019234859539E-01    0.111011674938824763E+05    0.259358157576379846E-01    0.515955683599971238E-01    0.682913975286742045E-04   -0.627389261009191479E+01    0.125984593324746967E+02   -0.104957547991337075E+01   -0.903734188056086118E+01    0.140293901280599598E+01    0.147881603642394666E+00
    0.106345385526881581E-01    0.111011048219283257E+05    0.229347300668481455E-01    0.557192400940895310E-01    0.658751222296271379E-04   -0.629186100076051780E+01    0.120586751129984471E+02   -0.995678250399493203E+00   -0.907054031484011070E+01    0.141440552750696824E+01    0.128446924838743204E+00
