    0.134299685410243086E+02    0.247202442180679063E-01    0.102424577154030949E+01    0.101178995221697199E+01    0.457155818248722590E-01    0.181793651593663058E-03   -0.794068976300877782E+01    0.116801487694299588E+02    0.106769075440122396E+01   -0.466871129819890651E+00    0.187557442038352029E+01   -0.540871641002469872E+00   -0.345676700292467309E+01    0.510070943014655143E+01    0.216931430806384995E+00   -0.126575611182851100E+00    0.146255635448953791E+01   -0.988966549503696557E+00   -0.269719761177535729E+05
    0.133614100917194563E+02    0.959109819103612649E-01    0.955685566637302086E-01    0.921891413820048133E+00    0.917349999281908829E-01    0.184043397759079471E-03   -0.898485185847356682E+01    0.111616691616815196E+02   -0.233371112905496236E+01   -0.884245662929220355E+00    0.222328251605187166E+01   -0.302826007744184000E+00   -0.288545424755568902E+01    0.930298344981101799E+01   -0.273448110369111586E+01   -0.780069511171497476E+00    0.133741884703004721E+01   -0.767211615162768146E+00   -0.269719741081188040E+05
    0.132334121500350061E+02    0.107177126189523436E+00    0.163936103420325252E+01    0.980568020898460402E+00    0.108648226334840843E-01    0.236526916811088343E-03   -0.979659414509438875E+01    0.125063344871708004E+02   -0.938581506746607008E+00   -0.907732942406126453E+00    0.173743719224871107E+01   -0.923413090635338385E+00   -0.241165435783417692E+01    0.129201793752461569E+02   -0.252061315253505880E+01    0.694387890092928783E+00    0.120740364137189360E+01   -0.156236417567943620E+01   -0.269719738341886805E+05
    0.132976685864414890E+02    0.238158078669172379E+00    0.138397179535632708E+01    0.872707386438521637E+00    0.194877056252588422E-02    0.203150576527322740E-03   -0.692652399748951808E+01    0.524602207516120345E+01    0.159839352831155068E+01    0.610986959284596454E+00    0.119479071276006765E+01   -0.822062019312225001E+00   -0.265435286214516086E+01    0.142490033129667069E+02   -0.183137311675835712E+01    0.507805421997969963E+00    0.127405393973518821E+01   -0.164612556679478228E+01   -0.269719655169623366E+05
    0.133721559544460646E+02    0.158711090688514050E+00    0.262213807060460269E+00    0.932624068207026369E+00    0.719928948007831082E-01    0.177995841959831057E-03   -0.620078511781367947E+01    0.867352874383112749E+01    0.123339275887908872E+01   -0.100814858545497366E+01    0.199670126126589031E+01    0.213232310547434967E+00   -0.330046328954453649E+01    0.691326371849482513E+01   -0.428595778174754916E+00   -0.165984180702931927E+01    0.140435913764173814E+01   -0.108059603163815199E+01   -0.269719632224401794E+05
    0.134278420510263601E+02    0.893245118764659021E-02    0.198509445614982072E+01    0.944787909161701300E+00    0.398225561777793141E-01    0.240550311454466783E-03   -0.876851704153501643E+01    0.136045969773331095E+02   -0.195972439129438469E+01   -0.350753471135770711E+00    0.152656176611302774E+01   -0.812676074394277803E+00   -0.368151737838700832E+01    0.137044170885352230E+02    0.610702922702738071E+00   -0.116608012690305562E+01    0.151031021629968731E+01   -0.171725356939950724E+01   -0.269719589504743744E+05
    0.135437368176471740E+02    0.213256470369675606E-01    0.198000282633251135E+01    0.989548335486108654E+00    0.109697770993932558E-01    0.207650656493834208E-03   -0.586763868766546359E+01    0.443081634989228679E+01   -0.248293664941205838E+01   -0.891343743155867951E+00    0.172539230628581230E+01   -0.125993373860002467E+01   -0.330305715831368474E+01    0.969759964942082320E+01    0.645504157159124681E+00   -0.540777618124110404E+00    0.143701142102728641E+01   -0.144817076191976879E+01   -0.269719574842547372E+05
    0.132666847784779698E+02    0.140746725211163354E+00    0.918919104280759957E+00    0.915517852128013732E+00    0.112518521169899383E+00    0.238220579205315877E-03   -0.783805315239655798E+01    0.100564204137773210E+02   -0.170062484779476386E+01   -0.107914262991682053E+01    0.275477345522396000E+01   -0.199458550327196815E+01   -0.341207710926655849E+01    0.637284482983784351E+01    0.938332729780999131E+00    0.926518184081907448E+00    0.139627205095764673E+01    0.121649529164227665E+00   -0.269719553124191552E+05
    0.133689633454410313E+02    0.162386326694593824E+00    0.169701853086322352E+01    0.862129577103089684E+00    0.722432078707035408E-01    0.214163073986262337E-03   -0.962561506083472906E+01    0.453529635763571370E+01    0.866598532777669739E+00   -0.143384823558262742E+01    0.991843111898842333E+00    0.241368664155714896E+00   -0.306903604690807619E+01    0.794769130059062778E+01    0.835927658304997934E-01    0.298533728401919829E+00    0.131803544943233986E+01   -0.783555652997670382E+00   -0.269719513957316703E+05
    0.132573385920009468E+02    0.170552466119205132E+00    0.118528176099644900E+01    0.884124316815743549E+00    0.124840942284149117E+00    0.217043071791528521E-03   -0.815004253111298205E+01    0.149248095251600645E+02   -0.240002199689178042E+01    0.256069977783002445E+00    0.126053944014657660E+01   -0.802877070749056454E+00   -0.274397925251004970E+01    0.148387773042143039E+02   -0.175525033916608164E+01    0.883515958123286316E+00    0.129868834322738969E+01   -0.408709407109957512E+00   -0.269719499138223728E+05
    0.132337881742153858E+02    0.663440988642329948E-01    0.171580704258321459E+01    0.974816061367031583E+00    0.234445634528160585E+00    0.215201742759637719E-03   -0.883612763302662252E+01    0.115017543474919393E+02   -0.919968098677816926E-01   -0.705015827462441402E+00    0.337856294209446872E+01    0.498591553201783722E+00   -0.271077438054168862E+01    0.598105642021028405E+01   -0.291077319429049508E+01   -0.176921080279068144E+01    0.121553146130240775E+01   -0.160334205688371578E+01   -0.269719495175163320E+05
    0.132564343078950024E+02    0.131675196504568409E+00    0.155817288489433015E+01    0.960428042268930415E+00    0.619222410241542856E-01    0.181115921149199049E-03   -0.920664655825180311E+01    0.110321204778297854E+02   -0.547610454989321482E+00   -0.797057368869436678E+00    0.752178070417891198E+00   -0.953833051024044476E+00   -0.237936805982793409E+01    0.857341266899221210E+01   -0.213946170589963813E+01   -0.419543406805902297E+00    0.116782046231297021E+01   -0.769643904512598898E+00   -0.269719474510687323E+05
    0.132673665139930552E+02    0.844262571013186525E-02    0.125384988068801762E+01    0.102414373778609979E+01    0.484934452030447161E-01    0.254457908586279544E-03   -0.689956896464656122E+01    0.122614977169095525E+02   -0.127258467522502117E+01   -0.383414630780937848E+00    0.161632726330813115E+01   -0.781632753670686409E+00   -0.280661171329114900E+01    0.815564641022859327E+01   -0.964918898229588873E+00   -0.667006802844907432E+00    0.126765762192054487E+01   -0.187108607317070463E+01   -0.269719471224598783E+05
    0.133654249532115443E+02    0.141440180025111158E-01    0.158509321009023396E+01    0.952631298603458188E+00    0.931480117274772340E-01    0.197686010697084905E-03   -0.900738249936686586E+01    0.128342484463830004E+02   -0.396611491736597710E+00    0.329755727516352071E-01    0.193923540504282643E+01    0.496390831052348158E+00   -0.278643435550017848E+01    0.497086830071769015E+01   -0.243421702771963933E+01   -0.160172468336740925E+01    0.118916753207585257E+01    0.280001861068685187E+00   -0.269719427210437825E+05
    0.134567644027425199E+02    0.506114581445948897E-01    0.116583124372693803E+01    0.999014476191079415E+00    0.342940450080584519E-01    0.164945959501903170E-03   -0.789842048719190259E+01    0.549959594570728072E+01   -0.271501654348030952E+01   -0.166482616515335380E+01    0.164253268616443560E+01   -0.398062573586558610E+00   -0.258334760290705212E+01    0.965494683269275455E+01   -0.102911972577549338E+01   -0.113053805524521644E+01    0.119626016326739393E+01   -0.152207825448709966E+01   -0.269719418681172756E+05
    0.132737054597423576E+02    0.495768087870842519E-01    0.312291084656154794E+00    0.100579143061827114E+01    0.171826775457624897E+00    0.193141601538068949E-03   -0.878647242234295511E+01    0.850507146353054466E+01   -0.235149591681799830E+01   -0.440586075619860074E+00    0.234920254521681571E+01   -0.766002245586805408E-01   -0.273523488712893759E+01    0.533436382909020512E+01   -0.255486608811156479E+01   -0.418954740665911096E-01    0.119383813193458366E+01    0.176315335962442976E+00   -0.269719318445098688E+05
    0.133773801944443367E+02    0.209698275819694933E-01    0.878210323596517628E+00    0.994226601127286003E+00    0.784541177437114851E-01    0.200380592070444649E-03   -0.975800256984167191E+01    0.962619148174978889E+01   -0.695401094958059129E+00   -0.719171093241489423E+00    0.143734750937698186E+01   -0.437063343315639452E+00   -0.407650453394639545E+01    0.864566624601466849E+01    0.147508770880701334E+01    0.785707501224620186E+00    0.162082713279465107E+01   -0.462120499527227668E+00   -0.269719283220879843E+05
    0.135029512313234985E+02    0.859396692413604696E-01    0.986232417246935222E+00    0.893706748311851595E+00    0.329776051790327818E-01    0.233726044609254921E-03   -0.387988091958444503E+01    0.139432673308434616E+02   -0.221682742121233423E+01   -0.585332313396454751E+00    0.148550806510023214E+01   -0.150681829307466741E+01   -0.316228016810424606E+01    0.553505574716924720E+01   -0.111139495195035720E+01   -0.172441906947082746E+01    0.122819466130206001E+01   -0.979414259554675093E+00   -0.269719277313258608E+05
    0.134536146545340980E+02    0.403762160135629766E-01    0.110126352934520244E+01    0.881921591071446298E+00    0.283692508785740975E-01    0.245882429920312080E-03   -0.546398944331962344E+01    0.261655400518727266E+01    0.957399594522972297E+00    0.612664094333420506E+00    0.102047023263257408E+01   -0.146075361352651245E+01   -0.292110153798028804E+01    0.784059118008805811E+01   -0.126841067762335613E+01   -0.142016375821397012E+01    0.131369681580146680E+01   -0.270438926039474836E+00   -0.269719188495299568E+05
    0.133987983322598669E+02    0.345817165054369616E-01    0.195701691230747588E+01    0.101702397338888173E+01    0.854165057371812919E-01    0.145172897814473156E-03   -0.979382417555125961E+01    0.742798027243850356E+01   -0.205012369925619886E+00    0.668731638390098748E-01    0.316214831182509570E+01    0.214740904732693139E+00   -0.280243007783408071E+01    0.114737399471822563E+02   -0.174060017310187631E+01   -0.173424105639203008E+01    0.138008303441340496E+01    0.192923668592379638E+00   -0.269719175727251568E+05
    0.133677930833921561E+02    0.131963401769629229E+00    0.158132796683787147E+01    0.980783942598103531E+00    0.745500227738862299E-02    0.234807133526173832E-03   -0.844227712056583712E+01    0.641864192543472356E+01   -0.287037135001261934E+00   -0.345030723222547353E+00    0.198432366864596665E+01    0.417993545347972173E-02   -0.318024059274776150E+01    0.124973700387817708E+02   -0.147397939741149764E+01    0.221134780906891981E+00    0.149427464326816128E+01   -0.725873162318236398E+00   -0.269719161574208156E+05
    0.134731969350170537E+02    0.200162567929718337E-01    0.358939707037386965E-01    0.100164204668646151E+01    0.267741605287102856E-01    0.158138984330043685E-03   -0.654938819311225373E+01    0.781071030797589749E+01    0.189828517962196130E-01    0.357342342498913057E+00    0.174227404785765860E+01    0.382827474700294434E+00   -0.239649926188138451E+01    0.107916313473042749E+02   -0.210222722166561748E+01   -0.724007040769682142E+00    0.120295868342925161E+01   -0.152706236068986412E+01   -0.269719142911359959E+05
    0.132792791165704838E+02    0.697976951564898002E-01    0.137347910728156197E+01    0.100062997939499554E+01    0.423364319616279655E-01    0.264622546370693373E-03   -0.875611382115468295E+01    0.643196849812778559E+01   -0.647871697597445895E+00   -0.183540716735751630E+01    0.234117413914112316E+01    0.214391396606866902E+00   -0.313484168500543525E+01    0.134151465859738153E+02    0.702833864825582744E-01   -0.169992798665650802E+01    0.136974084631989390E+01   -0.143909430513558378E+01   -0.269719099768676424E+05
    0.133716445413718095E+02    0.286505918629694177E-01    0.873024115895257524E+00    0.103277419946762206E+01    0.534542409209480610E-01    0.153442025579551415E-03   -0.941131322017137073E+01    0.289984579827737665E+01   -0.239525289514241813E+01   -0.861919065044104871E+00    0.294299425550129712E+01    0.227914886315084164E+00   -0.308618414869604862E+01    0.641174240284700048E+01    0.303637996805802057E+00    0.855635449657205838E+00    0.131113623831477444E+01   -0.756743377307417253E+00   -0.269719063420555576E+05
    0.134742775939051640E+02    0.399404613323505603E-02    0.148089208314309273E+01    0.983022878229386721E+00    0.879990611880925172E-01    0.208558020643890370E-03   -0.999636781827071275E+01    0.384441897517895192E+01   -0.223454616718496890E+01   -0.146906103281429390E+01    0.177918380185842895E+01    0.137482461553780411E+00   -0.314196320339245005E+01    0.116390916967871725E+02   -0.192907059590416985E+00    0.377246207452450966E+00    0.132287112438940069E+01   -0.115263954107767796E+00   -0.269719056677794215E+05
    0.133373752379050678E+02    0.210993989111579877E-01    0.176616120161599777E+01    0.962032289974386501E+00    0.138144989055584033E+00    0.169314956833792698E-03   -0.830789020296291625E+01    0.227493785174412677E+01   -0.226374936013562422E+01   -0.149092455991117756E+01    0.773150019365378416E+00   -0.196457849251370442E+01   -0.316705158735099879E+01    0.728337852219064086E+01   -0.147370601823971104E+00   -0.503960970672470809E+00    0.136571239480924200E+01   -0.165444568758624699E+01   -0.269719053389360088E+05
