    0.134748211793084511E+02    0.419149515178074972E-01    0.105807912484369138E+01    0.954299678316398448E-01    0.162161940046985142E+00   -0.651539673761647453E+01    0.107775737323332166E+02   -0.345690465167047911E+01   -0.661307089653389468E+00    0.125561381597550659E+01   -0.730987824130358899E+00   -0.773930153477278537E+01    0.124325718835963208E+02   -0.268079571353831003E+01   -0.345845235032367171E+01    0.201582795465157627E+01   -0.438299405364736439E+00   -0.511879119086467238E+01    0.332335721448692167E+01    0.141150078052955408E+01   -0.305244210825070184E+01    0.702225304448682697E+00    0.153780649792634616E+00   -0.262965635554505025E+05
    0.134537659066158692E+02    0.214827397383575175E+00    0.107857422394272739E+01    0.184754926945572585E-01    0.677067450900562640E+00   -0.814186102967705594E+01    0.132582777827268465E+02    0.611171487207449182E+00   -0.572137458597062043E+01    0.267865611836291251E+01   -0.282882270667677016E+00   -0.948996177556276521E+01    0.110021076871354246E+02   -0.193353683552548894E+00   -0.744410071907033277E+01    0.728240047888936815E+00   -0.578135341606353714E+00   -0.602885558836898561E+01    0.543751308001943556E+01    0.621932747823729315E+00   -0.422864973142080824E+01    0.109769376086316717E+01   -0.867566425166951816E+00   -0.262965567993126133E+05
    0.134537659066158692E+02    0.214827397383575175E+00    0.107857422394272739E+01    0.184754926945572585E-01    0.677067450900562640E+00   -0.814186102967705594E+01    0.132582777827268465E+02    0.611171487207449182E+00   -0.572137458597062043E+01    0.267865611836291251E+01   -0.282882270667677016E+00   -0.948996177556276521E+01    0.110021076871354246E+02   -0.193353683552548894E+00   -0.744410071907033277E+01    0.728240047888936815E+00   -0.578135341606353714E+00   -0.602885558836898561E+01    0.543751308001943556E+01    0.621932747823729315E+00   -0.422864973142080824E+01    0.109769376086316717E+01   -0.867566425166951816E+00   -0.262965567993126133E+05
    0.135313142266557129E+02    0.110994395679224006E+00    0.672424738064023142E+00    0.534317721881444746E-01    0.478459640673342124E+00   -0.627707553897772463E+01    0.473701224622962958E+01    0.606232475500684487E+00    0.497847253462719408E+00    0.114220289069353931E+01    0.420205432272277690E+00   -0.894878732527860166E+01    0.323828631153550806E+01   -0.349245763896872807E+01   -0.573288286804633351E+01    0.134332537435108068E+01   -0.135223943716240536E+01   -0.527495095215912535E+01    0.444938736013808267E+01   -0.253095588089536783E+01   -0.399114484543322856E+01    0.859386037403301328E+00   -0.184101113211203593E+00   -0.262965515924815845E+05
    0.134260730425769186E+02    0.101655700727962831E+00    0.373985047944271454E+00    0.495579237065678357E-01    0.477778531865582057E+00   -0.512877975701675037E+01    0.120729624601998928E+02    0.150525893679088796E+01   -0.663163307547460334E+01    0.107626348753721346E+01    0.113467704057239605E-01   -0.982596568032946394E+01    0.143259545789040779E+02   -0.115418393786194162E+01   -0.151019582860871715E+01    0.156453461784582770E+01    0.209757166617159152E+00   -0.579201262017851715E+01    0.532437004942801551E+01    0.784080443719817666E+00   -0.123658966558483208E+01    0.106058671859314502E+01   -0.503159919706690495E+00   -0.262965473579814789E+05
    0.134658518938326921E+02    0.145618589093053585E+00    0.731220440410964234E+00    0.702071612679383839E-01    0.672261133560923430E+00   -0.721542118816804567E+01    0.144470237765200906E+02    0.157612311891548984E+01    0.156213932614165252E+01    0.226470960083048301E+01   -0.444528443113001437E-02   -0.419777696491827079E+01    0.723565270646395753E+01    0.149150754377201711E+01    0.889118633540711301E+00    0.120113143809139267E+01   -0.498187694469643283E+00   -0.514067885788147727E+01    0.453382909270073853E+01   -0.374002617020940598E+01   -0.252210582796409799E+01    0.813447996374673243E+00   -0.966394888544969022E+00   -0.262965344249698974E+05
    0.135308239124842178E+02    0.584556967887077256E-01    0.100481900536780877E+01    0.447191208322718359E-01    0.718086669489501395E+00   -0.805792237124800970E+01    0.818060837516859785E+01   -0.358960824771980214E+00   -0.708728614900042153E+01    0.113695576553095101E+01   -0.952185521312742256E+00   -0.672265131940958049E+01    0.713104716581024700E+01   -0.883146195856989280E+00   -0.452464013892907779E+01    0.179786147029064702E+01    0.348499313932752131E+00   -0.508567317107864980E+01    0.329334292743702450E+01   -0.262095010748781210E+01    0.118608416013509910E+00    0.709374175998611856E+00   -0.921857690488873671E+00   -0.262965211174404285E+05
    0.134055583921791630E+02    0.180488156332976740E+00    0.179810018434492014E+00    0.237789544753327607E-01    0.833946296542718013E+00   -0.562429926390349788E+01    0.109469969560162923E+02   -0.150609458713520850E+01   -0.258035253155584954E+01    0.868972073755041041E+00    0.280527005500494475E+00   -0.848880900931921722E+01    0.127446617878620891E+02   -0.310060190982295758E+01   -0.437223995952556432E+01    0.106176651412880796E+01   -0.123090907174867459E+01   -0.572215992129102435E+01    0.424608973949726654E+01   -0.155709466292695664E+01   -0.539237015852554169E+01    0.107666339368463726E+01   -0.101431173850292677E+01   -0.262965167036311250E+05
    0.134098576754914660E+02    0.173748697469280594E+00    0.991602433450301968E+00    0.357478627053501447E-01    0.718493901719445383E+00   -0.606220427475697221E+01    0.134067672902150044E+02   -0.622104060168318540E+00   -0.999876617942917001E+01    0.214350059307018093E+01   -0.149856953509744040E+01   -0.569722640782821088E+01    0.753279635173077278E+01   -0.124492583253681977E+01   -0.339146557937361592E+00    0.145371012614445760E+01   -0.902258314138619122E+00   -0.557763524711871383E+01    0.108094080034553244E+02   -0.491740785307137163E+00    0.951742981830330237E+00    0.109212060021630086E+01   -0.113780511285374542E+01   -0.262965109940559632E+05
    0.134241618206709106E+02    0.104548491736834850E+00    0.803150282310608588E+00    0.673812023383409259E-01    0.576477366598375562E+00   -0.650247686976531192E+01    0.809344201195622404E+01   -0.394556111560980982E+01    0.174608976741436095E+01    0.110379731319621288E+01   -0.613527498621775358E+00   -0.963921525040406024E+01    0.837043734632251102E+01    0.851801911006254464E+00   -0.414291832618116729E+01    0.299878340076633076E+01   -0.104333097392346419E+01   -0.549629946346106024E+01    0.403110562471298284E+01   -0.895372286630598424E+00   -0.397268234085023497E+01    0.938839731485889950E+00    0.231203563586064309E+00   -0.262965020033251567E+05
    0.134241618206709106E+02    0.104548491736834850E+00    0.803150282310608588E+00    0.673812023383409259E-01    0.576477366598375562E+00   -0.650247686976531192E+01    0.809344201195622404E+01   -0.394556111560980982E+01    0.174608976741436095E+01    0.110379731319621288E+01   -0.613527498621775358E+00   -0.963921525040406024E+01    0.837043734632251102E+01    0.851801911006254464E+00   -0.414291832618116729E+01    0.299878340076633076E+01   -0.104333097392346419E+01   -0.549629946346106024E+01    0.403110562471298284E+01   -0.895372286630598424E+00   -0.397268234085023497E+01    0.938839731485889950E+00    0.231203563586064309E+00   -0.262965020033251567E+05
    0.134797466307360985E+02    0.110139295013326227E+00    0.423456889473568687E+00    0.423196186446450143E-01    0.910451947763695313E+00   -0.971096380328267550E+01    0.352060846235354541E+01    0.331670863008081795E+00   -0.571657543505153409E+01    0.275933406624986866E+01   -0.670102923470610845E+00   -0.988467509791220955E+01    0.905205463969924828E+01   -0.190399682728823638E+01   -0.650058520589324118E+01    0.191807326064183581E+01   -0.104381528709720950E+00   -0.589710430826709242E+01    0.539453299135873543E+01   -0.208515516311334359E+01   -0.752455815724223864E+01    0.115779544646149679E+01   -0.269844577924050366E+00   -0.262964987848957389E+05
    0.133395124062312576E+02    0.239571773787266740E+00    0.618737711392331469E+00    0.144933304036037533E-01    0.707379863054551361E+00   -0.829654291262991350E+01    0.472764700193924714E+01   -0.194399813506577646E+01   -0.544628155802971037E+01    0.297770888508151987E+01   -0.723501985473921971E+00   -0.781258261790347408E+01    0.100943189978281644E+02   -0.897545395037645743E+00   -0.463717164796650572E+01    0.111303076758114705E+01   -0.526838415727168163E+00   -0.518642163473049056E+01    0.403204103304564576E+01   -0.460968745708675964E+00    0.590930263877691431E+00    0.811648762792094303E+00   -0.260918566155691201E+00   -0.262964956541870852E+05
    0.133395124062312576E+02    0.239571773787266740E+00    0.618737711392331469E+00    0.144933304036037533E-01    0.707379863054551361E+00   -0.829654291262991350E+01    0.472764700193924714E+01   -0.194399813506577646E+01   -0.544628155802971037E+01    0.297770888508151987E+01   -0.723501985473921971E+00   -0.781258261790347408E+01    0.100943189978281644E+02   -0.897545395037645743E+00   -0.463717164796650572E+01    0.111303076758114705E+01   -0.526838415727168163E+00   -0.518642163473049056E+01    0.403204103304564576E+01   -0.460968745708675964E+00    0.590930263877691431E+00    0.811648762792094303E+00   -0.260918566155691201E+00   -0.262964956541870852E+05
    0.134143672831423810E+02    0.193092039341389937E+00    0.751976405470144105E+00    0.334774358880777292E-01    0.866634642207458672E+00   -0.847528130533648039E+01    0.983058063848314845E+01   -0.231247644351308779E+01    0.135418280312697092E+01    0.112582531762144544E+01   -0.101832621357865172E+01   -0.863195642862787516E+01    0.104656960506084680E+02   -0.285904663736840092E+01   -0.705582754979554139E+01    0.249769494241733048E+01    0.158123620380670182E+00   -0.593002801622294040E+01    0.710321376228546075E+01   -0.146733529945759811E+01   -0.883149827755508809E+01    0.120727768929282098E+01   -0.740482417070665200E+00   -0.262964929737847197E+05
    0.134143672831423810E+02    0.193092039341389937E+00    0.751976405470144105E+00    0.334774358880777292E-01    0.866634642207458672E+00   -0.847528130533648039E+01    0.983058063848314845E+01   -0.231247644351308779E+01    0.135418280312697092E+01    0.112582531762144544E+01   -0.101832621357865172E+01   -0.863195642862787516E+01    0.104656960506084680E+02   -0.285904663736840092E+01   -0.705582754979554139E+01    0.249769494241733048E+01    0.158123620380670182E+00   -0.593002801622294040E+01    0.710321376228546075E+01   -0.146733529945759811E+01   -0.883149827755508809E+01    0.120727768929282098E+01   -0.740482417070665200E+00   -0.262964929737847197E+05
    0.134137928389173755E+02    0.219935597145592521E+00    0.764719803716085500E+00    0.204386837852345987E-01    0.298135936313043026E+00   -0.977637513242883749E+01    0.629076189423193721E+01   -0.141154522622589607E+01   -0.259668045272888115E+01    0.321232917714327737E+01   -0.147274849379411266E+01   -0.852749660290253964E+01    0.101907084339560328E+02    0.657010437997272767E+00   -0.682456593104898879E+01    0.138886005937069945E+01    0.308857270691904606E+00   -0.620594243884341878E+01    0.966637777394895537E+01    0.135020907730320605E+01   -0.826907004654090194E+01    0.122012318301719480E+01   -0.382483734740368675E-01   -0.262964905493121914E+05
    0.134137928389173755E+02    0.219935597145592521E+00    0.764719803716085500E+00    0.204386837852345987E-01    0.298135936313043026E+00   -0.977637513242883749E+01    0.629076189423193721E+01   -0.141154522622589607E+01   -0.259668045272888115E+01    0.321232917714327737E+01   -0.147274849379411266E+01   -0.852749660290253964E+01    0.101907084339560328E+02    0.657010437997272767E+00   -0.682456593104898879E+01    0.138886005937069945E+01    0.308857270691904606E+00   -0.620594243884341878E+01    0.966637777394895537E+01    0.135020907730320605E+01   -0.826907004654090194E+01    0.122012318301719480E+01   -0.382483734740368675E-01   -0.262964905493121914E+05
    0.134245407398642609E+02    0.281077457830717914E+00    0.188176327389257181E+01    0.127547431672382448E-01    0.592269144318014806E+00   -0.842292606815655809E+01    0.585058029072273378E+01   -0.252415101795572649E+01   -0.487125464555102639E+01    0.950358114453335734E+00   -0.207915694871921630E+00   -0.846009548134690270E+01    0.653104047795650455E+01   -0.177883504505267487E+01   -0.249377757006195377E+01    0.119244714520281736E+01   -0.120931223830512158E+01   -0.545201602624528547E+01    0.529108426182952929E+01   -0.348877352435831289E+01   -0.405396820135451463E+01    0.102437343884921161E+01    0.214610728691108310E+00   -0.262964853850914733E+05
    0.134245407398642609E+02    0.281077457830717914E+00    0.188176327389257181E+01    0.127547431672382448E-01    0.592269144318014806E+00   -0.842292606815655809E+01    0.585058029072273378E+01   -0.252415101795572649E+01   -0.487125464555102639E+01    0.950358114453335734E+00   -0.207915694871921630E+00   -0.846009548134690270E+01    0.653104047795650455E+01   -0.177883504505267487E+01   -0.249377757006195377E+01    0.119244714520281736E+01   -0.120931223830512158E+01   -0.545201602624528547E+01    0.529108426182952929E+01   -0.348877352435831289E+01   -0.405396820135451463E+01    0.102437343884921161E+01    0.214610728691108310E+00   -0.262964853850914733E+05
    0.134658139148658140E+02    0.256640434456009092E+00    0.119777238328183033E+01    0.314988037850751686E-02    0.703907312683744624E+00   -0.868765327680590005E+01    0.738807033906565369E+01   -0.258785116411086147E+00    0.185758586179386498E+01    0.227824684780455300E+01   -0.120270463394562244E+01   -0.351554707054107229E+01    0.102786757545541576E+02   -0.372938884396657322E+01   -0.601521073989207977E+01    0.891329755073044461E+00   -0.153047596134781450E+01   -0.597078122690906188E+01    0.349976885688632855E+01   -0.244089994302144397E+00   -0.182854977903248006E+01    0.106613598805534693E+01   -0.217695669281291693E+00   -0.262964851952483041E+05
