    0.728503108024597168E+01    0.346590518951416016E+00    0.509853959083557129E+01   -0.271587669849395752E+00    0.131776488572359085E+02   -0.302999594211578405E+01   -0.804569337069988322E+01    0.168477499485015869E+01   -0.127556698024272919E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.708847999572753906E+01    0.683408379554748535E+00    0.317614912986755371E+01   -0.218997329473495483E+01    0.518192454874515462E+01   -0.287224308848381060E+01   -0.145901111066341471E+01    0.229610496759414673E+01   -0.101654390990734100E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.193748474121093750E+01    0.150593829154968262E+01    0.193365216255187988E+00    0.471969217061996460E+01    0.103519168138504014E+02    0.194798459410667402E+01   -0.646614764928817820E+01    0.133054298162460327E+01   -0.155688349902629852E+01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.105495464801788330E+02    0.100765526294708252E+01    0.620638310909271240E+01   -0.265259176492691040E+01    0.386137269139289829E+01    0.198591498136520439E+01   -0.164804333150386917E+01    0.279558342695236206E+01   -0.130331885814666748E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.100284016132354736E+02    0.867982864379882812E+00    0.264411628246307373E+01   -0.303731799125671387E+01    0.485704482495784706E+01   -0.567838913202285855E+00   -0.637288514375686610E+01    0.302721023559570312E+01   -0.699936896562576294E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.136894416809082031E+02    0.199490904808044434E+01    0.890042603015899658E+01    0.354224443435668945E+00    0.782103526890277845E+01   -0.191501685380935660E+01    0.189628160595893824E+01    0.341943538188934326E+01   -0.123519665002822876E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.127234745025634766E+02    0.381694912910461426E+00    0.475518405437469482E+01    0.215448558330535889E+01    0.108896818548440919E+02   -0.338183794617652911E+01   -0.992515052855014801E+01    0.813582062721252441E+00   -0.169591620564460754E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.100061881542205811E+02    0.138485085964202881E+01    0.385802567005157471E+01   -0.214871197938919067E+01    0.129528835326433160E+02    0.249551123380660655E+00   -0.854121916592121089E+01    0.284182167053222656E+01   -0.652385085821151733E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.100958406925201416E+02    0.172718811035156250E+01    0.703258872032165527E+01    0.687382519245147705E+00    0.121236279875040047E+02   -0.184826411008834857E+01   -0.161464544534683263E+01    0.167643117904663086E+01   -0.139524728059768677E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.141259694099426270E+02    0.137474095821380615E+01    0.161022365093231201E+01    0.316555768251419067E+01    0.103929955035448067E+02   -0.202014868259429914E+01   -0.710820703506469798E+01    0.322887909412384033E+01   -0.160415247082710266E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.890959143638610840E+01    0.335788726806640625E-01    0.476528108119964600E+01    0.207997828722000122E+01    0.741188938915729434E+01    0.285575536489486748E+01    0.521725213527679088E+00    0.276943135261535645E+01   -0.657805025577545166E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.535474181175231934E+01    0.106711089611053467E+01    0.551012456417083740E+01    0.360049575567245483E+01    0.367150484025478363E+01   -0.253456200361251849E+01   -0.583990291655063665E+01    0.308259266614913940E+01   -0.601453155279159546E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.287066817283630371E+01    0.472622632980346680E+00    0.743980407714843750E+00    0.436005711555480957E+01    0.929998851120472025E+01    0.286103749275207875E+00   -0.401551938056947222E+00    0.119487953186035156E+01   -0.168251535296440125E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.127061522006988525E+02    0.109677958488464355E+01    0.440063118934631348E+01    0.323634386062622070E+01    0.263648920357227290E+01    0.134857326745986938E+01   -0.204631502926349729E+01    0.530774414539337158E+00   -0.171517178416252136E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.147429728507995605E+02    0.198207342624664307E+01    0.326226115226745605E+01    0.263505697250366211E+01    0.510241240262985229E+01   -0.834561586380004883E+00    0.161526683866977550E+01    0.235398221015930176E+01   -0.433359116315841675E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.773131847381591797E-01    0.170069169998168945E+01    0.875752806663513184E+01    0.329620003700256348E+01    0.759809235334396327E+01    0.281479472517967277E+01   -0.340689230263233256E+01    0.291306865215301514E+01   -0.122139681875705719E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.808580636978149414E+01    0.676510334014892578E+00    0.248617053031921387E+01    0.176517009735107422E+01    0.132935343116521842E+02    0.183187920451164299E+01   -0.192713281810283732E+01    0.163863974809646606E+01    0.378407418727874756E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.150628662109375000E+02    0.895301103591918945E+00    0.903431534767150879E+01    0.293296277523040771E+01    0.423375855088233877E+01    0.772180837392807184E+00   -0.789637691974639910E+01    0.196709305047988892E+01    0.216780856251716614E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.714895367622375488E+01    0.391988158226013184E+00    0.809295892715454102E+01    0.483671516180038452E+01    0.661466301083564723E+01   -0.360357239246368444E+01   -0.394420017898082786E+01    0.326092362403869629E+01    0.121574103832244873E-01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.124807405471801758E+02    0.214082002639770508E-01    0.142365872859954834E+01   -0.138968974351882935E+01    0.559355433881282771E+01   -0.169030874967575073E+00   -0.953526943624019552E+01    0.292620790004730225E+01   -0.835108160972595215E-01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.128861832618713379E+02    0.768216013908386230E+00    0.279664099216461182E+01   -0.473148524761199951E+00    0.105357470184564583E+02   -0.245023725032806405E+01   -0.452761578559875488E+01    0.256173843145370483E+01   -0.649171128869056702E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.703509688377380371E+01    0.938302278518676758E+00    0.866795957088470459E+01   -0.816174447536468506E+00    0.110406014055013664E+02   -0.612889653444290250E+00   -0.665653604269027710E+01    0.204947835206985474E+01   -0.842511460185050964E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.104226970672607422E+02    0.110675823688507080E+01    0.633131921291351318E+01   -0.600172579288482666E+00    0.101932869523763650E+02    0.175705360174179059E+01   -0.526176171004772186E+01    0.166487926244735718E+01   -0.123659193515777588E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.637196302413940430E+01    0.623613953590393066E+00    0.153812110424041748E+01    0.469301760196685791E+01    0.799009940624237025E+01    0.198301880359649640E+01   -0.821932761967182124E+01    0.119503474235534668E+01    0.155993551015853882E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.194326925277709961E+02    0.132193565368652344E+00    0.446243405342102051E+01   -0.370518535375595093E+01    0.279220753312110892E+01    0.291650189161300677E+01   -0.855683509409427678E+01    0.180374902486801147E+01   -0.511940330266952515E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.134631085395812988E+02    0.457920312881469727E+00    0.984536230564117432E+01    0.183299869298934937E+01    0.110525354444980621E+02   -0.210820655226707476E+01   -0.473231664299964905E+01    0.144379442930221558E+01   -0.155106994509696960E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.116046845912933350E+02    0.174939644336700439E+01    0.458869040012359619E+01   -0.185962080955505371E+01    0.362196557223796844E+01   -0.234068712592124939E+01   -0.233077792227268255E+01    0.164681351184844971E+01   -0.160943816602230072E+01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.117747640609741211E+02    0.339969992637634277E+00    0.742824435234069824E+01   -0.325303733348846436E+01    0.583125174343585950E+01    0.130360807180404681E+01   -0.272567984461784363E+01    0.217083615064620972E+01   -0.729778885841369629E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.137227177619934082E+01    0.192492043972015381E+01    0.347295999526977539E+00    0.114732056856155396E+01    0.669053342640399862E+01   -0.121614513993263262E+01   -0.308649843931199541E+00    0.168879115581512451E+01    0.410634562373161316E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.186234319210052490E+02    0.170919799804687500E+01    0.165996730327606201E+01   -0.185057997703552246E+01    0.746619964838027883E+01    0.141711833477020299E+01   -0.741391402482987516E+00    0.279450088739395142E+01   -0.164907692372798920E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.164111495018005371E+01    0.312817811965942383E+00    0.709237575531005859E+01    0.480693906545639038E+01    0.119009675800800316E+02   -0.136188103556632978E+01    0.141897296905517578E+01    0.271054148674011230E+01   -0.140419767796993256E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.682213783264160156E+01    0.123504066467285156E+01    0.793401062488555908E+01    0.288131237030029297E+00    0.916357258856296397E+01   -0.360847557783126849E+01   -0.958855690360069346E+01    0.157439297437667847E+01   -0.297680377960205078E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.557022094726562500E+00    0.849229335784912109E+00    0.726011574268341064E+01    0.428976267576217651E+01    0.105759774118661873E+02    0.764982342720031738E+00   -0.128897385299205780E+01    0.130374503135681152E+01   -0.116156853735446930E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.840786457061767578E+01    0.145078253746032715E+01    0.436150550842285156E+01   -0.257955521345138550E+01    0.677317168712615914E+01   -0.349709488153457659E+01    0.260726332664482641E-01    0.278401702642440796E+01    0.467359796166419983E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.138505661487579346E+02    0.278368234634399414E+00    0.769931852817535400E+01   -0.100329250097274780E+01    0.118459464192390449E+02   -0.273883700370789462E-01   -0.704822631478309702E+01    0.153402501344680786E+01   -0.174885965883731842E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.846603751182556152E+01    0.119782769680023193E+01    0.806522965431213379E+01   -0.339602589607238770E+01    0.313501957654952967E+01    0.130468971729278582E+01   -0.235306122899055836E+00    0.278899341821670532E+01   -0.938734099268913269E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.688826560974121094E+01    0.772405147552490234E+00    0.769654512405395508E+00    0.138685256242752075E+01    0.232345938384532902E+01    0.182149705290794373E+01   -0.261297221779823374E+01    0.177377480268478394E+01   -0.863082125782966614E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.179008913040161133E+02    0.196800827980041504E+01    0.709257841110229492E+01   -0.613572895526885986E+00    0.141007341533899293E+02   -0.171359266638755825E+01   -0.993290578424930537E+01    0.224650126695632935E+01    0.361203059554100037E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.291144728660583496E+01    0.126471269130706787E+01    0.852052628993988037E+01    0.220202863216400146E+01    0.104802750796079636E+02   -0.263110071420669556E+01   -0.207903459668159485E+00    0.123988807201385498E+01   -0.911751478910446167E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.210334658622741699E+01    0.408003926277160645E+00    0.744736850261688232E+01   -0.612217485904693604E+00    0.981786220073700022E+01    0.597415715456008911E+00   -0.457665239274501801E+01    0.229841578006744385E+01   -0.133824296295642853E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.102960836887359619E+02    0.949546337127685547E+00    0.246056079864501953E+01    0.277972370386123657E+01    0.102830566138029091E+02    0.262201851606368663E+00   -0.189554339945316386E+01    0.344838571548461914E+01   -0.165259182453155518E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.199686157703399658E+02    0.192312955856323242E+01    0.417927086353302002E+01    0.183833181858062744E+01    0.598230405747890437E+01   -0.310953760147094727E+01   -0.699485337436199206E+01    0.261035257577896118E+01   -0.649790853261947632E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.369088888168334961E+01    0.521263480186462402E+00    0.466671407222747803E+01    0.201144695281982422E+01    0.765014177560806186E+01    0.128068130016326887E+01   -0.666670520007610357E+01    0.260454809665679932E+01   -0.152081221342086792E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.151536083221435547E+02    0.353042125701904297E+00    0.375092864036560059E+01    0.471993714570999146E+01    0.580655235052108765E+01   -0.325956799983978307E+01   -0.838299713432788884E+01    0.743888616561889648E+00    0.216535031795501709E-01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
