

    0.294442622759939418E-02    0.214439953733402617E+05    0.147946299094883216E-01    0.204487405536279178E-01    0.103310195275400041E+01    0.930180795655437681E-01    0.586878826805879106E+00    0.165744619980115048E-03   -0.711378939839899793E+01    0.108088333258170692E+02   -0.268046288288697987E+01   -0.714360355109602896E+01    0.176623877182102951E+01   -0.715769186514415345E+00
    0.291868295610743424E-02    0.214439721200070962E+05    0.237845201472301412E-01    0.238542930698093097E-01    0.101384458270363664E+01    0.966631972638144349E-01    0.569490504382280771E+00    0.166271093960453006E-03   -0.713051034523877192E+01    0.108178356674725187E+02   -0.268389079252319984E+01   -0.687275607406235345E+01    0.178802296689414519E+01   -0.694898865587956660E+00
    0.295411895408641658E-02    0.214439071677205393E+05    0.115765011892276348E-01    0.201006078887861067E-01    0.103093605790915532E+01    0.946166944931161880E-01    0.586554375757022073E+00    0.167155576374383003E-03   -0.711593407946924295E+01    0.107884328574414923E+02   -0.268672074571998687E+01   -0.718634485953302615E+01    0.175685958065759995E+01   -0.716428916327126020E+00
    0.289982358606640477E-02    0.214439034524927374E+05    0.190207507623761582E-01    0.158285225562989282E-01    0.102947335020564612E+01    0.938545656259588135E-01    0.592679919300915348E+00    0.161894844884864346E-03   -0.715602754476965597E+01    0.109075673929708969E+02   -0.269112628708076951E+01   -0.730272556018687347E+01    0.172908023039755721E+01   -0.713819426284169722E+00
    0.286189672718294716E-02    0.214438889667790281E+05    0.126668520882048212E-01    0.226474896666995183E-01    0.103146439652124755E+01    0.935373666652235813E-01    0.582357510971235892E+00    0.168071800145175537E-03   -0.710078788514274173E+01    0.107624708597668928E+02   -0.267910734187327160E+01   -0.707364738122914005E+01    0.178044396551951656E+01   -0.716838800181798241E+00
    0.283739461906242635E-02    0.214438653471582547E+05    0.171173207292915179E-01    0.172067933962974477E-01    0.102941945259582712E+01    0.945501938034761097E-01    0.590014446081142951E+00    0.163426274723136022E-03   -0.714226022163977259E+01    0.108692001289099274E+02   -0.268877897791747023E+01   -0.725876146941929612E+01    0.174059533352409201E+01   -0.713946370615099912E+00
    0.279874273186424098E-02    0.214438519627346359E+05    0.151714908536138421E-01    0.217734273344880915E-01    0.101830662430280383E+01    0.985279866744136618E-01    0.576076808797835294E+00    0.167699328951486704E-03   -0.712191306474373942E+01    0.107760699184343451E+02   -0.268854680799162438E+01   -0.706311827921037594E+01    0.177055350120446819E+01   -0.711348953948095053E+00
    0.279639562302557787E-02    0.214438128243712417E+05    0.102529125411564663E-01    0.186573583449590012E-01    0.991176273652035311E+00    0.111549422348118044E+00    0.566825191925066529E+00    0.169859069649604783E-03   -0.716185038068697999E+01    0.107464758915009782E+02   -0.271705258248732084E+01   -0.723037107328609174E+01    0.173154537422689625E+01   -0.722840120686692122E+00
    0.274492105145912341E-02    0.214438091660381942E+05    0.661333840614023935E-02    0.190017209102678296E-01    0.991243477327327316E+00    0.112089569674232975E+00    0.567257369317572424E+00    0.171301541167292814E-03   -0.715572732820178548E+01    0.107136884336337594E+02   -0.272034014860623730E+01   -0.724165694687944583E+01    0.172730875140074680E+01   -0.724692911204810830E+00
    0.270771595143415008E-02    0.214437956434247171E+05    0.371822165848518854E-02    0.200060092040826726E-01    0.985852473851080324E+00    0.114692370333843191E+00    0.563207400460097207E+00    0.173259726112315120E-03   -0.714994814576003535E+01    0.106702066399397850E+02   -0.272258563644551455E+01   -0.723703613862977058E+01    0.173192022692696979E+01   -0.735560547031602452E+00
    0.267974306305219069E-02    0.214437755961766634E+05    0.149562685794203121E-01    0.188285382825106630E-01    0.102775198630657427E+01    0.943066205006590358E-01    0.586809552657906131E+00    0.165925879048187304E-03   -0.713610404547038790E+01    0.108354406415888498E+02   -0.269211117949805878E+01   -0.719835613325779811E+01    0.174356960104380354E+01   -0.710242902138075394E+00
    0.270190785491969225E-02    0.214437183054131747E+05    0.488446576160160226E-02    0.193539371903262009E-01    0.989398648064678810E+00    0.113488340867379300E+00    0.565873628457050692E+00    0.172081577035907346E-03   -0.715257105794901893E+01    0.106929252689815257E+02   -0.272084324095290331E+01   -0.725552521718127075E+01    0.172963569343130374E+01   -0.730396645251060406E+00
    0.266456127169957709E-02    0.214437053265233408E+05    0.297291646433401908E-02    0.202178359486839369E-01    0.985407487050568687E+00    0.115023009549316824E+00    0.562472386382863787E+00    0.173834470533245603E-03   -0.714681488372461349E+01    0.106593058422645228E+02   -0.272235626695000033E+01   -0.723793476187479357E+01    0.173421643016068572E+01   -0.738334328152607799E+00
    0.262483083283770275E-02    0.214436945561342654E+05    0.153202684560844581E-01    0.173057898537026453E-01    0.103166689937381117E+01    0.939816668610952560E-01    0.591645466668121012E+00    0.163852695982271682E-03   -0.713726315913191822E+01    0.108571370315337283E+02   -0.268846786645379066E+01   -0.727457425233369648E+01    0.173936169062873014E+01   -0.716930113674808300E+00
    0.258354159354005257E-02    0.214436854503697978E+05    0.545566631292826888E-02    0.185997611979929374E-01    0.987779852319806695E+00    0.114236728233085283E+00    0.565827925684032729E+00    0.171726159532111563E-03   -0.715938920800188328E+01    0.107053421994978919E+02   -0.272295778100017838E+01   -0.728263763677012221E+01    0.172480076459652110E+01   -0.730067585428956667E+00
    0.254602420737273360E-02    0.214436738903636870E+05    0.151925165045105406E-01    0.198528291183401769E-01    0.100227306453167264E+01    0.104743139238368616E+00    0.571109662733617740E+00    0.167878708996770359E-03   -0.715254501768953865E+01    0.107859011345946243E+02   -0.270600404676958828E+01   -0.711670263885469545E+01    0.174381026264231309E+01   -0.709940605384036472E+00
    0.252312371614677247E-02    0.214436511446457589E+05    0.142436426820374065E-01    0.186045449870908680E-01    0.102791171539008541E+01    0.957618620445505747E-01    0.586870517739265352E+00    0.165482160470202961E-03   -0.712996761114260558E+01    0.108234796706004168E+02   -0.268881610950620420E+01   -0.722246193272423653E+01    0.174903245849339317E+01   -0.715663683191515076E+00
    0.253653744685597643E-02    0.214435997238445780E+05    0.140726816930939625E-01    0.192432202450764783E-01    0.102820074396206884E+01    0.958378014967303515E-01    0.585876416055873483E+00    0.165730287752473868E-03   -0.712589115270008211E+01    0.108142105519248659E+02   -0.268716441113271509E+01   -0.720014853138233590E+01    0.175455325133340967E+01   -0.714329178920578789E+00
    0.251178056196854757E-02    0.214435785236225056E+05    0.525413259189179069E-02    0.201621825710870256E-01    0.985886489526413223E+00    0.114255559900550113E+00    0.562519782149897507E+00    0.172909985318921676E-03   -0.715054821885973713E+01    0.106800468077189805E+02   -0.272061023913042854E+01   -0.721846353553889220E+01    0.173606049484290126E+01   -0.734889817568083581E+00
    0.246182254974081473E-02    0.214435778871747279E+05    0.694234354364286002E-02    0.193286388351092131E-01    0.987819981630420840E+00    0.113414205730044321E+00    0.564241399939481414E+00    0.171878752287308575E-03   -0.715542603876252770E+01    0.107057581055892719E+02   -0.271986685717586685E+01   -0.723549581221073446E+01    0.173316766335979389E+01   -0.730458059805855431E+00
    0.245078070194552043E-02    0.214435460614919139E+05    0.109520179292825846E-01    0.191535971003891844E-01    0.995182556703211429E+00    0.109046681614854826E+00    0.568605394676205744E+00    0.169669468206244965E-03   -0.715702806693306925E+01    0.107516965505441213E+02   -0.271447017486938780E+01   -0.719175069427255576E+01    0.173377775504113552E+01   -0.719072456396725457E+00
    0.241723722067255448E-02    0.214435328079333958E+05    0.863180282173871358E-03    0.213134377978906331E-01    0.988526673112335996E+00    0.113309916247291989E+00    0.563615324347492952E+00    0.174888954014189448E-03   -0.713620509713679851E+01    0.106336396771338748E+02   -0.272202830398292850E+01   -0.719327560457052329E+01    0.173548692043899666E+01   -0.736246835459398952E+00
    0.239802847101641854E-02    0.214435079482354522E+05    0.185482828594497103E-02    0.196079356395024024E-01    0.986678546587345662E+00    0.114676716050520447E+00    0.564632268820583150E+00    0.173806441502953320E-03   -0.714940604988060713E+01    0.106617244672334053E+02   -0.272534457978165889E+01   -0.726335268579225168E+01    0.172542786118244984E+01   -0.735396318186261055E+00
    0.260251714360741626E-02    0.214433441450473474E+05    0.648755512641171778E-02    0.181192616281812477E-01    0.991025333658601904E+00    0.112821612148977013E+00    0.568300224095868112E+00    0.170771862348837231E-03   -0.716157845229936285E+01    0.107246049756074306E+02   -0.272196424664117131E+01   -0.728698793147648871E+01    0.172175968264530610E+01   -0.724267153122849949E+00
    0.279326174451964733E-02    0.214432026832709525E+05    0.324956813680662808E-02    0.206013133196559436E-01    0.988513727472571713E+00    0.113057224285874475E+00    0.563899395666518255E+00    0.173831419382212304E-03   -0.714282438322718427E+01    0.106610318869923759E+02   -0.272093045136462841E+01   -0.720569948298416563E+01    0.173504265124726809E+01   -0.734654539639293835E+00
    0.356710555258516002E-02    0.214427135942703280E+05    0.438302491903022531E-02    0.192517091877391910E-01    0.988650598244484646E+00    0.114155627367656554E+00    0.565629326275083444E+00    0.172119137354543195E-03   -0.715352390386572523E+01    0.106894137373887013E+02   -0.272163875007323597E+01   -0.726633517048286848E+01    0.172879839236308275E+01   -0.730640376535288238E+00
    0.353160402776444291E-02    0.214427335989319654E+05    0.517427423518585557E-02    0.189251069545492909E-01    0.992094835366777783E+00    0.112094747434764261E+00    0.568055036699949834E+00    0.171717138819310454E-03   -0.715362999399067245E+01    0.107046601776834791E+02   -0.272081409703722255E+01   -0.726385396874080769E+01    0.172581879002857042E+01   -0.727632669694196599E+00
    0.391686943844067170E-02    0.214425265178208429E+05    0.307796380671857038E-02    0.199236980629049001E-01    0.991096856411330163E+00    0.112500968973320833E+00    0.566506569092679046E+00    0.173086542662144336E-03   -0.714559407628379972E+01    0.106730121787565331E+02   -0.272137612383215943E+01   -0.723521061725473302E+01    0.172949323580081060E+01   -0.730511381981588048E+00
    0.421269784619084011E-02    0.214423808967429795E+05    0.169898395277702438E-01    0.163525417227853367E-01    0.102588478942486772E+01    0.961807935514283202E-01    0.590036618269499380E+00    0.162858359274207408E-03   -0.715498475492097707E+01    0.108819424096493940E+02   -0.269345035196851557E+01   -0.730737578108696972E+01    0.173062535102229553E+01   -0.715762093894731111E+00
    0.653861099564255824E-02    0.214415016537511910E+05    0.156207778472919681E-01    0.183126863080950580E-01    0.102565626184707659E+01    0.973466803709725353E-01    0.586193356565667956E+00    0.164040330982100785E-03   -0.713557997611977068E+01    0.108358243139273647E+02   -0.268639583054453990E+01   -0.724852623497982673E+01    0.175265251744154194E+01   -0.721438510590584503E+00
    0.454385939304719020E-02    0.214422295497900232E+05    0.147142112100906407E-01    0.177248429845917703E-01    0.103115341736783073E+01    0.942134382415968918E-01    0.590824630402486339E+00    0.164255712018362217E-03   -0.713737882380606425E+01    0.108501730640694305E+02   -0.268944823321868265E+01   -0.726436854615901950E+01    0.173989156905215570E+01   -0.714602935430158848E+00
    0.413319312220956307E-02    0.214424190027423974E+05    0.154768315924653510E-01    0.182722365519675002E-01    0.103292407081328075E+01    0.937362695881706481E-01    0.590687686149921620E+00    0.163819490425437021E-03   -0.712960794282493016E+01    0.108456449272556057E+02   -0.268415811282891870E+01   -0.723814261667538439E+01    0.174972259338860203E+01   -0.716745361375315415E+00
    0.300274861769576212E-02    0.214430580471148278E+05    0.153051432625757496E-01    0.171989177597356192E-01    0.103015410295156595E+01    0.945799912040731494E-01    0.590958198071440899E+00    0.163929192031746131E-03   -0.714159187609923851E+01    0.108595564915772940E+02   -0.269070363702036364E+01   -0.727812499397326640E+01    0.173642435958397812E+01   -0.714355564167169055E+00
    0.327944854274432986E-02    0.214428817527029423E+05    0.169258460732128607E-01    0.159587460718496367E-01    0.102642655603551880E+01    0.964570518926025633E-01    0.590616643181373191E+00    0.162631502358785940E-03   -0.715337713577269607E+01    0.108822229082442448E+02   -0.269252633356321880E+01   -0.732349036358856154E+01    0.173090746426328779E+01   -0.717264885423585907E+00
    0.611242516163420981E-02    0.214416364560425791E+05    0.167448357943030639E-01    0.170365233754448571E-01    0.102793634703400927E+01    0.953253352618177452E-01    0.590067811477136828E+00    0.163105495752520935E-03   -0.714745706413851067E+01    0.108717775614720331E+02   -0.269033279521274471E+01   -0.728121466333010758E+01    0.173724999051497364E+01   -0.716267664324934383E+00
