    0.199024295806884766E+02    0.285858392715454102E+00   -0.531613081693649292E+01    0.139222947597503648E+02    0.292854828834533709E+01   -0.340596709251403862E+01    0.131574952602386475E+01   -0.165386420488357544E+01   -0.915510829693505000E+14   -0.584331319988483866E+01    1
    0.864138603210449219E+00    0.133620083332061768E+01   -0.146838665008544922E+01    0.144182995408773422E+02   -0.248680901527404963E+00   -0.899941902160644602E+01    0.116886943578720093E+01   -0.745024979114532471E-01   -0.844041781943564531E+14   -0.584831319988482967E+01    1
    0.804013490676879883E+01    0.821094512939453125E+00   -0.277727335691452026E+01    0.635988698601722646E+01   -0.257714076638221767E+01    0.657490542531013133E+00    0.244589740037918091E+01   -0.143102195858955383E+01   -0.787595594024486719E+14   -0.585331319988482779E+01    1
    0.101173114776611328E+02    0.724340438842773438E+00   -0.384025156497955322E+01    0.132655783563852303E+02   -0.125632722973823552E+01   -0.917460044920444417E+01    0.341009485721588135E+01   -0.136491280794143677E+01   -0.704307089234050625E+14   -0.585831319988484900E+01    1
    0.196039259433746338E+02    0.792429447174072266E-01   -0.149059802293777466E+01    0.989786603450775004E+01    0.346185612678527654E+00   -0.429340953528881109E+01    0.949452042579650879E+00   -0.828602612018585205E-01   -0.541596255166939844E+14   -0.586331319988484356E+01    1
    0.837068438529968262E+01    0.133960926532745361E+01   -0.211643695831298828E+01    0.604646813869476318E+01   -0.238627433776854581E-01   -0.653255290985107440E+01    0.137593168020248413E+01   -0.177621513605117798E+00   -0.474103844504835312E+14   -0.586831319988484879E+01    1
    0.173547673225402832E+02    0.179353642463684082E+01   -0.316405415534973145E+01    0.379426697492599452E+01   -0.733732938766479492E+00    0.876658052206025218E-01    0.231798285245895386E+01   -0.820123374462127686E+00   -0.465377329923163438E+14   -0.587331319988484513E+01    1
    0.186717569828033447E+02    0.164223563671112061E+01   -0.310627043247222900E+01    0.138939189016819000E+02   -0.111655807495117188E+01   -0.408949753642082214E+01    0.244297879934310913E+01    0.145696878433227539E+00   -0.413570552902403047E+14   -0.587831319988484502E+01    1
    0.759913563728332520E+01    0.913998246192932129E+00   -0.172805577516555786E+01    0.119593734353780725E+02    0.112766197323799133E+01   -0.796038398146629333E+01    0.848437905311584473E+00   -0.952114433050155640E+00   -0.413460090563521172E+14   -0.588331319988485202E+01    1
    0.797406315803527832E+01    0.114365291595458984E+01   -0.217205613851547241E+01    0.135237313568592050E+02   -0.293337281346321133E+01   -0.639167651534080505E+01    0.175502866506576538E+01   -0.121252578496932983E+01   -0.411582232974490625E+14   -0.588831319988484836E+01    1
    0.922119975090026855E+01    0.187949228286743164E+01   -0.551955848932266235E+01    0.529857107698917318E+01    0.284610267877578771E+01    0.820322784781454928E+00    0.174224847555160522E+01   -0.224147707223892212E+00   -0.405396349151092891E+14   -0.589331319988484292E+01    1
    0.173818051815032959E+02    0.535868287086486816E+00   -0.352440714836120605E+01    0.117745467334985712E+02    0.263341563940048040E+00   -0.276446214318276873E+00    0.243768143653869629E+01   -0.311365246772766113E+00   -0.367397348358425703E+14   -0.589831319988485081E+01    1
    0.555848002433776855E+01    0.156667160987854004E+01   -0.230662614107131958E+01    0.260770656466484052E+01   -0.116432505846023382E+00   -0.112238141894341226E+00    0.129498028755187988E+01   -0.188548532128334045E+01   -0.338124861861189180E+14   -0.590331319988485426E+01    1
    0.340954065322875977E+00    0.267204880714416504E+00   -0.323217779397964478E+01    0.474724564552307093E+01   -0.158281243443489084E+01   -0.549409874677658117E+01    0.243044394254684448E+01   -0.112372305989265442E+01   -0.337462088481170000E+14   -0.590831319988484704E+01    1
    0.571029305458068848E+01    0.142839479446411133E+01   -0.384013354778289795E+01    0.808424794375896383E+01   -0.170597726106643588E+00   -0.971367198824882472E+01    0.280809307098388672E+01   -0.813504725694656372E+00   -0.296149220713759883E+14   -0.591331319988483450E+01    1
    0.126301789283752441E+02    0.180209708213806152E+01   -0.219403505325317383E+01    0.128906970083713510E+02    0.308545243740081965E+00   -0.167152299880981481E+01    0.124615585803985596E+01   -0.655238032341003418E-01   -0.252848032853643242E+14   -0.591831319988484683E+01    1
    0.191517841815948486E+02    0.156723189353942871E+01   -0.736169427633285522E+01    0.436717417538165975E+01    0.291421784162521380E+01   -0.110297227501869344E+01    0.232899224758148193E+01   -0.206853121519088745E+00   -0.239592567228470977E+14   -0.592331319988484406E+01    1
    0.520067572593688965E+01    0.107283186912536621E+01   -0.690841615200042725E+01    0.117763791769742951E+02    0.251457069516181964E+01    0.420009070634840498E+00    0.217344844341278076E+01   -0.141894114017486572E+01   -0.238046095929242500E+14   -0.592831319988482353E+01    1
    0.829441785812377930E+01    0.197154033184051514E+01   -0.200797200202941895E+01    0.871190383136272395E+01   -0.247734107375144985E+01   -0.964647234380245244E+01    0.135017764568328857E+01   -0.917472660541534424E+00   -0.208884071417363086E+14   -0.593331319988484207E+01    1
    0.997804403305053711E+00    0.162690055370330811E+01   -0.361044704914093018E+01    0.445566946268081665E+01    0.284946672916412336E+01    0.562718164920806174E+00    0.126212465763092041E+01    0.443801462650299072E+00   -0.204907431487854414E+14   -0.593831319988486150E+01    1
    0.808404803276062012E+01    0.561083793640136719E+00   -0.446209400892257690E+01    0.667569711804389954E+01   -0.122806934714317340E+01   -0.180569517612457986E+00    0.346137315034866333E+01   -0.120288458466529846E+01   -0.176518642218270898E+14   -0.594331319988484363E+01    1
    0.691885709762573242E+01    0.800846099853515625E+00   -0.672638446092605591E+01    0.799957346320152229E+01    0.169744299650192243E+01   -0.389965451061725688E+01    0.335183817148208618E+01    0.991553068161010742E-03   -0.141281195076207949E+14   -0.594831319988483731E+01    1
    0.985449314117431641E+01    0.631213784217834473E+00   -0.312150895595550537E+01    0.499341134727001190E+01    0.237429091930389458E+01   -0.197438120543956863E+01    0.100438117980957031E+01   -0.178726136684417725E+00   -0.137525479703001777E+14   -0.595331319988485230E+01    1
    0.160891318321228027E+02    0.142206716537475586E+01   -0.291982561349868774E+01    0.793889210522174782E+01    0.358825594186782837E+00   -0.436264486014843023E+01    0.155021965503692627E+01   -0.166682016849517822E+01   -0.106375134175909121E+14   -0.595831319988485220E+01    1
    0.866261363029479980E+01    0.194294881820678711E+01   -0.476089119911193848E+01    0.148990751266479471E+02    0.876460671424883486E-02   -0.694982366561889719E+01    0.329378032684326172E+01   -0.178594914078712463E+01   -0.814106714298338184E+13   -0.596331319988484676E+01    1
    0.409768462181091309E+01    0.130427837371826172E+00   -0.454259604215621948E+01    0.133468527048826218E+02   -0.488800108432769775E+00   -0.170738465189933919E+01    0.323343849182128906E+01    0.150621861219406128E+00   -0.811897466522979492E+13   -0.596831319988483333E+01    1
    0.161223053932189941E+02    0.105764365196228027E+01   -0.397024303674697876E+01    0.648247004449367470E+01    0.350434458255767911E+00   -0.239503475427627599E+01    0.231735163927078247E+01   -0.185655084252357483E+01   -0.733469291618420215E+13   -0.597331319988483767E+01    1
    0.145563018321990967E+02    0.614586472511291504E+00   -0.478319287300109863E+01    0.100418757140636430E+02   -0.242016452550887884E+00   -0.130831558108329915E+01    0.325442355871200562E+01    0.199433743953704834E+00   -0.499289378207857520E+13   -0.597831319988483756E+01    1
    0.715303182601928711E+01    0.259380578994750977E+00   -0.255259901285171509E+01    0.141977116316556931E+02    0.253167474269866855E+00    0.570353090763084936E-01    0.118399834632873535E+01   -0.454554975032806396E+00   -0.486033907529694922E+13   -0.598331319988483834E+01    1
    0.860363841056823730E+01    0.134666574001312256E+01   -0.192737966775894165E+01    0.111374916613101966E+02   -0.169045747518539446E+01   -0.425881993770599365E+01    0.964019119739532471E+00   -0.192324411869049072E+01   -0.476092307010482520E+13   -0.598831319988485067E+01    1
    0.360844135284423828E+01    0.110920035839080811E+01   -0.319885402917861938E+01    0.121798308968544013E+02   -0.136652783751487750E+01   -0.629550287127495167E+00    0.193136960268020630E+01   -0.645425438880920410E+00   -0.471673814544402246E+13   -0.599331319988483902E+01    1
    0.172000610828399658E+02    0.203146219253540039E+00   -0.282758355140686035E+01    0.997040038406848872E+01    0.498191386461257935E+00   -0.448510940968990379E+01    0.127640205621719360E+01   -0.754821568727493286E+00   -0.427488930722489307E+13   -0.599831319988483536E+01    1
    0.322690844535827637E+01    0.176022088527679443E+01   -0.552130550146102905E+01    0.882022717595100403E+01    0.192777072787284887E+01   -0.118044952750206100E+01    0.206442344188690186E+01   -0.133021947741508484E+01   -0.396559498891885156E+13   -0.600331319988484058E+01    1
    0.185727465152740479E+02    0.538335204124450684E+00   -0.196127295494079590E+01    0.146746517449617393E+02    0.601641035079956144E+00    0.348001852631568909E+00    0.688484549522399902E+00   -0.435410112142562866E+00   -0.383304038649292432E+13   -0.600831319988484402E+01    1
    0.298101782798767090E+01    0.559141159057617188E+00   -0.432113319635391235E+01    0.625338605046272278E+01   -0.761076134443283259E+00   -0.568118684887886083E+01    0.275966328382492065E+01    0.127094984054565430E-02   -0.297143493132613818E+13   -0.601331319988484836E+01    1
    0.168157184123992920E+02    0.154362678527832031E+00   -0.449810713529586792E+01    0.122760256886482217E+02    0.761526620388031095E+00   -0.795849319398403132E+01    0.234262537956237793E+01   -0.375297665596008301E-02   -0.218715311644020825E+13   -0.601831319988485181E+01    1
    0.167458808422088623E+02    0.295587420463562012E+00   -0.144200086593627930E+01    0.146754467815160758E+02   -0.148536012172698983E+01   -0.620602822303773394E+00    0.520393371582031250E+00   -0.209304809570312500E+00   -0.204355220956615356E+13   -0.602331319988484992E+01    1
    0.225831031799316406E+01    0.146885359287261963E+01   -0.299704551696777344E+01    0.140122373223304741E+02   -0.257450712919235247E+01   -0.434813011288642937E+01    0.167050939798355103E+01    0.241612970829010010E+00   -0.167902674754215308E+13   -0.602831319988484537E+01    1
    0.118501758575439453E+02    0.155533790588378906E+01   -0.531164884567260742E+01    0.379104514718055707E+01    0.908546102046966730E+00   -0.428726333379745483E+01    0.285742086172103882E+01   -0.528217524290084839E+00   -0.166798058217132495E+13   -0.603331319988483905E+01    1
    0.161446297168731689E+02    0.161577701568603516E+01   -0.429528206586837769E+01    0.283083241581916800E+01    0.535313749313354403E+00    0.627657610177992709E+00    0.211673116683959961E+01   -0.617890626192092896E+00   -0.139182503667716162E+13   -0.603831319988483450E+01    1
    0.124475026130676270E+02    0.152854013442993164E+01   -0.632037222385406494E+01    0.143018459826707840E+02    0.133794817924499476E+01   -0.486997636258602196E+01    0.314852190017700195E+01   -0.824591189622879028E+00   -0.121508541233672534E+13   -0.604331319988483973E+01    1
    0.812298774719238281E+01    0.132725822925567627E+01   -0.321513593196868896E+01    0.122871284127235398E+02    0.233553752303123474E+01   -0.277103125751018542E+01    0.101773482561111450E+01    0.431117147207260132E+00   -0.113776181353271021E+13   -0.604831319988484406E+01    1
    0.761005163192749023E+01    0.148813247680664062E+00   -0.449351698160171509E+01    0.538971854448318410E+01   -0.862542027235031039E+00   -0.215020942986011576E+01    0.270312231779098511E+01   -0.191266801953315735E+01   -0.916837361488724243E+12   -0.605331319988484662E+01    1
    0.183634698390960693E+02    0.987572908401489258E+00   -0.368617117404937744E+01    0.595084145069122261E+01    0.234595918655395419E+00   -0.790852471292018855E+01    0.170415145158767700E+01   -0.807218372821807861E+00   -0.828467632310122681E+12   -0.605831319988484918E+01    1
    0.362299799919128418E+01    0.140679407119750977E+01   -0.296641647815704346E+01    0.953284468352794612E+01   -0.242910988926887539E+01   -0.603433465063571894E+01    0.149567317962646484E+01   -0.839143216609954834E+00   -0.706959080450686523E+12   -0.606331319988484108E+01    1
    0.714072346687316895E+01    0.174050450325012207E+00   -0.672222971916198730E+01    0.566754522621631551E+01    0.150234038233757072E+01   -0.700214828848838877E+01    0.312520259618759155E+01   -0.107612279057502747E+01   -0.552311948334714233E+12   -0.606831319988483475E+01    1
    0.596115350723266602E+01    0.452069044113159180E+00   -0.328422963619232178E+01    0.132274860709905617E+02   -0.213391675353050259E+01    0.256957530975341797E+00    0.170880758762359619E+01   -0.118496772646903992E+01   -0.397664779522863892E+12   -0.607331319988483642E+01    1
    0.178408050537109375E+02    0.188553416728973389E+01   -0.231787711381912231E+01    0.677521253824233938E+01   -0.250888634324073800E+01   -0.205559042990207708E+01    0.896708726882934570E+00   -0.178882074356079102E+01   -0.386618624648502136E+12   -0.607831319988483898E+01    1
    0.412225604057312012E+01    0.872332334518432617E+00   -0.605223178863525391E+01    0.362272278666496250E+01    0.102127133011817950E+01   -0.320437535643577576E+00    0.320750814676284790E+01   -0.267208933830261230E+00   -0.320341177665973755E+12   -0.608331319988483799E+01    1
