    0.133737757871434049E+02    0.119459779498038571E+00    0.190519993984274638E+01    0.996875059367037242E+00    0.921027139899698172E-01    0.368715652781986055E-03   -0.608586434685302802E+01    0.135883994917066104E+02   -0.264275453021934847E+01    0.928441911764893879E+00    0.823462028455598016E+00   -0.133015616974111817E+01   -0.719337995989642920E+01    0.114598301344804341E+02    0.128931121817752725E+01   -0.412486977949401146E+00    0.938881279519798717E+00   -0.111466475761395145E+01   -0.648883766248716398E+01    0.118676098516951107E+02    0.611380117613108176E+00   -0.140475221695393215E+01    0.141380331090103928E+01    0.419818111578309949E+00   -0.270770675243670339E+05
    0.133423186739303539E+02    0.151965969787346084E+00    0.233626437513040158E+00    0.958329841750434119E+00    0.171303585413682291E+00    0.252010665809620919E-03   -0.800914802594341424E+01    0.690644927734193903E+01   -0.282706333628403517E+01    0.845440232995699370E+00    0.217993269465178452E+01   -0.139918159687042420E+01   -0.900966176564650034E+01    0.126952059287431105E+02    0.141473783543984855E+01   -0.110081750282140978E+01    0.302777265905762150E+01   -0.190421822796608287E+01   -0.582631436360094934E+01    0.115047963745772819E+02   -0.701314007499383774E+00    0.425145254495702618E+00    0.130580214736749411E+01   -0.965252328547600458E+00   -0.270770494565076515E+05
    0.134921069306425458E+02    0.286574135719836406E-01    0.141558037574816020E+01    0.101617515425070182E+01    0.199291169664421342E+00    0.348953003776876589E-03   -0.744153694184175052E+01    0.338879155910367480E+01    0.540479836800455082E+00    0.248077218884930062E-01    0.240606939087866412E+01   -0.187456031682974800E+01   -0.865734852800989962E+01    0.364899959733277246E+01   -0.158533421582997569E+01    0.239701029656023357E+00    0.207993323921231443E+01    0.231026774181525063E+00   -0.622471080733678761E+01    0.707543367950544244E+01   -0.240172746068776588E+01   -0.148522295011468297E+01    0.138595692425968298E+01   -0.136267587180831651E+01   -0.270770459981040440E+05
    0.133564911923648033E+02    0.179182368027048129E-01    0.150433297017840695E+01    0.910947865273735613E+00    0.291509998065639320E+00    0.346285896074995775E-03   -0.874842949028423078E+01    0.974903787570545077E+01   -0.115552045537023673E+01    0.732088440073048741E-01    0.108845009752799338E+01   -0.179368469041396827E+01   -0.435020221904762749E+01    0.134909125821042046E+02   -0.287171036227046139E+01   -0.889427944495370326E+00    0.900513167336125298E+00   -0.301374907560158389E+00   -0.588830159067845482E+01    0.574348235025341403E+01   -0.244802794553342284E+01   -0.137894172705809837E+00    0.127515276435834446E+01   -0.160435656487358802E+01   -0.270770440736857017E+05
    0.133068130157735283E+02    0.201282245301470045E-02    0.146802785151538079E+00    0.106357273918817841E+01    0.324025022062035706E+00    0.310443565045914987E-03   -0.814525008875195944E+01    0.644163740090048798E+01   -0.820178320753373935E+00    0.585832747354710248E+00    0.295630503965930558E+01   -0.101595245566687775E+01   -0.869091466285752290E+01    0.608811481908459484E+01    0.324807747320943196E+00   -0.103815182769252212E+01    0.285092070279504028E+01    0.143915169156323408E+00   -0.623918177965542053E+01    0.692904706333350706E+01   -0.383686273865049721E+00   -0.510571135522585262E+00    0.141878703623285229E+01   -0.160623975691337928E+01   -0.270770045752543556E+05
    0.135346774304669104E+02    0.793388577101563908E-01    0.773877940644794760E+00    0.936570556617009387E+00    0.425598828734918624E-01    0.188693431390922581E-03   -0.692504291098047897E+01    0.635629459110210249E+01   -0.166168204018912724E+01    0.945053882535814127E+00    0.285530321205675097E+01    0.563331910953444037E-01   -0.693606031773098053E+01    0.663706887909585230E+01   -0.215176858024404716E+01   -0.162901613908866372E+01    0.146116028958122945E+01   -0.726125250257347199E+00   -0.573527394016369918E+01    0.432246786554931006E+01    0.106264756649970504E+01   -0.100867408371596512E+01    0.108379026676418433E+01   -0.367076388131268860E+00   -0.270769806966735741E+05
    0.133144622378135029E+02    0.886934822205471401E-01    0.126367313758406241E+01    0.915370269625577659E+00    0.611544541768618971E-01    0.464374453669439725E-03   -0.829744834458036706E+01    0.678385786229744969E+01   -0.261818071427999488E+01   -0.144344370117848042E+01    0.309185467208109355E+01   -0.341101046684352482E+00   -0.982422343918333674E+01    0.739358084492187917E+01   -0.236678353669037556E+00    0.415116720711859122E+00    0.207464130140540881E+01   -0.124112462967689630E+01   -0.603781158582456801E+01    0.604619966912924944E+01   -0.138102587045557978E+01   -0.153920773413334233E+01    0.128727181373187904E+01   -0.111906874465584005E+00   -0.270769734638147493E+05
    0.132966910380759664E+02    0.465915688986981852E-01    0.188421561943257809E+01    0.104057333086425996E+01    0.279363658325124609E+00    0.214160290236298153E-03   -0.911430102553379307E+01    0.474972283351657865E+01   -0.259756384085160263E+01    0.736506737938456224E+00    0.254507747551219676E+01   -0.165963944203053670E+01   -0.742148051621836036E+01    0.207806187520388885E+01    0.170928703823838379E+01    0.463147467186517670E-01    0.962626508506882361E+00   -0.711790637892199207E+00   -0.572292582557919349E+01    0.991700242848510882E+01   -0.613098337780083824E+00    0.885437610981002488E+00    0.123722375599832146E+01   -0.805687405477785390E+00   -0.270769400394674667E+05
    0.133496934081011513E+02    0.510122453932928578E-02    0.185295528884475452E+00    0.107015394377135165E+01    0.183236866205939070E+00    0.348318264908591558E-03   -0.869468206871440863E+01    0.462855978143294600E+01   -0.865955434045462269E-01   -0.854206673377470915E+00    0.802284257879290807E+00   -0.199984200371193666E+01   -0.591043035798892369E+01    0.142939066492463596E+02   -0.229659194734978378E+01   -0.143618043676735052E+01    0.158341974143379716E+01   -0.104947414990386312E+01   -0.659749006597251686E+01    0.121492435395523728E+02    0.312549050212243884E+00   -0.463078292296205563E+00    0.149486208146712896E+01   -0.579799984889611375E+00   -0.270768826200955191E+05
    0.134254347486610506E+02    0.117370224311643210E-01    0.126964868205375581E+01    0.943145199929287026E+00    0.459514776363984037E-01    0.356457990854058924E-03   -0.977043637741189563E+01    0.124081342312256950E+02   -0.128882503080170729E+01   -0.713317636110392783E+00    0.290967424142036801E+01   -0.185838728042934331E+01   -0.837844889841595020E+01    0.785564981129466577E+01    0.159878047943315948E+01   -0.149985653916720185E+01    0.976884175623817574E+00    0.198654793128279383E+00   -0.593332280731560147E+01    0.623308912564058559E+01    0.113687878771425499E+00   -0.144984837270919131E+01    0.121201944494027081E+01   -0.317478768219355389E+00   -0.270768825175842685E+05
    0.132435188381545448E+02    0.502929576185643032E-01    0.175045895665231188E+01    0.936911812481303730E+00    0.100434812987610353E+00    0.466347376338356731E-03   -0.781276625632534660E+01    0.127784728636676412E+02    0.116935079389927754E+01   -0.141499466330681001E+01    0.163355878339362071E+01   -0.635087035252692944E+00   -0.753862849705519977E+01    0.119425381682041483E+02   -0.204508340361354657E+01   -0.123623181824239436E+01    0.170213206713202547E+01    0.414952777472731515E+00   -0.593173013552162764E+01    0.116757668805171768E+02   -0.147743676945904512E+01    0.431054418034261699E+00    0.133998623966105357E+01    0.125024853017813964E+00   -0.270768802564779908E+05
    0.132061798150763501E+02    0.310124504557175891E-01    0.242331234256018324E+00    0.103780069285707088E+01    0.173143246222633107E+00    0.297182615179384052E-03   -0.709766745902366925E+01    0.402680680733928131E+01   -0.752228260666072845E+00   -0.175287466965005478E+01    0.111942526672515674E+01   -0.193094047985549122E+01   -0.911379577491956994E+01    0.857790301202644834E+01   -0.157331052484657374E+01   -0.497981805475913086E+00    0.250613795074991819E+01   -0.190905356997195774E+01   -0.604772185146241803E+01    0.802100679762970259E+01    0.419894030363398674E+00   -0.742703203736003514E+00    0.134196847642135642E+01   -0.142271215363659675E+01   -0.270768038942845014E+05
    0.132823965712634582E+02    0.524913852874911505E-01    0.853325836789656011E+00    0.994425349157301519E+00    0.315388151789796012E+00    0.321954300919904610E-03   -0.942852088180461756E+01    0.130667411171277905E+02   -0.275396301446610092E+01   -0.100659465573724693E+01    0.102982800772400784E+01   -0.766815888742266694E+00   -0.507937965181174178E+01    0.990695401181776170E+01   -0.528171168514484091E+00   -0.503738123344540822E+00    0.737159384333370693E+00   -0.125937838114508383E+01   -0.694793658470863118E+01    0.137999087752521632E+02    0.113392164393002659E+01   -0.444736321030807069E+00    0.160847195379189878E+01    0.428376876692860620E+00   -0.270767943451013853E+05
    0.135441186076154434E+02    0.367214076603626718E-01    0.109349486241595661E+01    0.103873963758326071E+01    0.113676517363613699E+00    0.282931991266554563E-03   -0.675765931176586321E+01    0.138565152620139926E+02    0.275450405533417708E+00   -0.673496014116767849E-01    0.187882076332001668E+01   -0.177743229308304396E+01   -0.918272158753669387E+01    0.984329929248636759E+01   -0.195495727229622318E+01    0.502665092863150642E+00    0.138241435184979977E+01   -0.119183403787071307E+01   -0.575526477698693917E+01    0.109856632200308901E+02   -0.205287194278362639E+01    0.791420915390264046E-01    0.125270293371054064E+01   -0.433968124791479504E+00   -0.270767585007732196E+05
    0.133595398940241434E+02    0.947360637296169872E-01    0.103527837952951923E+00    0.945331600071636524E+00    0.231494949122419032E-01    0.400400251858921497E-03   -0.755651037708483919E+01    0.498119292808376635E+01   -0.118226353109525673E+01    0.506616603939290533E+00    0.241787826206185485E+01   -0.818078684465804118E+00   -0.859619952734172088E+01    0.134843746061334819E+02    0.181710973339470350E+01    0.648558874243208239E+00    0.218886184096983749E+01   -0.572107644093216905E+00   -0.579559452248667029E+01    0.112979603777058095E+02   -0.295224058917268994E+00    0.148546387160851223E+00    0.127320255057077381E+01   -0.218249641830869034E+00   -0.270767291855806398E+05
    0.132993167485856496E+02    0.481556121692866060E-01    0.109871342940358718E+01    0.105714315527636682E+01    0.482922010236008573E-01    0.430009783931954964E-03   -0.900178565279404985E+01    0.289832142110335589E+01    0.106457200469396440E+00    0.353209174691304417E+00    0.133388951414426749E+01   -0.321789656380150113E+00   -0.932581028009182944E+01    0.148902794951798469E+02    0.920850181809793611E-01    0.251732615480771083E+00    0.239735248718537619E+01    0.353720895759264131E+00   -0.617013078546826232E+01    0.113019257706660738E+02   -0.104893881837791580E+01   -0.106740191611781099E+01    0.141931045815003465E+01   -0.194420245364684385E+01   -0.270766980840261240E+05
    0.133578530237913604E+02    0.646440006462367378E-01    0.353158310942148279E+00    0.100818008315295926E+01    0.975349966611366026E-01    0.247615209345624244E-03   -0.727307089076540425E+01    0.149273564355904007E+02   -0.995515444912072445E+00   -0.403955424774666394E+00    0.198319092103466144E+01   -0.578588900861632061E+00   -0.854376427293690810E+01    0.120658450462391791E+02    0.141876190428011029E+01   -0.352754781796040806E+00    0.197940871892487769E+01   -0.198682984187616896E+01   -0.606293622167150303E+01    0.939047882799940936E+01    0.163168708352236180E+00   -0.518333184325166396E+00    0.136063377318055601E+01   -0.639956677891521775E+00   -0.270766729222018439E+05
    0.135597455132412730E+02    0.285473069262205843E-01    0.920479573391929762E+00    0.100552916503045964E+01    0.106229374016970940E+00    0.393733230060698092E-03   -0.826053615700455701E+01    0.357668762107107741E+01    0.156666500601389203E+01   -0.285003936367221211E+00    0.153970135523912832E+01   -0.224759560584025353E+00   -0.720295186904514484E+01    0.284429043006894755E+01    0.254874549392433813E+00   -0.281030105834594091E+00    0.878676679428240126E+00    0.158593633447472016E+00   -0.616682934550953998E+01    0.633212623378623629E+01   -0.197465647101084985E+01    0.355012724225772791E+00    0.138546309186672145E+01   -0.100410913504015586E+01   -0.270766684356804217E+05
    0.132266778714654993E+02    0.170951694256313083E-01    0.346157620544308320E+00    0.995268419075306832E+00    0.276368451663408565E+00    0.239846398941295140E-03   -0.969034774434070734E+01    0.901024549122384144E+01   -0.242233942237214173E+01    0.583212488376240623E+00    0.205612426153082950E+01    0.142659488014618585E+00   -0.851048461042016235E+01    0.682669890929269840E+01   -0.620334027717942327E+00   -0.172318518748675520E+01    0.287167366826484205E+01   -0.436714961445253236E+00   -0.555659999189736897E+01    0.704315360462246343E+01   -0.156218421218842352E+01    0.813707003205707879E+00    0.120545420297747752E+01   -0.191488142024006769E+01   -0.270766675204262465E+05
    0.134327470225770540E+02    0.341777155188369985E-01    0.355186497129419798E+00    0.965216792338574825E+00    0.804591844625123231E-01    0.279597997726163704E-03   -0.600564173432583814E+01    0.701702746425339807E+01   -0.658705174602164600E+00   -0.187520164659806143E+00    0.136467637549801646E+01   -0.183078556346808052E+01   -0.763852480730913985E+01    0.233346029376220132E+01   -0.134181043496295338E+00   -0.142504460461549298E+01    0.321947857083702615E+01   -0.764774554952796448E+00   -0.560586073757753489E+01    0.669036346341646304E+01   -0.184362951577685230E+00   -0.147569432142194534E+01    0.118327824324321584E+01   -0.574065834104151573E+00   -0.270766423373199323E+05
    0.132800661053171396E+02    0.124069874063047203E-01    0.156544197944414432E+01    0.109134812399966186E+01    0.207487685180441528E+00    0.307457969428777563E-03   -0.755772533903854793E+01    0.601535558089453026E+01    0.137906705544906671E+01   -0.135584701210255831E+01    0.232887763910412193E+01   -0.606845791291817482E+00   -0.952233004358300406E+01    0.544291787573480690E+01   -0.605382117185266022E+00   -0.762830948266049802E+00    0.250369617894066376E+01    0.580677234885516036E-01   -0.620401960635244976E+01    0.123469368925054361E+02   -0.299656644700269759E+00    0.788151313470472958E+00    0.141632658099993569E+01   -0.159368924435829662E+01   -0.270766126899344672E+05
