    0.328396183197937952E+00    0.186032410680130034E+01    0.115349813588933356E+00   -0.966712210157316143E+01    0.731959688877867531E+01   -0.659005571975872950E+00   -0.196828463629861794E+01    0.307853707582753788E+01   -0.338612356024969197E+00   -0.215763226863617783E+05   -0.969831319988483642E+01    1
    0.194772243499755859E+01    0.285229086875915527E+00    0.441790223121643066E+00   -0.555729627609252930E+01    0.147221107959747322E+02    0.118212997913360596E+01    0.825551983714102988E+00    0.798104822635650635E+00    0.413353025913238525E+00   -0.215530871050014757E+05   -0.970331319988483720E+01    1
    0.101619369803524617E+01    0.123075198001115771E+01    0.386265550954532910E+00   -0.945351986789887988E+01    0.856666259501930938E+01   -0.542906146019950686E+00   -0.803372014919199628E+00    0.152327515879547715E+01   -0.857699257617855260E+00   -0.215444215316610680E+05   -0.970831319988483443E+01    1
    0.191035559643863984E+01    0.403516422438006062E+00    0.360840533928458218E+00   -0.713990376130094084E+01    0.546599865770937932E+01   -0.252645282198946663E+00   -0.492503084998364038E+01    0.131842232367321976E+01   -0.540159492301911959E+00   -0.214952600998361522E+05   -0.971331319988484054E+01    1
    0.222423076884984150E+01    0.978826717179894640E-01    0.125847987945869200E+01   -0.743741745240994856E+01    0.764301960880118703E+01    0.957836850456974975E+00   -0.820758492660834982E+01    0.155249016911793869E+01   -0.120263195409576906E+01   -0.214907522943209515E+05   -0.971831319988483600E+01    1
    0.228299254304301336E+01    0.306637352964227484E-01    0.188505975170120488E+01   -0.962623668657749043E+01    0.747190885639668423E+01   -0.199139112517934014E+01    0.618616904871363005E-01    0.110753183588752591E+01   -0.376844972508774356E+00   -0.214188673834744259E+05   -0.972331319988484033E+01    1
    0.156248113572246838E+01    0.707916313247239137E+00    0.133476151840344137E+01   -0.970432265369513125E+01    0.101330498965113982E+02    0.129932083602230186E+01   -0.972801178549863899E+01    0.286013097930606497E+01   -0.104630004649139741E+01   -0.213987233009866068E+05   -0.972831319988484644E+01    1
    0.126833406075240163E+01    0.975099155740140944E+00    0.134779403139691834E+01   -0.674493602420228733E+01    0.564502458864612322E+01   -0.765455324832069905E+00   -0.457120288186930068E+00    0.104474581704064851E+01   -0.129586399142937037E+01   -0.213242049736570989E+05   -0.973331319988484722E+01    1
    0.165463904338075185E+01    0.612929348582226918E+00    0.197923554808674496E+01   -0.720931465276754402E+01    0.802546583886347875E+01   -0.568947440114118574E+00   -0.440210388511976003E+01    0.119508692548762108E+01   -0.128943093462507941E+01   -0.212805429072508887E+05   -0.973831319988484800E+01    1
    0.221647256619947580E+00    0.180887727196729986E+01    0.117676569262317310E+01   -0.566365315149892368E+01    0.221904654633963183E+01    0.206960731155998268E+01   -0.508565866790592924E+01    0.653621104319007995E+00   -0.235126318942395329E+00   -0.212777180378602679E+05   -0.974331319988483813E+01    1
    0.128023657525149681E+01    0.953769165155055720E+00    0.182209548597129989E+01   -0.913423691072639343E+01    0.138385930666193673E+02   -0.149967054631943975E+01   -0.665409020668274565E+00    0.171750280675229394E+01   -0.139035878020105663E+01   -0.212632071926322969E+05   -0.974831319988482647E+01    1
    0.127895130717089445E+01    0.865122944058778320E+00    0.497992225815828748E+00   -0.741288766272183253E+01    0.325450923653008939E+01    0.216319471786400808E+01   -0.358520908081078460E+01    0.132477591581062848E+01   -0.599332111923246869E+00   -0.212557402160721140E+05   -0.975331319988483791E+01    1
    0.166380289404603143E+01    0.595646376152935919E+00    0.933926566525521085E+00   -0.741812619038796139E+01    0.412819902310985931E+01    0.141593172997030425E+01   -0.998642306423408144E+01    0.112005064473336802E+01    0.259093783367886576E+00   -0.211999900459170130E+05   -0.975831319988484758E+01    1
    0.809671315138386083E+00    0.133605570360312065E+01    0.147423845956926058E+01   -0.646799118982206966E+01    0.924434098663783388E+01   -0.270974573830054810E+01   -0.793866599281320973E+00    0.180260065087882349E+01   -0.192217178972491176E+01   -0.211981495504897102E+05   -0.976331319988484836E+01    1
    0.113899371460701793E+01    0.102315457206621585E+01    0.132244328074934892E+01   -0.799800643429375491E+01    0.144932041244700898E+02   -0.182478562593147675E+01   -0.257344833509841742E+01    0.312752443232185984E+01   -0.628436487596375493E+00   -0.211322060757027612E+05   -0.976831319988484381E+01    1
    0.148008179919402272E+01    0.756511887826722629E+00    0.612616165437425253E+00   -0.778429159190905651E+01    0.240383453339893682E+01   -0.337184433260331318E+00   -0.228678584106643701E+01    0.186699239207141154E+01    0.409202402102375906E+00   -0.211097988915576170E+05   -0.977331319988483216E+01    1
    0.208721141860827419E+01    0.138507401340838804E+00    0.134690359877123034E+01   -0.795960847461253884E+01    0.609655616448580773E+01   -0.141803398438442696E+01   -0.220031486644404417E+01    0.293941510494921321E+01   -0.835167428950209789E+00   -0.210668167385471534E+05   -0.977831319988484005E+01    1
    0.843055311974172272E+00    0.123201493040931265E+01    0.702162739062379915E+00   -0.893190822872533374E+01    0.419483243396490124E+01    0.180569787148032557E+01   -0.139661128506487309E+01    0.240901506345231642E+01   -0.419400023702281910E+00   -0.210229274997119210E+05   -0.978331319988483905E+01    1
    0.775000534150482867E+00    0.138479323630487161E+01    0.124537422793726460E+01   -0.954772011397681553E+01    0.400701122139177990E+01   -0.889633792833580017E+00   -0.710268099295659994E+01    0.145184384239359288E+01   -0.928917799045498427E+00   -0.209869504194881883E+05   -0.978831319988482917E+01    1
    0.381393443904950724E+00    0.174153232220442367E+01    0.101575542019185594E+01   -0.788970480330851220E+01    0.147305885687716049E+02   -0.247167145392724619E+01   -0.649244142070169872E+01    0.134960486030181048E+01   -0.108608161115675550E+01   -0.209481353054630890E+05   -0.979331319988482818E+01    1
    0.105890420785321027E+01    0.112273810472903923E+01    0.660061753605997503E+00   -0.855509301886637630E+01    0.561158278948287403E+01   -0.281309267251632056E+01   -0.609148846726772675E+01    0.157575407527425559E+01   -0.649673714324467522E+00   -0.209126334727988324E+05   -0.979831319988482718E+01    1
    0.165422464152418325E+01    0.304269949870950435E-01    0.939661650339931542E+00   -0.893369949914062644E+01    0.747501341871609615E+01    0.168785143740284660E+01   -0.478268779064057892E+01    0.287502677613788071E+01   -0.123197239609015274E+01   -0.209038387513116104E+05   -0.980331319988483330E+01    1
    0.210398827814367984E+01    0.135369806214786587E+00    0.125284295331944429E+01   -0.922165752308509568E+01    0.100961255686801259E+02    0.913357193967146763E+00   -0.623033243686940708E+01    0.297315602817975133E+01   -0.618465691513998106E+00   -0.208260495293049062E+05   -0.980831319988483941E+01    1
    0.115015165013356824E+01    0.102898323432433392E+01    0.111696581860476329E+01   -0.820379155279017347E+01    0.280395142783548090E+01   -0.153883473556777117E+01    0.247884795665404667E+00    0.142756312627098647E+01    0.267933212376791463E+00   -0.208165776623392885E+05   -0.981331319988483308E+01    1
    0.156573602529077416E+01    0.602334946102056179E+00    0.369179312545339700E+00   -0.700932851706822113E+01    0.978691167215047741E+01   -0.209295993941224312E+01   -0.725581439215466872E+01    0.219111944723133245E+01   -0.111779701980613821E+01   -0.207428076717714175E+05   -0.981831319988483209E+01    1
    0.805624604705214575E+00    0.132970493817457514E+01    0.472038133988682551E-01   -0.775771047337116393E+01    0.973335711954968374E+01    0.674658504414216154E+00   -0.320319461523028615E+01    0.876613674617308658E+00   -0.247715528198556800E+00   -0.207368468656045588E+05   -0.982331319988483109E+01    1
    0.198572284797089837E+01    0.244323470322767300E+00    0.211454425617662090E+00   -0.938811762580523457E+01    0.684624354991579942E+01    0.396859486319855570E+00   -0.188868294195486008E+01    0.231818786103961383E+01    0.453462764700423904E+00   -0.207020259396569381E+05   -0.982831319988482477E+01    1
    0.722721585000339339E+00    0.138898334701703696E+01    0.128991754003602788E+01   -0.848351149322984988E+01    0.111089861030807349E+02   -0.146832328168437476E+01   -0.998476499604758239E+01    0.704483381457065905E+00    0.381118567926782781E+00   -0.206652513364767692E+05   -0.983331319988482377E+01    1
    0.610005454933234104E+00    0.681525397843878555E+00    0.120423796575123188E+01   -0.514366787033302675E+01    0.338363807751238177E+01    0.154698999694980355E+00   -0.170801565490400620E+01    0.121691722328290730E+01   -0.105778892433451999E+01   -0.206356459870768376E+05   -0.983831319988482811E+01    1
    0.820419873698546409E+00    0.129868721016616395E+01    0.145856769039593970E+01   -0.989135999060141025E+01    0.111648670445176315E+02   -0.103951788687714286E+01   -0.557410947219729369E+01    0.341212960810662524E+01   -0.175321583726051644E+01   -0.206063179875365931E+05   -0.984331319988484310E+01    1
    0.144613797275414036E+01    0.731603120550374686E+00    0.209155721884786039E+00   -0.728198425091185264E+01    0.132398405768390255E+02    0.844974651318258108E+00   -0.397875397991424684E+01    0.111656153847635409E+01   -0.145507516229753575E+01   -0.206057012500658820E+05   -0.984831319988484566E+01    1
    0.183126597476181052E+01    0.332876560567696711E+00    0.110749807672485601E+00   -0.764800861404942900E+01    0.821050948319648377E+01    0.127147664525398696E+01   -0.507693981482512591E+01    0.186770376991195919E+01   -0.934653530432513646E+00   -0.205870138741595329E+05   -0.985331319988483578E+01    1
    0.135779619216918945E+01    0.803835988044738770E+00    0.426428318023681641E-01   -0.588389992713928223E+01    0.106348047137260444E+02   -0.274589821696281433E+01   -0.968182099759578740E+01    0.822781145572662354E+00    0.929238200187683105E-01   -0.205612815189580688E+05   -0.985831319988482946E+01    1
    0.729286554036896684E+00    0.137522399012724095E+01    0.724794423382440045E+00   -0.810919287453311100E+01    0.562767094890326280E+01    0.119492720150075549E+01   -0.959722134516574776E+01    0.791506820719821702E+00   -0.137818409589374236E+01   -0.205537906014900000E+05   -0.986331319988483379E+01    1
    0.110000633918628776E+01    0.643340793476803841E+00    0.758973415205760116E+00   -0.763157404680620033E+01    0.843000753503152467E+01   -0.117813601564740611E+01   -0.813597319259691787E+01    0.349485764316475089E+01   -0.782618103501673490E+00   -0.205490104461870578E+05   -0.986831319988484168E+01    1
    0.197889027765275588E+00    0.185543990754374888E+01    0.679015155440878759E+00   -0.683246642802615511E+01    0.438772514215232512E+01    0.627545310882200447E-01   -0.660898529849303884E+01    0.101377136283428060E+01    0.404968102264557928E-02   -0.204976226582518138E+05   -0.987331319988483891E+01    1
    0.470546076097018595E+00    0.158153878191281905E+01    0.730889501406089548E+00   -0.590508674509940779E+01    0.994589832455717016E+01   -0.291738136644466461E+00   -0.215566552661652366E-01    0.105357428521032959E+01   -0.160993135870678050E+01   -0.204804874976578467E+05   -0.987831319988484502E+01    1
    0.671663183014553411E+00    0.142513310429986606E+01    0.130361737587240345E+01   -0.994843947349347779E+01    0.486970151829615361E+01    0.669853002458125513E+00   -0.387214053611563180E+01    0.239358395930998835E+01   -0.684803312851681056E+00   -0.204702928690473200E+05   -0.988331319988483870E+01    1
    0.257340248103927360E+00    0.179029038094312520E+01    0.236009236842605441E+00   -0.993753434498468913E+01    0.616925839075940363E+01    0.575549240499215742E+00   -0.473948958018494615E+01    0.192369206351019484E+01   -0.235513250601619095E+00   -0.204150421081441855E+05   -0.988831319988482349E+01    1
    0.175454163685561437E+01    0.335673123599061429E+00    0.117322523798107392E+01   -0.546430277120012686E+01    0.749098524315698455E+01    0.281803349510528545E+00   -0.107676806468816189E+01    0.897170796982005525E+00   -0.103525480376198464E+01   -0.204065001295472066E+05   -0.989331319988482427E+01    1
    0.205733826552570287E+01    0.130049754793723410E+00    0.107615210383897453E+01   -0.724351437594606473E+01    0.132731320475565262E+02   -0.214263420822932771E+01   -0.364645403676800317E+01    0.135291562398337506E+01   -0.865347904330520112E-01   -0.203053076798935253E+05   -0.989831319988482683E+01    1
    0.181652199650857193E+01    0.190830141851896562E+00    0.170190172081666447E+01   -0.794003373699049675E+01    0.122628110188717301E+02    0.678603076095908087E+00   -0.155794921476674553E+01    0.287388851362125131E+01   -0.829465520127930178E+00   -0.203030493918730026E+05   -0.990331319988482583E+01    1
    0.145391201672445503E+01    0.682356724972788653E+00    0.104304544961218659E+01   -0.909876421476693409E+01    0.299904928062150677E+01    0.601821067892397199E+00   -0.779423564944673952E+01    0.131571110465623686E+01   -0.151070695991350901E+01   -0.202695265864228568E+05   -0.990831319988482839E+01    1
    0.166476776371533619E+01    0.490248011388032034E+00    0.119962244410080654E+01   -0.890087647903809653E+01    0.699506160980280978E+01    0.139799769275718866E+01   -0.672904121302684288E+00    0.187319829582810438E+01   -0.192812410161320669E+00   -0.202691546005077107E+05   -0.991331319988482917E+01    1
    0.199602296613726637E+01    0.183771976862172171E+00    0.549021794566636356E+00   -0.821768560840285645E+01    0.127622392966483460E+02   -0.271401010199405768E-01   -0.330010596882158413E+01    0.228487173316845738E+01   -0.114565197231700111E+00   -0.202586982004404563E+05   -0.991831319988483351E+01    1
