

    0.233604834865081331E-24    0.102536837557301660E+05    0.318021838864489814E-01    0.226824899783353807E-02    0.237555376831303316E+00   -0.558259674101074577E+01    0.113178614868401262E+02   -0.121389610224726452E+01   -0.766881939709806559E+01    0.118121973431420901E+01    0.958154140534821508E-01
    0.274586324377380466E-24    0.102533504862458030E+05    0.105278936167001094E-01    0.101486776288302969E-01    0.566203930624520790E+00   -0.653115068534646248E+01    0.717309715722201702E+01    0.845820667036363716E+00   -0.826951369560946858E+01    0.143043393538831998E+01   -0.121641203594353442E+01
    0.301619706544035159E-24    0.102531526836780413E+05    0.335179858942934519E-01    0.431403425365349275E-02    0.116792758689245746E+01   -0.582983943352729295E+01    0.105507258051138173E+02    0.457398504503034431E+00   -0.594153351398857055E+01    0.115622759366869654E+01    0.535846578400711593E-02
    0.352955884850075574E-24    0.102528283314719847E+05    0.369921754486090618E-01    0.464202708226060193E-02    0.470675240430315112E+00   -0.531758014239136578E+01    0.103595559518530749E+02   -0.197743463462120261E+01   -0.478661651993618520E+01    0.105594946706193471E+01   -0.432730870989604721E+00
    0.362278441214433099E-24    0.102527661914444634E+05    0.213780457348458318E-01    0.414797617191287483E-02    0.268208744677821687E+00   -0.543241884270881759E+01    0.982753394761655485E+01   -0.108567570416479975E+01   -0.776120630522664356E+01    0.969034056599501592E+00   -0.824369047193182602E+00
    0.409486752522959241E-24    0.102525112085212422E+05    0.396225828697584215E-01    0.124104169730014950E-02    0.141677857199594981E+01   -0.553616128482751702E+01    0.101871832141679661E+02   -0.855256173096740735E+00   -0.244297320708315269E+01    0.109062846468822849E+01   -0.380815326454362557E+00
    0.424373499306548136E-24    0.102524297897019133E+05    0.144882559709052679E-01    0.926873787574016006E-02    0.106574905430733136E+01   -0.900289480139538689E+01    0.938699568433657561E+01    0.204122867066567970E+01   -0.977022726636754335E+01    0.229877009790145070E+01    0.740504335652389933E-01
    0.431267028326238478E-24    0.102523875627189591E+05    0.125760671030436463E-01    0.960558050261990995E-02    0.790672418738910143E+00   -0.537309556218701534E+01    0.134210564760156785E+02   -0.267857441203241509E+01   -0.343285100650214670E+01    0.115882689103991376E+01   -0.897779720162313888E+00
    0.430109307959035596E-24    0.102523829388641607E+05    0.131665874429566319E-01    0.175925686013323479E-01    0.402798492251807139E+00   -0.559400253242468537E+01    0.248554433178889056E+01   -0.124998790792613779E+00   -0.795286800084793377E+01    0.843660417754412473E+00   -0.106778638886769395E+01
    0.491084881561553593E-24    0.102521077836505901E+05    0.275177068313357878E-01    0.498081000459470440E-02    0.179370016871663829E+01   -0.534179681938673223E+01    0.772933711808526080E+01   -0.104429097790620729E+01   -0.511445937869530276E+01    0.918590298183476373E+00   -0.789005082397582491E+00
    0.490345140402298792E-24    0.102521007986033965E+05    0.450238979339508127E-02    0.267204671591303039E-01    0.760970139843532900E+00   -0.535941819571376321E+01    0.471585332432442783E+01   -0.167828650314968919E+01   -0.417655120979851713E+01    0.867002056218320938E+00   -0.111980032876524205E+01
    0.574635570378970305E-24    0.102517735455275961E+05    0.258971104742016164E-01    0.104010448884977371E-01    0.178217688831215382E+01   -0.524429142256491243E+01    0.102095750851020561E+02   -0.255350813477893590E+01   -0.658687510580347357E+01    0.102901764272329999E+01   -0.622116445092263826E+00
    0.635182248988764777E-24    0.102515631936980481E+05    0.264239767793194233E-01    0.304587828656393937E-02    0.183707002488351057E+01   -0.517961676565625062E+01    0.964148880742606806E+01   -0.208032395974208972E+01   -0.226319918018820054E+01    0.994123608338558951E+00   -0.566968488755289934E+00
    0.648238722491863186E-24    0.102515124995712049E+05    0.243547799281916486E-01    0.116383420898668894E-01    0.436399239567751618E+00   -0.559856201005159626E+01    0.134503429090716615E+02   -0.115895823450030000E+01   -0.189861190004938152E+01    0.118768832293399162E+01   -0.152776809468284847E+01
    0.854277456944090056E-24    0.102509505055619229E+05    0.147973620438562291E-01    0.161595403081355726E-01    0.125358235501249182E+01   -0.504721161108546124E+01    0.100409161326576992E+02   -0.265109604448321123E+01   -0.621399877709604098E+01    0.941564034231527014E+00   -0.303886463942801832E-01
    0.883224264158635143E-24    0.102508738593297367E+05    0.519702480615894576E-02    0.183873429455999708E-01    0.157079654035945304E+01   -0.554131121145414518E+01    0.134479731650325505E+02   -0.154789840625227915E+01   -0.164343446661685100E+01    0.113934529610408153E+01   -0.145035525976158475E+01
    0.888313570802691264E-24    0.102508523680241724E+05    0.124531074039856936E-01    0.747724514108103009E-02    0.182437211383117948E+01   -0.529569662937335206E+01    0.110964192591776509E+02   -0.109836890204159987E+01   -0.749604341119113737E+01    0.918671611055587478E+00   -0.249890404182897541E+00
    0.960237561374911162E-24    0.102506866561988099E+05    0.130686834054888762E-01    0.196095520638115556E-01    0.125140942486110829E+01   -0.501919986568422871E+01    0.108276891927808592E+02   -0.241020306350730085E+01    0.638486371872813763E+00    0.898687341703116482E+00   -0.115387205712523855E+01
    0.125502055334414589E-23    0.102501412031688433E+05    0.230176092972597390E-01    0.416875467012460532E-02    0.920576220074562968E+00   -0.548732870110335558E+01    0.112003257188642102E+02   -0.225436754711160781E+01   -0.518139721646968621E+01    0.114540584588718142E+01   -0.667364214714301074E+00
    0.132886654257625857E-23    0.102500168543575601E+05    0.137082384443267466E-01    0.836718960439907997E-02    0.605651528107785664E+00   -0.721993987116237346E+01    0.144717748933409140E+02    0.192716684446018238E+01   -0.494361255621689732E+01    0.150782298837909368E+01    0.414728910270096840E+00
    0.155622912247892569E-23    0.102496909757363428E+05    0.105071468563769539E-01    0.209594485390808202E-01    0.191696542675909125E-01   -0.725178502693110794E+01    0.862008607647496206E+01    0.168271793794849689E+01   -0.650601236933024740E+01    0.159444241334509096E+01    0.183574677447851276E+00
    0.155422711458603425E-23    0.102496835502887770E+05    0.252812026419080432E-01    0.678030965900121752E-03    0.220462067714899318E+00   -0.561976326113892100E+01    0.852289260568274187E+01   -0.593289882968774940E+00   -0.865375840945836217E+01    0.103558179027120056E+01   -0.979312570355145295E+00
    0.154821078750733115E-23    0.102496813072009991E+05    0.928958054192315433E-02    0.249548473077960097E-01    0.474045687166625429E+00   -0.559135511388045270E+01    0.121378568474546853E+02   -0.111924409097997035E+01    0.156006408097635330E-01    0.110655138906244987E+01   -0.702740253572216034E+00
    0.154866042378942944E-23    0.102496707264389916E+05    0.183643862384103573E-01    0.126510098480306504E-01    0.114107696093946953E+01   -0.655616773380399209E+01    0.303757617988422091E+01    0.171703573349471572E+01   -0.558761625628895597E+01    0.120666050694913474E+01    0.782317534179446383E-01
    0.154999464917137209E-23    0.102496590041105192E+05    0.419245314440017530E-01    0.610165675059135514E-03    0.886720605256209771E+00   -0.536155437186201222E+01    0.102835644636216195E+02   -0.144045992890298047E+01   -0.187730861440882535E+01    0.103517527807752829E+01    0.190685799463219841E+00
    0.178445763591979874E-23    0.102493672780207980E+05    0.742785161797829621E-02    0.265442265265076818E-01    0.748260334493287549E+00   -0.517011125716504516E+01    0.148345598321625474E+02   -0.240418190150024014E+01   -0.166111841838530161E+01    0.102990948693390338E+01   -0.395314139648419660E+00
    0.182893581000231192E-23    0.102493080385218473E+05    0.163669888820839604E-01    0.245352128338841291E-01    0.847900561545728793E+00   -0.552302453166390173E+01    0.929005334726810972E+01   -0.962340097278997497E+00   -0.465333183295081820E+01    0.108706806606783313E+01   -0.162517778813131386E+01
    0.224673996999035426E-23    0.102488865465414437E+05    0.849770886807735965E-02    0.252183554797580194E-01    0.552789396435532793E-01   -0.596509834127166627E+01    0.774797533045855946E+01    0.447079426110398082E+00   -0.694198488026159133E+01    0.112721311732271179E+01   -0.286273910847094859E+00
    0.230652786434315229E-23    0.102488240204586091E+05    0.313995509247364402E-02    0.239884134296048379E-01    0.767715127302925349E+00   -0.505422030723723648E+01    0.841072571832454940E+01   -0.143146459705453544E+01   -0.866596570868547822E+01    0.854774967883399572E+00   -0.377587027077323389E+00
    0.229878993431338742E-23    0.102488207413301316E+05    0.205847406251948306E-01    0.192861353564011892E-01    0.490639154002723621E+00   -0.543107586509329821E+01    0.132274327724721310E+02   -0.208077433001276502E+01   -0.577421405547940658E+01    0.108991002146547600E+01   -0.193651975877189453E+01
    0.230215928555030850E-23    0.102488078120634273E+05    0.530286247558970324E-02    0.283843938222625020E-01    0.925417379641411131E+00   -0.504238781746043419E+01    0.101269977933211059E+02   -0.275477573522587038E+01   -0.597842829953275867E+00    0.921251452120770531E+00   -0.140038004771933222E+01
    0.247966638292784095E-23    0.102486492590118451E+05    0.263972031931019755E-02    0.354103303647160111E-01    0.763571263957495638E+00   -0.532171812122918375E+01    0.444197789309445490E+01   -0.127332522499865952E+01   -0.760082466306119642E+00    0.858856730731431650E+00   -0.130257378989524941E+01
    0.265538853816991375E-23    0.102485023250959803E+05    0.940419967173904657E-02    0.259265491552507187E-01    0.590648735338547892E+00   -0.602005828861275027E+01    0.553024866157976902E+01    0.370275632204594363E+00   -0.289847479595337809E+01    0.116707216038221051E+01   -0.150568892742125438E+01
    0.269853655136860815E-23    0.102484600878519668E+05    0.885038909469584856E-02    0.159131186318496529E-01    0.149123699355890982E+01   -0.605339029624996883E+01    0.134461879893362699E+02    0.438617086622423713E+00   -0.201888984500621937E+01    0.130956284678166224E+01   -0.106148763336357388E+01
    0.290103160530981801E-23    0.102483053742686625E+05    0.746982527564706619E-02    0.248259311920348003E-01    0.151013586676545608E+01   -0.553257831243301101E+01    0.947948452740035741E+01    0.105489979099802511E+00   -0.235601577316345701E+01    0.979917922821291643E+00    0.261792797486051221E-01
    0.310926657343136779E-23    0.102481567333282746E+05    0.193705432252300920E-01    0.102513342026980883E-01    0.113439498746145961E+01   -0.546073924920909803E+01    0.644915395614166087E+01   -0.614821263850482413E+00   -0.433513057647795641E+01    0.921142081497013265E+00   -0.109383304040822349E+01
    0.315384400101355054E-23    0.102481182630148014E+05    0.158197680488974431E-01    0.584232050138378499E-02    0.191979870186217538E+00   -0.515135744123879658E+01    0.132424766931581601E+02   -0.218382957536619671E+01   -0.154059491567027607E+01    0.901040197470708404E+00   -0.161273085129400173E+01
    0.314200710165582804E-23    0.102481157834679452E+05    0.104645375631371267E-01    0.123166684455196049E-01    0.628089000900843186E+00   -0.516386381685947526E+01    0.109663226521014785E+02   -0.215085405151491882E+01    0.966268180583060854E-01    0.102778140013643737E+01    0.989098909628416401E-01
    0.354480343871752869E-23    0.102478645416461222E+05    0.941579200533817877E-02    0.374773388180473692E-02    0.720140272320163533E+00   -0.535768917438529702E+01    0.132962559069225144E+02   -0.100631248161838016E+01   -0.406140169462810263E+01    0.953040305407530264E+00   -0.479643261535075860E+00
    0.364797780311829669E-23    0.102477971610930308E+05    0.111633518297351193E-01    0.129770212110064606E-01    0.135179353483089459E+00   -0.619059226792396800E+01    0.486096341832647294E+01    0.530679253064833656E+00   -0.965735054608532728E+01    0.124081047842003178E+01   -0.928038583860652633E+00
    0.372939299874136526E-23    0.102477430160970925E+05    0.111292599370325647E-02    0.233606573434198862E-01    0.150121364523085754E+01   -0.539110413716099490E+01    0.962468756469266395E+01   -0.222160112338235649E+01   -0.430430361392526262E+01    0.110481862391732655E+01   -0.140566501517476672E+01
    0.382271289969488209E-23    0.102476835863606266E+05    0.146461502602421682E-01    0.174334333236980700E-01    0.179586984278389417E+01   -0.506909232592789749E+01    0.844039022531487682E+01   -0.239662181931747087E+01   -0.563584207082381017E+01    0.894272463530769279E+00   -0.153423933829345938E+01
    0.409755131139146626E-23    0.102475347279597408E+05    0.140568438646516778E-01    0.214447634898879101E-01    0.157488459175715545E+01   -0.528122212682233538E+01    0.974254092575657893E+01   -0.132668664296453520E+01   -0.247135908653181868E+01    0.982889452082542858E+00   -0.259727706037375050E+00
    0.422002264257601827E-23    0.102474658260809301E+05    0.165043516051608385E-01    0.122092150470804565E-01    0.182789432027651233E+01   -0.627837523912988082E+01    0.119864346001107229E+02    0.886326830465653526E+00    0.935166022271893382E+00    0.124964834536895331E+01   -0.429665014182411209E+00
