   -0.685648914810595400E+01    0.129671832819634361E+02    0.222280349717300485E+01   -0.600310384292662125E+01    0.107067028720293633E+01   -0.134935910946014381E+01   -0.606079811173477719E+04
   -0.765872137715802204E+01    0.141295543163492603E+02    0.230320508720992390E+01   -0.150414273006873600E+01    0.134477490947730161E+01   -0.136379075811461403E+01   -0.606079589053932705E+04
   -0.765872137715802204E+01    0.141295543163492603E+02    0.230320508720992390E+01   -0.150414273006873600E+01    0.134477490947730161E+01   -0.136379075811461403E+01   -0.606079589053932705E+04
   -0.651954846030570501E+01    0.111822198957957042E+02    0.203900237298382336E+01   -0.265717973998856749E+01    0.979127611155598099E+00   -0.184801589894866702E+01   -0.606078979163170698E+04
   -0.651954846030570501E+01    0.111822198957957042E+02    0.203900237298382336E+01   -0.265717973998856749E+01    0.979127611155598099E+00   -0.184801589894866702E+01   -0.606078979163170698E+04
   -0.675092521571466886E+01    0.937415727650588693E+01    0.226706832386101720E+01   -0.260837469929467414E+01    0.101245216128364079E+01   -0.116380743030027123E+01   -0.606078529047444044E+04
   -0.694565078448269091E+01    0.129193682668245202E+02    0.214703634030534296E+01   -0.477921778515839790E+01    0.108576777606412822E+01   -0.188315438557390569E+01   -0.606078213180621424E+04
   -0.739126572309564978E+01    0.148513327834297257E+02    0.230021084246146224E+01   -0.259422485027287397E+01    0.121169101576383409E+01   -0.147399717052983070E+01   -0.606078099000896145E+04
   -0.739126572309564978E+01    0.148513327834297257E+02    0.230021084246146224E+01   -0.259422485027287397E+01    0.121169101576383409E+01   -0.147399717052983070E+01   -0.606078099000896145E+04
   -0.692249051222448308E+01    0.593437801292270617E+01    0.228312989905834662E+01   -0.506648037704912380E+01    0.105843701335215323E+01   -0.133920340296461315E+01   -0.606077882042142573E+04
   -0.672315871411561972E+01    0.715482481246652924E+01    0.214185574116232225E+01   -0.863431208588840171E+01    0.103156951464899338E+01   -0.164144989533307317E+01   -0.606077827820087077E+04
   -0.712893054684559146E+01    0.819398994636867073E+01    0.232962576295449875E+01   -0.932094542824026817E+00    0.114232528897463692E+01   -0.107639142647064645E+01   -0.606077397119312536E+04
   -0.712893054684559146E+01    0.819398994636867073E+01    0.232962576295449875E+01   -0.932094542824026817E+00    0.114232528897463692E+01   -0.107639142647064645E+01   -0.606077397119312536E+04
   -0.674945572375864700E+01    0.906239053445118614E+01    0.226658625951372539E+01   -0.969521447690345717E+01    0.964484152553112040E+00   -0.151742569949943396E+01   -0.606077338303569104E+04
   -0.721559068993388042E+01    0.815350905477420795E+01    0.218121749757089667E+01   -0.962053594681586510E+01    0.120776042941066364E+01   -0.177308965635784377E+01   -0.606077266832360783E+04
   -0.727019325578720377E+01    0.107728407254537331E+02    0.227316326041138783E+01    0.462895588685750425E+00    0.117682659018938240E+01   -0.132380270071793005E+01   -0.606077185620769524E+04
   -0.610978176476600776E+01    0.358648860095025679E+01    0.207367148055978667E+01    0.549920319935489843E+00    0.755978903910453082E+00   -0.164317532575072400E+01   -0.606076832126992213E+04
   -0.762970873715156461E+01    0.124724616944252915E+02    0.235587433852607742E+01   -0.535139264824233507E+01    0.131630534671813493E+01   -0.127073705798628045E+01   -0.606076626607868820E+04
   -0.720964800179417775E+01    0.745624089927400302E+01    0.221903174638061973E+01   -0.969001681067629406E+01    0.119873877401978768E+01   -0.157554547881358831E+01   -0.606076601284251683E+04
   -0.627963371425319217E+01    0.862497001078245340E+01    0.202457670869222817E+01   -0.713462130851990395E+00    0.878476473671180980E+00   -0.186124254941795808E+01   -0.606076598051959445E+04
   -0.677492726606725526E+01    0.118279356539138085E+02    0.219410660673426516E+01    0.301239855288519820E+00    0.100583157103375553E+01   -0.142723149779290237E+01   -0.606076232544429149E+04
   -0.639177234450419007E+01    0.534987419110303009E+01    0.223265502382441472E+01   -0.805127806617168673E+01    0.837040108917169845E+00   -0.145796848895809283E+01   -0.606074929538926881E+04
   -0.639177234450419007E+01    0.534987419110303009E+01    0.223265502382441472E+01   -0.805127806617168673E+01    0.837040108917169845E+00   -0.145796848895809283E+01   -0.606074929538926881E+04
   -0.665481447916715307E+01    0.107541560582548286E+02    0.213609157358434931E+01   -0.101204752083148186E+01    0.101381176946562679E+01   -0.146200626918397636E+01   -0.606074851202058744E+04
   -0.665481447916715307E+01    0.107541560582548286E+02    0.213609157358434931E+01   -0.101204752083148186E+01    0.101381176946562679E+01   -0.146200626918397636E+01   -0.606074851202058744E+04
   -0.741879571411227623E+01    0.122401709857786365E+02    0.230813041191135504E+01    0.564701163185457489E+00    0.122993138579359407E+01   -0.126347117623614325E+01   -0.606074604359012301E+04
   -0.668527389959109541E+01    0.532582148121550514E+01    0.220579141285449332E+01   -0.273231222945517160E+00    0.968978052588538308E+00   -0.139231279189460855E+01   -0.606074481748148173E+04
   -0.703908792984957543E+01    0.442591562283905038E+01    0.235199906315356611E+01   -0.330151892028688998E+01    0.105719927609824982E+01   -0.131492302911264813E+01   -0.606073491126947192E+04
   -0.703908792984957543E+01    0.442591562283905038E+01    0.235199906315356611E+01   -0.330151892028688998E+01    0.105719927609824982E+01   -0.131492302911264813E+01   -0.606073491126947192E+04
   -0.717539494399577649E+01    0.121624801792352031E+02    0.217516620941491379E+01   -0.477728757554328176E+01    0.115903769266069756E+01   -0.196523003649017225E+01   -0.606073081448285757E+04
   -0.713484728114026368E+01    0.111292920099504222E+02    0.227039098540570095E+01   -0.989397517076613475E+01    0.112384284497964293E+01   -0.151972349794524120E+01   -0.606071598369510320E+04
   -0.713484728114026368E+01    0.111292920099504222E+02    0.227039098540570095E+01   -0.989397517076613475E+01    0.112384284497964293E+01   -0.151972349794524120E+01   -0.606071598369510320E+04
   -0.681007445229465436E+01    0.137302510311899333E+02    0.214930307692762224E+01   -0.421561254877190184E+01    0.106934623225244674E+01   -0.159692502416806237E+01   -0.606071017787977325E+04
   -0.681007445229465436E+01    0.137302510311899333E+02    0.214930307692762224E+01   -0.421561254877190184E+01    0.106934623225244674E+01   -0.159692502416806237E+01   -0.606071017787977325E+04
   -0.658125663999167276E+01    0.127797833367185945E+02    0.208108489858531698E+01    0.638147886052458091E-01    0.998950955611533575E+00   -0.157803355291182279E+01   -0.606070457957891176E+04
   -0.650113153634069718E+01    0.567072326040416108E+01    0.210133281874646638E+01   -0.340971343312710307E+01    0.929714531362678342E+00   -0.189037950615471950E+01   -0.606069767150183634E+04
   -0.650113153634069718E+01    0.567072326040416108E+01    0.210133281874646638E+01   -0.340971343312710307E+01    0.929714531362678342E+00   -0.189037950615471950E+01   -0.606069767150183634E+04
   -0.648156975296771876E+01    0.986532798024313706E+01    0.219214640007399719E+01   -0.836777907887912420E+01    0.903055475145101649E+00   -0.145475509413089132E+01   -0.606068828484358983E+04
   -0.597905374927867328E+01    0.463628764098034107E+01    0.204263244500145902E+01   -0.170745712197235555E+01    0.710457870263462965E+00   -0.193390960621052788E+01   -0.606068260408887181E+04
   -0.700052073437091860E+01    0.556635072878956549E+01    0.226272387254377616E+01   -0.109469114423448666E+01    0.106569748561893873E+01   -0.152022623396481382E+01   -0.606068223638362815E+04
   -0.668268182654981580E+01    0.114634595526151699E+02    0.227385019891040230E+01   -0.524759073720115943E+01    0.953082694218753024E+00   -0.134339501552565066E+01   -0.606067949746200520E+04
   -0.682940393105087118E+01    0.590574153272863533E+01    0.210998874225576127E+01   -0.313461305231053888E+01    0.107326896946611949E+01   -0.180389453699989621E+01   -0.606067197824920368E+04
   -0.682940393105087118E+01    0.590574153272863533E+01    0.210998874225576127E+01   -0.313461305231053888E+01    0.107326896946611949E+01   -0.180389453699989621E+01   -0.606067197824920368E+04
   -0.721098932975753826E+01    0.957175364700721332E+01    0.242041743732914849E+01   -0.320058497317364132E+01    0.111521463143327626E+01   -0.114380966779350501E+01   -0.606066788731015276E+04
   -0.624951725989367368E+01    0.614591806930554085E+01    0.203433776736497851E+01   -0.985643728091236682E+01    0.849127161424718668E+00   -0.193178875781115988E+01   -0.606066689010727896E+04
   -0.624951725989367368E+01    0.614591806930554085E+01    0.203433776736497851E+01   -0.985643728091236682E+01    0.849127161424718668E+00   -0.193178875781115988E+01   -0.606066689010727896E+04
   -0.674316015925360546E+01    0.799257571235746944E+01    0.212968789731975416E+01   -0.442933289258350804E+01    0.103324936308238247E+01   -0.178076153420696226E+01   -0.606066622003634257E+04
   -0.641695216011526171E+01    0.125268279643563147E+02    0.206545303042732176E+01    0.911516240707772596E-01    0.926938711727123055E+00   -0.155223468840309220E+01   -0.606065211415917292E+04
   -0.628715204270870220E+01    0.126235672519269677E+02    0.207977251171242994E+01   -0.142350603619211213E+01    0.856637715666292432E+00   -0.169668493369408857E+01   -0.606065024963055384E+04
   -0.721221365568220563E+01    0.131977650344962747E+02    0.234980769631327657E+01   -0.253183024951754643E+01    0.116829140852668401E+01   -0.109552983379462821E+01   -0.606063506585445066E+04
   -0.719709323374672838E+01    0.101652957325498399E+02    0.237385750247279503E+01   -0.779802998953961346E+01    0.114422489667178517E+01   -0.117436423338732010E+01   -0.606063278925003306E+04
   -0.637025181739187296E+01    0.720697146105722819E+01    0.210680634004741751E+01    0.755539819932375067E+00    0.856406947786659933E+00   -0.165942575792383451E+01   -0.606062699026026530E+04
   -0.703566224657603456E+01    0.126731800918260973E+02    0.218414311605542011E+01   -0.404754466449632133E+01    0.110122847344636154E+01   -0.183942557885431168E+01   -0.606062547509824162E+04
   -0.703566224657603456E+01    0.126731800918260973E+02    0.218414311605542011E+01   -0.404754466449632133E+01    0.110122847344636154E+01   -0.183942557885431168E+01   -0.606062547509824162E+04
   -0.641443449741826566E+01    0.126845893240778338E+02    0.206569186328647270E+01   -0.876300762345272766E+01    0.911346838077829124E+00   -0.199495259771174527E+01   -0.606062007357208404E+04
   -0.669001156634208183E+01    0.414623600087734978E+01    0.219400897743107848E+01   -0.240022306745770653E+01    0.962011670830787757E+00   -0.169129767536794495E+01   -0.606061915605303966E+04
   -0.722338147553380416E+01    0.964270488841839679E+01    0.238237963032172395E+01   -0.948711724400833312E+01    0.112329328889018321E+01   -0.130329883724586004E+01   -0.606061900944915033E+04
   -0.745513793031830563E+01    0.841813608992086770E+01    0.233829359089915467E+01   -0.795899156397902985E+00    0.122605445456206086E+01   -0.132744879564901308E+01   -0.606061413558022559E+04
   -0.651896256957450682E+01    0.578491818868200092E+01    0.226152980652391022E+01   -0.188018311453226517E+01    0.880085334503604488E+00   -0.136637538582351326E+01   -0.606061372270808806E+04
   -0.677256413673735302E+01    0.793215524610698619E+01    0.229417816058525670E+01   -0.692691608401629022E+01    0.100306345198431046E+01   -0.124710067885543463E+01   -0.606061217634908644E+04
   -0.689130068843219945E+01    0.124769314069329447E+02    0.222902398401510915E+01   -0.515343664157154446E+01    0.103280914085326314E+01   -0.161100506981757619E+01   -0.606059822612528933E+04
   -0.716881390643377703E+01    0.874810748403467819E+01    0.237566887448617337E+01   -0.193094479834963728E+01    0.112154222968738648E+01   -0.112072843861190918E+01   -0.606059657786997650E+04
   -0.643588048444193284E+01    0.880744953879778869E+01    0.207370992063446824E+01    0.587284572840435004E+00    0.893559350462476698E+00   -0.182996434325300994E+01   -0.606059535020970270E+04
   -0.635892514406916831E+01    0.137306156016823060E+02    0.205286666718856470E+01   -0.439448493557249353E+01    0.896060129044944698E+00   -0.183620959752006252E+01   -0.606059333236341354E+04
   -0.635892514406916831E+01    0.137306156016823060E+02    0.205286666718856470E+01   -0.439448493557249353E+01    0.896060129044944698E+00   -0.183620959752006252E+01   -0.606059333236341354E+04
   -0.610204762300551717E+01    0.749302007345575571E+01    0.201641954890037400E+01   -0.106875088042533761E+00    0.794960215919339408E+00   -0.182338792234740321E+01   -0.606059230226221825E+04
   -0.643944674579345744E+01    0.341119833008752416E+01    0.217127478408379559E+01   -0.302740689830169885E+00    0.849585467148835982E+00   -0.170571358610234913E+01   -0.606058874831072808E+04
   -0.740479940239722101E+01    0.147495306680954279E+02    0.239915016374576151E+01   -0.930107410952667024E+00    0.119148472390729920E+01   -0.117311810472738443E+01   -0.606057828490095562E+04
   -0.740479940239722101E+01    0.147495306680954279E+02    0.239915016374576151E+01   -0.930107410952667024E+00    0.119148472390729920E+01   -0.117311810472738443E+01   -0.606057828490095562E+04
   -0.741354481469265458E+01    0.111018480921359384E+02    0.225291467318472893E+01   -0.275133961994312415E+01    0.125034908246080323E+01   -0.154295109269552100E+01   -0.606057735560863330E+04
   -0.741354481469265458E+01    0.111018480921359384E+02    0.225291467318472893E+01   -0.275133961994312415E+01    0.125034908246080323E+01   -0.154295109269552100E+01   -0.606057735560863330E+04
   -0.632464940959616229E+01    0.443083900441099487E+01    0.211465280547385870E+01   -0.162111723136487562E+01    0.828712752806884834E+00   -0.190617859169965653E+01   -0.606056623394123835E+04
