    0.890747308731079102E+01    0.891520977020263672E-01    0.193321287631988525E+01    0.437164872884750366E+01    0.104365233689546564E+02    0.239783642888069171E+01    0.126842143237590754E+01    0.746551334857940674E+00   -0.428747057914733887E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.141404592990875244E+02    0.109068155288696289E-01    0.133696317672729492E+01    0.286371350288391113E+01    0.865254779160022736E+01    0.143508968949317950E+01   -0.723157885074615514E+01    0.135160404443740845E+01   -0.108880114555358887E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.292385578155517578E+01    0.103851056098937988E+01    0.342267334461212158E+01   -0.172661542892456055E+00    0.281341802775859806E+01    0.158028517365455645E+01   -0.295552901327610051E+01    0.199345684051513672E+01   -0.149601599574089050E+01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.169209110736846924E+02    0.516571283340454102E+00    0.896779358386993408E+01    0.701629519462585449E+00    0.490392033457755971E+01    0.270393716692924535E+01   -0.864446967840194702E+00    0.116082048416137695E+01   -0.523552283644676208E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.109689593315124512E+01    0.459330916404724121E+00    0.771235048770904541E+01   -0.225186884403228760E+01    0.102062946766614893E+02    0.194509006142616325E+01   -0.888330990076065419E+00    0.142317521572113037E+01   -0.115708777308464050E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.328540444374084473E+01    0.162121284008026123E+01    0.959863066673278809E+00    0.204445421695709229E+00    0.551519460976123810E+01   -0.160293745398521414E+01   -0.498327267169952393E+01    0.332810026407241821E+01   -0.124107430875301361E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.172252666950225830E+02    0.183875322341918945E+00    0.635730743408203125E+01    0.240507006645202637E+01    0.745863985419273323E+01   -0.193537029623985291E+01   -0.693382988274097478E+01    0.217990201711654663E+01   -0.446490004658699036E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.203062772750854492E+01    0.602716088294982910E+00    0.813300848007202148E+01    0.388666868209838867E+01    0.146091314703226089E+02   -0.196086669564247140E+01   -0.741401753723621404E+01    0.310789859294891357E+01   -0.219317495822906494E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.416548728942871094E+01    0.177467322349548340E+01    0.395874321460723877E+01   -0.608652830123901367E+00    0.545904881954193044E+01    0.943140870332717540E+00    0.139612032175064016E+01    0.245055299997329712E+01   -0.112882480025291443E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.185145068168640137E+02    0.680176138877868652E+00    0.737926006317138672E+01    0.405409216880798340E+01    0.671494104862213081E+01    0.192464572787284904E+01    0.310908758640287886E+00    0.340451711416244507E+01   -0.536710664629936218E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.154442429542541504E+01    0.155532598495483398E+00    0.636921823024749756E+01   -0.707229375839233398E+00    0.908340665996074748E+01   -0.204847381114959726E+01   -0.915594284236431122E+01    0.206663841009140015E+01   -0.410369232296943665E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.456222295761108398E+00    0.224777221679687500E+00    0.961542725563049316E+01    0.173352003097534180E+01    0.718195169568061775E+01    0.121225467920303309E+01    0.213674604892730713E+00    0.123453724384307861E+01   -0.651756644248962402E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.109877455234527588E+02    0.502268075942993164E-01    0.446087241172790527E+01    0.578299760818481445E+00    0.103813393414020538E+02   -0.263310402035713231E+01   -0.371726825833320618E+00    0.205872911214828491E+01   -0.631591528654098511E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.104730486869812012E+02    0.151093983650207520E+01    0.207324445247650146E+01    0.457020729780197144E+01    0.956040234863758087E+01    0.148179908990860021E+01   -0.165590021014214273E+00    0.136686867475509644E+01   -0.231941312551498413E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.125775003433227539E+02    0.158769059181213379E+01    0.623834908008575439E+01    0.282118618488311768E+01    0.143572013676166534E+02    0.147132810354232824E+01   -0.628014473617076874E+01    0.242861717939376831E+01   -0.144753828644752502E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.829390168190002441E+01    0.174472808837890625E+00    0.997850179672241211E+01    0.187459528446197510E+01    0.116785348773002617E+02    0.220909134745597857E+01   -0.854502414166927338E+01    0.567516565322875977E+00   -0.144828246533870697E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.111391186714172363E+02    0.297177076339721680E+00    0.666104018688201904E+01    0.243760794401168823E+01    0.112382004082202904E+02   -0.279604507088661203E+01   -0.619778431951999664E+01    0.261550885438919067E+01   -0.150843542814254761E+01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.156510150432586670E+02    0.757767677307128906E+00    0.604740500450134277E+01   -0.390922725200653076E+00    0.421128294467925990E+01    0.284969198107719457E+01   -0.582411960363388115E+01    0.171547985076904297E+01   -0.984637156128883362E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.208431005477905273E+01    0.783917069435119629E+00    0.660678803920745850E+01    0.354959994554519653E+01    0.452557170093059469E+01    0.143464798331260734E+01    0.350598174333571322E+00    0.980031371116638184E+00   -0.115932030975818634E+01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.132709383964538574E+02    0.189112424850463867E+00    0.419994115829467773E+01    0.147301673889160156E+01    0.105572315305471420E+02    0.286989119648933411E+01   -0.605138249993324351E+01    0.231027758121490479E+01   -0.701909124851226807E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.114990520477294922E+02    0.111226463317871094E+01    0.362375915050506592E+01   -0.154640585184097290E+01    0.319984979033470118E+01   -0.383496638536453283E+01   -0.623540172576904261E+01    0.332775747776031494E+01   -0.460178256034851074E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.114506697654724121E+02    0.163680744171142578E+01    0.248955011367797852E+01    0.117236614227294922E+01    0.147122353613376617E+02   -0.836968350410461248E+00   -0.936201269328594243E+01    0.711230576038360596E+00    0.896782130002975464E-01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.172716009616851807E+02    0.468416213989257812E-01    0.927191913127899170E+01    0.716855525970458984E+00    0.289176772236824009E+01   -0.249459376335144078E+01   -0.187542375326156652E+01    0.345752578973770142E+01   -0.142910319566726685E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.346174955368041992E+01    0.845227479934692383E+00    0.818233430385589600E+01    0.229530602693557739E+01    0.946363945305347443E+01    0.974712991714477894E+00   -0.843719845116138423E+01    0.299579745531082153E+01   -0.632967635989189148E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.175738275051116943E+02    0.392912507057189941E+00    0.196712672710418701E+01    0.385623633861541748E+01    0.440485967993736249E+01    0.176953858733177238E+01    0.168256690204143489E+01    0.335360163450241089E+01    0.165062502026557922E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.164926755428314209E+02    0.199554979801177979E+01    0.229447066783905029E+01    0.108395338058471680E+01    0.625673832595348323E+01    0.189169913530349731E+01    0.177053862512111593E+01    0.187439715862274170E+01   -0.149898064136505127E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.103010845184326172E+02    0.155991840362548828E+01    0.438321828842163086E+01    0.387129247188568115E+01    0.583547547161579061E+01    0.256073265075683576E+01   -0.688197243213654275E+00    0.135001921653747559E+01   -0.196308702230453491E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.186628365516662598E+02    0.827962994575500488E+00    0.452279984951019287E+01   -0.302275896072387695E+01    0.920140243470668651E+01   -0.131161659955978394E+01   -0.446443979740142893E+01    0.289757049083709717E+01   -0.110845851898193359E+01   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.175320863723754883E+02    0.160884737968444824E+01    0.341288268566131592E+01    0.113385766744613647E+01    0.617130663096904719E+01   -0.303125155568122873E+01   -0.241467186808586209E+01    0.692670047283172607E+00   -0.310721546411514282E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.153413450717926025E+02    0.513345241546630859E+00    0.242862522602081299E+01    0.102379143238067627E+01    0.762408696115016848E+01   -0.233934925794601423E+01   -0.688466483354568837E+00    0.275327122211456299E+01   -0.168155378103256226E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.175094783306121826E+02    0.129986023902893066E+01    0.505238771438598633E-01   -0.112341970205307007E+01    0.110510819941759095E+02    0.822815829515457509E+00   -0.106515124738216471E+01    0.331593036651611328E+01   -0.845729038119316101E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.523492097854614258E+00    0.140722477436065674E+01    0.660139858722686768E+01   -0.224277257919311523E+01    0.289952203035354605E+01   -0.325327882766723642E+01   -0.752731920182704961E+01    0.287969070672988892E+01   -0.147304730117321014E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.185549628734588623E+02    0.438151836395263672E+00    0.903954267501831055E+01   -0.597691535949707031E+00    0.989000520706176722E+01   -0.185190962553024319E+01   -0.413815137445926684E+01    0.348116517066955566E+01   -0.644770160317420959E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.651304721832275391E+00    0.205742716789245605E+00    0.416777431964874268E+01    0.427054286003112793E+01    0.123153900325298302E+02   -0.506982576847076594E+00   -0.738443103730678629E+01    0.133602756261825562E+01    0.201058283448219299E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.641960501670837402E+01    0.181985223293304443E+01    0.306601941585540771E+01    0.722341537475585938E+00    0.342150057852268219E+01    0.242226722240448034E+01   -0.600065258145333402E+00    0.194741439819335938E+01   -0.339990481734275818E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.107856571674346924E+02    0.173587417602539062E+01    0.495549619197845459E+01   -0.794708728790283203E-01    0.851594353020191264E+01   -0.156314482688903800E+01   -0.179676218330860138E+01    0.243410390615463257E+01   -0.774204984307289124E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.142899239063262939E+02    0.313292145729064941E+00    0.312859296798706055E+01   -0.782243520021438599E+01    0.267286945879459381E+01    0.218928818702697736E+01   -0.213855328261852318E+01    0.343678230047225952E+01   -0.839399829506874084E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.156218802928924561E+02    0.983484148979187012E+00    0.331200301647186279E+01    0.420194983482360840E+01    0.460617528557777334E+01   -0.176380199193954468E+01   -0.175964764356613124E+01    0.298292553424835205E+01   -0.795234441757202148E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.380476355552673340E+01    0.970634460449218750E+00    0.728081822395324707E+01    0.496596634387969971E+01    0.136109646201133714E+02   -0.145150256156921387E+01   -0.311148244738578850E+01    0.101978510618209839E+01   -0.784846246242523193E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.114559531211853027E+02    0.100713860988616943E+01    0.279775142669677734E+01   -0.290866762399673462E+01    0.892143378555774547E+01    0.280051577091217041E+01   -0.290480858683586174E+01    0.242036831378936768E+01    0.287549465894699097E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.152652740478515625E+01    0.196690678596496582E+01    0.478669583797454834E+01   -0.996527075767517090E-01    0.691097776591777713E+01   -0.915669620037080634E-01   -0.920580853819847178E+01    0.297409480810165405E+01   -0.478679329156875610E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.766888976097106934E+01    0.105073332786560059E+00    0.866173803806304932E+01    0.376886248588562012E+01    0.125489987879991531E+02   -0.231539636254310643E+01   -0.101434178650379181E+01    0.128742128610610962E+01   -0.168558876216411591E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.190572762489318848E+02    0.101198208332061768E+01    0.143274486064910889E+01    0.129312008619308472E+01    0.120247686654329300E+02    0.123885452151298558E+01   -0.968016051948070455E+01    0.264915966987609863E+01   -0.136418005824089050E+01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.191932797431945801E+02    0.438666939735412598E+00    0.511654913425445557E+01   -0.139364510774612427E+01    0.840605326890945292E+01    0.176784759759902599E+00   -0.244272959232331388E+00    0.273514145612716675E+01   -0.449980497360229492E-01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
