

    0.140525654319597241E-13    0.520304288263466078E+05    0.129163778592338048E+02    0.350168918776228744E+00    0.115485360184852026E+01   -0.921022777078999688E+01    0.673627791105213980E+01   -0.543680904986222568E+00    0.874019371291483438E+00    0.142070376620841654E+01   -0.148229256724101477E+01
    0.142533786934567016E-13    0.520303937816643956E+05    0.132358217218932577E+02    0.150108749418539661E+00    0.793144536966045477E+00   -0.765512628966329345E+01    0.882602045250778033E+01    0.137320011671961417E+01   -0.354417321367103444E+01    0.110596162109945473E+01   -0.915447328794151471E+00
    0.144603394867039935E-13    0.520303582835693451E+05    0.131333398577138976E+02    0.108493854544456564E+00    0.196740334643909875E+01   -0.645758870778080141E+01    0.318041445608648932E+01   -0.335222876542896797E+01    0.586990609753694770E-01    0.108068007080482698E+01    0.343687147169757790E-01
    0.148339854087675550E-13    0.520303005945715195E+05    0.132902407967597131E+02    0.545586072337042940E-01    0.171558154658540984E+01   -0.869118465859984468E+01    0.661595038469915853E+01   -0.379241076918741626E+01   -0.386460181114508039E+01    0.986775404070409312E+00   -0.765299315095865462E+00
    0.151127404830249978E-13    0.520302566933668713E+05    0.137167852214134900E+02    0.993067034117922770E-01    0.826327898164859187E+00   -0.975931255834079714E+01    0.886520149359272480E+01   -0.127372593753128616E+01    0.142839840587143740E+01    0.285474659802444641E+01   -0.580410841847454506E+00
    0.157996878016872399E-13    0.520301611225966408E+05    0.131413451740456999E+02    0.322203167321909956E+00    0.145583753041227437E+01   -0.732732521878620613E+01    0.976836474211194172E+01   -0.170391551575798372E+01   -0.332661103126506763E+01    0.781047725938557091E+00    0.411696844516820093E+00
    0.190641466083471275E-13    0.520297788174306916E+05    0.130408798401349184E+02    0.351590687713922045E+00    0.663562000148601006E+00   -0.937983821736129642E+01    0.133958394982452944E+02    0.973646925201860469E+00   -0.570459886241818293E+01    0.207831116853173814E+01    0.410416683006111782E-01
    0.198110328787049490E-13    0.520296952916269875E+05    0.132475196643398583E+02    0.145109276695272182E+00    0.929282295824395588E+00   -0.971222010472792618E+01    0.286393025395446443E+01    0.179648524401138676E+01   -0.809117045895556686E+01    0.612661105252437777E+00   -0.146745500993489886E+01
    0.217901769559194505E-13    0.520294981844177601E+05    0.132158635194408944E+02    0.299151624651308734E+00    0.126229525437244638E+01   -0.840565941273170836E+01    0.684568952764760397E+01   -0.379307581297058549E+01   -0.140320141854446234E+01    0.257241933330232886E+01   -0.599368874094572401E-01
    0.229529038088832053E-13    0.520293875473786320E+05    0.132768066250774623E+02    0.356300216500293809E+00    0.101909550743161104E+01   -0.614259623866567761E+01    0.125214000675868995E+02   -0.333258892277092444E+01   -0.662261025435750827E+01    0.688197144059093158E+00   -0.431625473877952359E-01
    0.231236809819853169E-13    0.520293660551378998E+05    0.132483741863021862E+02    0.363831317062344672E+00    0.134759981933995632E+01   -0.661921660131114642E+01    0.529555670862895855E+01   -0.305929105423045655E+01   -0.110027158397499214E+01    0.122261280505839487E+01   -0.129510698219633702E+01
    0.263977998326668389E-13    0.520290945416235263E+05    0.130671361422078913E+02    0.344518100219861678E+00    0.143535580366911120E+01   -0.841787344285746464E+01    0.131161333736799719E+02    0.407201636386202992E+00   -0.815982048728907650E+01    0.893801628579354412E+00   -0.160225859592654007E+00
    0.274378792030794173E-13    0.520290105872681670E+05    0.134216637864635473E+02    0.239381714177368005E+00    0.112527242808387107E+01   -0.882194147599670764E+01    0.110962629810744815E+02    0.651715947302609067E+00   -0.977729672997210564E+01    0.103447798250529344E+01    0.127994892407831573E+00
    0.275803439671901221E-13    0.520289935629364045E+05    0.136431717106868451E+02    0.188474343267918315E+00    0.714449935334286357E+00   -0.863792309107230949E+01    0.145384589981237475E+02   -0.167247268759450796E+01   -0.120504151733604914E+01    0.145709751853505476E+01   -0.486743040280266603E+00
    0.276648784954546035E-13    0.520289807755888542E+05    0.133445796151663849E+02    0.286659197609448579E+00    0.129438593301490568E+01   -0.602697061163186021E+01    0.476549709667766486E+01   -0.201669842393891763E+01   -0.603396957643258247E+01    0.727061358393052304E+00   -0.586385832178442534E+00
    0.275741289039898984E-13    0.520289806803417232E+05    0.131448077224484301E+02    0.222600018911414510E+00    0.718404033263276842E+00   -0.975738899147081895E+01    0.686289657665018904E+01   -0.339561547116859686E+01   -0.715743809241833695E+01    0.259571171128198186E+01    0.220127835176878728E+00
    0.276604021382696454E-13    0.520289677658947039E+05    0.134356501995249076E+02    0.111880232599084001E+00    0.699531286036001010E+00   -0.893971607502996335E+01    0.502831677059192295E+01   -0.319081653295640644E+01   -0.837230512790432613E+01    0.937156847029675166E+00   -0.626155289424043637E+00
    0.285228123963926019E-13    0.520288996945534236E+05    0.128682741850487048E+02    0.456169930831916204E+00    0.110573930275218713E+01   -0.925139843444288879E+01    0.665097183034154948E+01    0.109920581977233489E+01   -0.637067732042670087E+01    0.256807301034504842E+01   -0.144434404672168348E+01
    0.299352732970923080E-13    0.520287963613028332E+05    0.131464938798161270E+02    0.307928676049925132E+00    0.354898681945716388E+00   -0.725822481990020396E+01    0.507581689635116362E+01    0.194646007462159343E+01   -0.629577208302371716E+01    0.111436246820854823E+01   -0.123039301746549645E+01
    0.350796606375877439E-13    0.520284725266372116E+05    0.131799189389911966E+02    0.460031188931516843E+00    0.998444188838730651E+00   -0.782849208181981826E+01    0.398287916414604126E+01   -0.219170898852622242E+01   -0.735987967732409487E+00    0.106837633304503621E+01    0.450573914732436798E+00
    0.389773445934389239E-13    0.520282551418185903E+05    0.133188657225845049E+02    0.338564095070832571E+00    0.101127753338889037E+01   -0.698846571118273552E+01    0.135500175455221807E+02   -0.301251375389182163E+01   -0.433451566730695959E-01    0.866910968915325375E+00    0.365520356864417195E+00
    0.413119896937231232E-13    0.520281321307604958E+05    0.135834434028720956E+02    0.203552873541570090E+00    0.833589741827308606E+00   -0.673200211588531339E+01    0.728461577718628650E+01   -0.222841250295224524E+01   -0.157144064113281345E+01    0.147869602297869029E+01   -0.747318204121676599E+00
    0.434964757743188426E-13    0.520280224097879473E+05    0.130398489735541627E+02    0.293575288046210692E+00    0.169505965255864477E+01   -0.973375608264845837E+01    0.437752289418573870E+01    0.554081920829498920E+00   -0.462821020724660670E+01    0.120916926326540008E+01   -0.168980286084173148E+01
    0.447303072303288972E-13    0.520279598003855936E+05    0.134866201961299197E+02    0.342316388789747517E+00    0.662238185813127878E+00   -0.943050532216543225E+01    0.234065461793618290E+01   -0.298722430276860518E+00   -0.154571681938443284E+01    0.175224782587085004E+01   -0.112592603597325613E+01
    0.452074524246086376E-13    0.520279319123910827E+05    0.129146604383818282E+02    0.231906476737165496E+00    0.943451217667135245E+00   -0.661306779803821598E+01    0.657092481811510609E+01    0.979496515573876181E+00    0.118420621160760575E+00    0.118556734756468485E+01    0.449326680182233318E+00
    0.480218456828029071E-13    0.520278044575726817E+05    0.136843832551167122E+02    0.167421379094148670E+00    0.262463952370212139E+00   -0.927887594562280782E+01    0.526068241284139582E+01    0.154865803418739301E+01    0.551964037538603236E+00    0.188865347097959280E+01   -0.151357699241895771E+01
    0.516413789346542707E-13    0.520276524564206193E+05    0.134617098204681689E+02    0.212288976987075467E+00    0.681157676565428583E+00   -0.845593395087166044E+01    0.701386080423974878E+01   -0.162169785240089981E+01   -0.747686746574986927E+01    0.689281027579325078E+00   -0.242052700093384088E+00
    0.530526806990780412E-13    0.520275918655001951E+05    0.132390342769080824E+02    0.151572167928971546E+00    0.864864977298853810E+00   -0.772092736405324409E+01    0.502051307038422223E+01   -0.314063814424583931E+01    0.400656084921950040E+00    0.911155086551904470E+00    0.444121656630093842E+00
    0.543471046931333420E-13    0.520275369869429414E+05    0.136321999332402513E+02    0.189388303979698108E+00    0.830182660766930480E+00   -0.964552547171906838E+01    0.236229379614029122E+01   -0.137234298686012179E+01    0.844371711117032575E+00    0.200344736198736362E+01   -0.797742639313370749E+00
    0.618739495615140525E-13    0.520272709044696239E+05    0.135117643596150856E+02    0.316584752171399253E+00    0.696124213671786229E+00   -0.765323992994246094E+01    0.996474990660469118E+01    0.119035197408602489E+01   -0.645685518750181142E+01    0.126407110484813634E+01   -0.406917893472326764E+00
    0.631411573671795079E-13    0.520272236906646067E+05    0.130892909566604523E+02    0.429197372647865449E+00    0.106930971876317304E+01   -0.916628776835758963E+01    0.599068616307802770E+01   -0.356517523070147258E+01   -0.774552395666075810E+00    0.286800970665588917E+01   -0.302496111986072513E-01
    0.666729126586206270E-13    0.520271081720974689E+05    0.136632180597565256E+02    0.145040179917101580E+00    0.747926596552925593E+00   -0.966793924402941407E+01    0.120866911648098636E+02   -0.105513143256274500E+01   -0.302770315417572267E+01    0.187490269834873846E+01   -0.148638423664645614E+01
    0.706043645662019425E-13    0.520269869190302634E+05    0.129157995713824931E+02    0.263136909790307683E+00    0.122458019161031939E+01   -0.923902239638710476E+01    0.589378635307060250E+01   -0.169078421296533188E+01   -0.554750710716200057E+01    0.235072267792928891E+01   -0.414631374126847252E+00
    0.715383268355005097E-13    0.520269539695993954E+05    0.134918623875714783E+02    0.491092637006837543E-01    0.817751288853583391E+00   -0.584760375544445665E+01    0.124333015554501749E+02    0.825387818910121140E+00   -0.924324486443997451E+01    0.592883030314440784E+00   -0.104317946055350497E+01
    0.723566583392215514E-13    0.520269245546673847E+05    0.131096899574835604E+02    0.212452523463488335E+00    0.165777151660827826E+01   -0.640278673065690640E+01    0.860627344083705026E+01   -0.163462943575503994E+01    0.131530696048043794E+01    0.608065373088185201E+00    0.206068354152859623E+00
    0.724576087694453245E-13    0.520269150995890959E+05    0.131078484138714799E+02    0.418077651267612149E+00    0.672843842186896524E+00   -0.965074802429778700E+01    0.125252445309511344E+02   -0.732982751317561299E+00    0.168039817505452582E+01    0.303297304182427263E+01   -0.139114291892299757E+01
    0.759087022042471154E-13    0.520268153736281238E+05    0.130074163576100545E+02    0.338636874560235335E+00    0.161126414685474018E+01   -0.840331637786854913E+01    0.360084280213672470E+01    0.204709634621916159E+00    0.149290631551131803E+01    0.831668995460089100E+00   -0.110002922281490401E+01
    0.788288216364220497E-13    0.520267332122506123E+05    0.132706311134391122E+02    0.269075024788456608E-01    0.116481961827431202E+01   -0.969841787898543473E+01    0.220518649645999121E+01   -0.565576080225031141E+00   -0.581538922323169682E+01    0.151167200859881934E+01   -0.489777061456643903E+00
    0.801278193144022712E-13    0.520266938567553952E+05    0.129043805836150298E+02    0.196545697888750370E+00    0.178659331719930226E+01   -0.725690716689072435E+01    0.125225832440488496E+02    0.125161322488078319E+01   -0.871247270347929792E+01    0.119617029587722268E+01   -0.971866298870373235E+00
    0.846241515793723417E-13    0.520265779968798088E+05    0.134280930026905310E+02    0.108569000126125803E+00    0.955088018253573146E+00   -0.720564569317952142E+01    0.955940833893850517E+01   -0.191418626254911439E+01   -0.290827964312193643E+01    0.186715390792598956E+01   -0.801149427479607601E+00
    0.844312431521948429E-13    0.520265758945989510E+05    0.129185153756790783E+02    0.333525095533779736E+00    0.186950890681826642E+01   -0.931853064086679339E+01    0.128148479556332475E+02   -0.175280974251188892E+01    0.529431713469824317E+00    0.251861718404800294E+01   -0.138071607947225239E+01
    0.903016715131734561E-13    0.520264347910157085E+05    0.130976128231042583E+02    0.313378397337602532E+00    0.547028179458638686E+00   -0.608776612777921589E+01    0.837348708636452166E+01   -0.290532135831419236E+01   -0.263229609824062294E+01    0.982055912953180066E+00    0.426673546352720479E+00
    0.902935313901517479E-13    0.520264283046444834E+05    0.135777604457259535E+02    0.227650720027302023E+00    0.427375378616433099E+00   -0.856909524620106566E+01    0.868743608406892065E+01   -0.216609744146767369E-02   -0.151105724148973941E+01    0.135009500279006756E+01    0.292104982362321408E+00
    0.954178217366486441E-13    0.520263112388808804E+05    0.136325348626323830E+02    0.179072852542009435E-01    0.563487984662227825E+00   -0.875363735502513229E+01    0.957801565784298958E+01    0.118670311324913058E+01   -0.744565715947209750E+01    0.150003451810052346E+01   -0.931941070472024680E+00
