    0.133775457831276761E+02    0.759605487237000748E-01    0.128367839804399519E+01    0.916892808526986847E+00    0.301439147574453017E-01    0.282032231312611629E-03   -0.976021906635014957E+01    0.984602288065002540E+01    0.136962960712225756E+01   -0.149263831129891678E+01    0.331886803904393091E+01   -0.208728295999950131E+00   -0.444364441589149628E+01    0.425133081604449004E+01    0.148191847919957920E+01    0.618886743620802315E+00    0.175583171350740952E+01   -0.605061217270832286E+00   -0.300390841140375669E+05
    0.131714598999508219E+02    0.854106429415364965E-01    0.112834855482403951E+01    0.977823015734028855E+00    0.299551343353730050E-01    0.332250119786607417E-03   -0.716639437405778690E+01    0.664040096495254240E+01    0.174779633002061585E+01   -0.751769336695428114E+00    0.101315548224712004E+01   -0.784870205359292972E+00   -0.475639632690614533E+01    0.634852542494782757E+01    0.153971970409307568E+01   -0.123753965792266052E+01    0.184314325612962704E+01    0.474009205537477829E+00   -0.300390779375924394E+05
    0.130809504069673110E+02    0.217478300553263948E+00    0.115322803850835021E+01    0.854997650878577709E+00    0.146282977633416633E+00    0.296115894646174966E-03   -0.543694107751984568E+01    0.670693307499801872E+01    0.174438621170760633E+01    0.847748325678943759E+00    0.120132516079894369E+01   -0.619473560134350176E+00   -0.439191023945177239E+01    0.105599927073434721E+02    0.122200540432454985E+01   -0.212512061310607514E+00    0.175970018859931421E+01   -0.950422540636181923E+00   -0.300390097696607336E+05
    0.131938049997513218E+02    0.117475009232212893E+00    0.107560127389609250E+01    0.896776393578294750E+00    0.717475103363421213E-01    0.336800738364753725E-03   -0.431565046322886481E+01    0.106429045461627965E+02    0.113066696356325713E+01   -0.733047371988159391E+00    0.170723946108347668E+01    0.432355348015005747E+00   -0.849859612973593315E+01    0.550366965348283621E+01    0.166157304690241725E+01   -0.639167519028275510E+00    0.131985275773886279E+01   -0.500964154207808932E+00   -0.300389689675104164E+05
    0.132966620808816334E+02    0.166509348226920151E+00    0.119671186198869850E+01    0.918705690620532867E+00    0.235820045325095505E-01    0.240422510456513738E-03   -0.510127047223807928E+01    0.407854473512028726E+01    0.173087620167314582E+01   -0.338811004637306734E+00    0.741632858236324632E+00   -0.443286633993895896E+00   -0.344903830518207322E+01    0.547279799736053540E+01    0.127321581760247993E+01   -0.862052622072271069E+00    0.139022829799136849E+01   -0.346056542081716656E+00   -0.300389587441529948E+05
    0.133868290537328942E+02    0.112417551735690943E+00    0.123413412904854436E+01    0.896953811626839403E+00    0.765003234891272893E-01    0.274081879188615377E-03   -0.667754747585558661E+01    0.136623292870239474E+02    0.167724716250119155E+01    0.795953615284263671E+00    0.136034854642412872E+01    0.131387845912443790E+00   -0.510834085161278217E+01    0.300158016129754568E+01    0.191882746943435167E+01   -0.680377030604176536E+00    0.183659441218687114E+01    0.295758648514955258E+00   -0.300389495409659867E+05
    0.135894628832343507E+02    0.230767704138055349E-01    0.131470998260931271E+01    0.986194937745205613E+00    0.116438375872161045E-01    0.245095662333517917E-03   -0.965899774910837117E+01    0.925094837341875653E+01    0.125117875431406378E+01   -0.159382884327486329E+01    0.196603335348665320E+01   -0.389658551879528914E+00   -0.443632620514357345E+01    0.889988908879212914E+01    0.115508233452995812E+01   -0.214363676965155125E+00    0.176004381769370188E+01   -0.935682337887253301E+00   -0.300389253450281940E+05
    0.132069314695613844E+02    0.160250982063919745E+00    0.119925181283200932E+01    0.957822704215599674E+00    0.385458210348587557E-01    0.239879782719936715E-03   -0.753728718086550309E+01    0.875798195574047789E+01    0.173396042493487301E+01   -0.186963337058208667E+00    0.113621612129651184E+01   -0.478254855063333539E+00   -0.368474190572846005E+01    0.827229369083309862E+01    0.115543474683277103E+01   -0.113815166901868037E+01    0.155441721235114017E+01   -0.318411354422275084E+00   -0.300389175756411387E+05
    0.134262985326441076E+02    0.745570615501631589E-01    0.980965155980150660E+00    0.912687749360613365E+00    0.154411213616630714E-01    0.331297552414543779E-03   -0.536780933501267654E+01    0.136820893521467113E+02    0.123350606470814039E+01   -0.322693919848444644E-01    0.201303481163065801E+01    0.197215225223043245E+00   -0.536008198152488902E+01    0.911977459448306327E+01    0.161174009110006744E+01    0.938044826840063850E+00    0.179042996040117752E+01    0.245602930282180498E+00   -0.300389011531211363E+05
    0.133045424206017433E+02    0.690443340182756993E-01    0.104834484784006032E+01    0.948381395754336665E+00    0.251076576107715048E-01    0.336061488208605182E-03   -0.985237248170832558E+01    0.116372496252197912E+02    0.144350339808778760E+01   -0.107150135613213804E+01    0.160661195044718519E+01    0.157565240303900955E+00   -0.495110882001171770E+01    0.793052557704219918E+01    0.107303340474883124E+01    0.781398737828254975E+00    0.188897192207088538E+01   -0.562612368838824817E+00   -0.300388751426388408E+05
    0.131760745582307450E+02    0.223009877798683864E-01    0.118995948999874290E+01    0.932518626186312649E+00    0.143247600224561122E+00    0.316212866638761149E-03   -0.924098054371482647E+01    0.856343469215465447E+01    0.129402766124653046E+01   -0.712972335286812919E+00    0.140198215573420537E+01   -0.234227866839833432E-01   -0.452406214693452480E+01    0.142474558143579877E+02    0.129955163364601045E+01   -0.186506522628081428E+01    0.175843684138418466E+01    0.480745035780428154E+00   -0.300388615665936341E+05
    0.130728478719023364E+02    0.421277512993084510E-01    0.120429660232328994E+01    0.964195996194336491E+00    0.306385327269685093E+00    0.241076588832707861E-03   -0.999740978827896321E+01    0.769717544199200532E+01    0.139311746215864818E+01   -0.740043616368312618E+00    0.202682259917886309E+01    0.383584127366043193E+00   -0.398847817745080846E+01    0.427326074165367764E+01    0.139079514259395309E+01   -0.115248263141637697E+01    0.154503099903394281E+01   -0.751456642260036500E+00   -0.300388152478779812E+05
    0.134537913441770982E+02    0.496073243482097245E-02    0.108968188326360682E+01    0.930525782283685099E+00    0.152864508946399719E+00    0.242215147123671289E-03   -0.626321476930952770E+01    0.127726211988289649E+02    0.186915015428305398E+01   -0.115108627361459881E+01    0.229931268579293224E+01    0.345414241452170367E+00   -0.410473583291233091E+01    0.305836713527859461E+01    0.126641182133333552E+01    0.862535039897041056E-01    0.135100327588898672E+01   -0.712243016844047450E+00   -0.300387890924682943E+05
    0.132574748827679336E+02    0.101819936593859905E+00    0.117820665852224837E+01    0.950954825073738519E+00    0.540630414882737470E-01    0.273312587778278904E-03   -0.505929231510623101E+01    0.111073020023165441E+02    0.152414804528520254E+01   -0.184523367900878466E+01    0.184674335007422785E+01   -0.586257061926178658E+00   -0.817380072633557653E+01    0.753230375006258335E+01    0.190530480951246228E+01   -0.133629256474064428E+01    0.282557297397471174E+01   -0.370988358257612116E+00   -0.300387824752379493E+05
    0.133188082507703580E+02    0.167720547579913143E+00    0.896432007070014802E+00    0.886824371759052266E+00    0.662483027779845052E-01    0.259849905156969273E-03   -0.724969288806894330E+01    0.529915963512716637E+01    0.178646355357607933E+01    0.823725431389842777E+00    0.157904816069872567E+01   -0.681943086536346055E+00   -0.410156026928678052E+01    0.616869114903090399E+01    0.150459971118773739E+01    0.865718985769060589E+00    0.156535233940773022E+01    0.495549300155784245E-01   -0.300387751477665952E+05
    0.132190620892992321E+02    0.124837400436415086E+00    0.104813809913586065E+01    0.932579387929331038E+00    0.273584919617124132E-01    0.290921251884386750E-03   -0.845426051996239991E+01    0.815584162883626007E+01    0.127397038785801153E+01    0.283272135594961005E+00    0.342994870707198007E+01   -0.621768993867078512E+00   -0.452245687066286983E+01    0.116768937802535540E+02    0.112093782390745167E+01    0.186219768100543970E-01    0.185446450238267935E+01   -0.317339101123252476E+00   -0.300387585562884997E+05
    0.133226225526188458E+02    0.181339668373589419E+00    0.122056568399828880E+01    0.855952394365202207E+00    0.347223972619107590E-01    0.280089233907955526E-03   -0.529822940364443351E+01    0.142735836366150224E+02    0.127209780993179011E+01   -0.378963485855894566E+00    0.152036026122085643E+01   -0.222110127248723810E+00   -0.450907461125591347E+01    0.507883506358944814E+01    0.135903785229674434E+01   -0.221667143733957017E+00    0.180186258403818012E+01   -0.740649882112308200E+00   -0.300387314092646629E+05
    0.133083239642009694E+02    0.646964144912064304E-01    0.102038714022840726E+01    0.890466410097308647E+00    0.553687005771541577E-01    0.256606279099769272E-03   -0.854696349986878623E+01    0.104837135006625992E+02    0.113064634344568593E+01   -0.976551208846525354E+00    0.152379332305914650E+01   -0.656117668079376437E+00   -0.426668637375682991E+01    0.853840135254757016E+01    0.181118652269326375E+01   -0.180632152661080347E+01    0.158860720310982884E+01   -0.881478982988952109E+00   -0.300387086371315272E+05
    0.134116453148539794E+02    0.348492020981252121E-01    0.123448538273051733E+01    0.936782976835390024E+00    0.151669104639062968E+00    0.252883624266486890E-03   -0.467351095474345435E+01    0.873331642582260770E+01    0.125526247581291539E+01   -0.707612833623748383E+00    0.166487694296460109E+01    0.408854891198924708E+00   -0.859793409921179830E+01    0.118550356166418176E+02    0.187354180052220953E+01   -0.139172162335485350E+01    0.110498063357718435E+01   -0.835617870598180268E+00   -0.300386886228423718E+05
    0.134188391881224725E+02    0.147591078530130478E-01    0.121348275142631246E+01    0.915680031373804826E+00    0.146734679969516335E+00    0.301553502327281961E-03   -0.467720512972304192E+01    0.114888447181120483E+02    0.116416770103182365E+01   -0.925657437744088263E+00    0.180752022637911325E+01   -0.666371088637358611E-01   -0.677376891346743726E+01    0.805896523225402461E+01    0.125970130627952637E+01    0.681740803560812347E+00    0.179257170779642050E+01   -0.191526165300818785E+00   -0.300386807985993000E+05
    0.133229729339342011E+02    0.136184332506283423E+00    0.138724569000787046E+01    0.891599361340538965E+00    0.120699314569233676E+00    0.248034982632423188E-03   -0.936479196704572558E+01    0.917311005550765657E+01    0.144211870085883698E+01   -0.146353737972717979E+01    0.217546166013197517E+01   -0.509754646875908213E+00   -0.420700376459756775E+01    0.911824720977989678E+01    0.122674906206471901E+01   -0.743698943991672801E+00    0.167531707376967143E+01   -0.868924983312650445E+00   -0.300386673676610480E+05
    0.133203834526088229E+02    0.160223494380166087E+00    0.129977212268980513E+01    0.897151069299368498E+00    0.148650575426422273E-01    0.245183316662274690E-03   -0.848746272446318173E+01    0.104687192918597738E+02    0.133071860830970801E+01   -0.414970608739772429E+00    0.180791813529092327E+01    0.345886746478602625E+00   -0.335767293704432301E+01    0.375205302792534656E+01    0.136743564171564302E+01    0.888798977594448258E+00    0.122157275816553379E+01   -0.980401842869119688E+00   -0.300386601630456498E+05
    0.134388149977956708E+02    0.341890233293072957E-01    0.110521623531498991E+01    0.967861419057902683E+00    0.669034864736546987E-02    0.275367227385170203E-03   -0.577609791421823182E+01    0.861935044459073829E+01    0.142218937551836921E+01   -0.645738493790520396E+00    0.219510303556366981E+01   -0.398531410349219017E+00   -0.868333958247442972E+01    0.381378705005272511E+01    0.135639973639626232E+01   -0.605827450083500363E-01    0.204659980463989299E+01    0.158287657821560179E+00   -0.300386537225330430E+05
    0.132966422061309597E+02    0.427858640806225293E-01    0.101778865139798391E+01    0.969743980715424558E+00    0.238333785328959102E+00    0.203207034477617627E-03   -0.781363624812247881E+01    0.121628859814746058E+02    0.158241801615370736E+01    0.315131497582419984E+00    0.234483998662554605E+01   -0.289805581404343648E+00   -0.441644032675633280E+01    0.121450688244541460E+02    0.132740333648454412E+01   -0.329567607287104991E+00    0.166741524128989860E+01    0.143781762898726573E+00   -0.300386514510718698E+05
    0.132254532948284904E+02    0.238318307642642335E+00    0.125476169395094406E+01    0.863953401742943994E+00    0.885839516856085224E-01    0.261678248718345450E-03   -0.972741621065772399E+01    0.107269439762227314E+02    0.185271218596762122E+01   -0.125885758133813308E+01    0.279981347303037342E+01   -0.867857632609799534E+00   -0.403613586746747188E+01    0.970709424483645833E+01    0.147027990680689280E+01    0.355649831187845100E+00    0.153288639633886214E+01    0.714763372571805000E-01   -0.300386471064039324E+05
    0.131653045572715897E+02    0.142876405608162560E+00    0.119113365028454310E+01    0.985349519091180959E+00    0.168946711787179876E+00    0.237394300269798837E-03   -0.624405861233330395E+01    0.123495823082457115E+02    0.182596172567072079E+01   -0.169815430584936866E+01    0.100503437357472825E+01   -0.528984545003139961E+00   -0.453133819641483448E+01    0.137355399097421618E+02    0.157869773806127034E+01   -0.240278482403426086E+00    0.171574180952463617E+01   -0.627452083697989327E+00   -0.300386396927630813E+05
