    0.352637988466837582E+00    0.354502823335018391E+01    0.157814479048284895E+01    0.717630174359803696E+00    0.644806640804561404E+00   -0.112092596031087344E+01   -0.548795965174720732E+04
    0.643044055010384641E+00    0.328413433951300382E+01    0.146697690810498393E+01   -0.274697161413716984E+01    0.541806356358963459E+00   -0.133825872883586006E+01   -0.548795889063203776E+04
    0.643044055010384641E+00    0.328413433951300382E+01    0.146697690810498393E+01   -0.274697161413716984E+01    0.541806356358963459E+00   -0.133825872883586006E+01   -0.548795889063203776E+04
    0.169836412659367941E+00    0.280837310239289994E+01    0.182304140924732749E+01   -0.131672573786194835E+01    0.741298668525393500E+00   -0.798986975347112716E+00   -0.548795340610935818E+04
    0.408187444215936113E+00    0.352853307775620006E+01    0.148451536035089493E+01    0.103434960916403274E+01    0.640789623142421938E+00   -0.117018477948532951E+01   -0.548794572470565981E+04
    0.408187444215936113E+00    0.352853307775620006E+01    0.148451536035089493E+01    0.103434960916403274E+01    0.640789623142421938E+00   -0.117018477948532951E+01   -0.548794572470565981E+04
    0.347793288819642221E+00    0.269930679252341532E+01    0.163817786300376600E+01    0.923078348122404080E+00    0.593216555530926559E+00   -0.151523406282445028E+01   -0.548794449081278344E+04
    0.278589068920533645E+00    0.320951985667226314E+01    0.157168938627971233E+01   -0.105046337937738254E+01    0.696390733402426632E+00   -0.172228481040606018E+01   -0.548793369465568503E+04
    0.298027488780528316E+00    0.323478776231136367E+01    0.151322223422900226E+01    0.147030683909357318E+01    0.691413251127622752E+00   -0.109711885099129014E+01   -0.548793269903208147E+04
    0.298027488780528316E+00    0.323478776231136367E+01    0.151322223422900226E+01    0.147030683909357318E+01    0.691413251127622752E+00   -0.109711885099129014E+01   -0.548793269903208147E+04
    0.615068906949945760E+00    0.300183496623070756E+01    0.146173675520644597E+01   -0.615325054933999915E+00    0.544822626613021277E+00   -0.129664081343646420E+01   -0.548792899734843650E+04
    0.171739477539606139E+00    0.308219460241077314E+01    0.181856853786848571E+01   -0.782809141376147988E+00    0.761687585631748654E+00   -0.586371989361507806E+00   -0.548792877210129154E+04
    0.151719338321002789E+00    0.359896475780174097E+01    0.172527773097060333E+01   -0.110071379904163802E+01    0.772128464711163698E+00   -0.152675916465107897E+01   -0.548792854445091507E+04
    0.472439385520613264E+00    0.311574456484016382E+01    0.156585774092037422E+01   -0.329245021971651175E+01    0.591915170081652620E+00   -0.897644546971478885E+00   -0.548792776982614032E+04
    0.472439385520613264E+00    0.311574456484016382E+01    0.156585774092037422E+01   -0.329245021971651175E+01    0.591915170081652620E+00   -0.897644546971478885E+00   -0.548792776982614032E+04
    0.470077387886282672E+00    0.288129058266072047E+01    0.199643902574067234E+01   -0.363602253902095995E+00    0.522531025645172620E+00   -0.430155914812123008E+00   -0.548792580523191828E+04
    0.476173141239987774E+00    0.327168732646501059E+01    0.149299131056267065E+01   -0.246066558853300954E+01    0.605265013759439197E+00   -0.111676550867790114E+01   -0.548792520308213534E+04
    0.406064682239649866E+00    0.290860254897830339E+01    0.147574493219221559E+01    0.157939396532392706E+01    0.613986856335347664E+00   -0.133882288473991862E+01   -0.548792177366847591E+04
    0.340406026231104553E+00    0.321534057502032100E+01    0.150412448967508094E+01   -0.368628633843745401E+01    0.662799427483177217E+00   -0.161354214981651567E+01   -0.548792028679475516E+04
    0.340406026231104553E+00    0.321534057502032100E+01    0.150412448967508094E+01   -0.368628633843745401E+01    0.662799427483177217E+00   -0.161354214981651567E+01   -0.548792028679475516E+04
    0.361152259722516522E+00    0.337255333331731322E+01    0.144734057913859537E+01    0.118498118462118995E+00    0.676323350762211617E+00   -0.169778113373107242E+01   -0.548791725325023617E+04
    0.361152259722516522E+00    0.337255333331731322E+01    0.144734057913859537E+01    0.118498118462118995E+00    0.676323350762211617E+00   -0.169778113373107242E+01   -0.548791725325023617E+04
    0.185623161996125052E+00    0.385555707655542790E+01    0.172950057325481765E+01   -0.363996009210844207E+01    0.766267277405783820E+00   -0.825182351765754607E+00   -0.548791477445162309E+04
    0.460475199152601211E+00    0.347030745266277751E+01    0.131910158995307825E+01    0.162050255403223176E+01    0.611864304952107863E+00   -0.401357045360132503E+00   -0.548791410962567988E+04
    0.381314358970045786E+00    0.286578206500402821E+01    0.190121723082506566E+01   -0.266255965625136115E+01    0.584254457103814739E+00   -0.472842172172639685E+00   -0.548791230297910988E+04
    0.574080273390126683E+00    0.302209309759637268E+01    0.146945441584766545E+01    0.684954050601884745E-01    0.558903804066447019E+00   -0.130338983699754341E+01   -0.548790713115505969E+04
    0.574080273390126683E+00    0.302209309759637268E+01    0.146945441584766545E+01    0.684954050601884745E-01    0.558903804066447019E+00   -0.130338983699754341E+01   -0.548790713115505969E+04
    0.155812222011868284E+00    0.317811587450891331E+01    0.187663525648787477E+01   -0.545878547469097253E+00    0.776796764884967628E+00   -0.569888092848266359E+00   -0.548790147639101997E+04
    0.437510530142592946E+00    0.278050253463172048E+01    0.162147260012495487E+01   -0.179295889885733217E+01    0.544326922786804168E+00   -0.161076543304721231E+01   -0.548790081984607605E+04
    0.444361729994759536E+00    0.276441581034847550E+01    0.160384218959710090E+01    0.848722264599388154E+00    0.557450414704477870E+00   -0.149295848513833640E+01   -0.548789379390140675E+04
    0.444361729994759536E+00    0.276441581034847550E+01    0.160384218959710090E+01    0.848722264599388154E+00    0.557450414704477870E+00   -0.149295848513833640E+01   -0.548789379390140675E+04
    0.575954825547964622E+00    0.339922347889148391E+01    0.141920161968483960E+01   -0.932475575367321952E+00    0.576802586703703213E+00   -0.167334422207694122E+01   -0.548788663315723898E+04
    0.533599082778341893E+00    0.309740106853841901E+01    0.176752880586710859E+01   -0.323901430089664677E+01    0.537344467168682671E+00   -0.663731215051705181E+00   -0.548787046036689298E+04
    0.516680852304265303E+00    0.267867374421508364E+01    0.157933665522509070E+01    0.122272223656564005E+01    0.514593771875661132E+00   -0.116249297132063090E+01   -0.548786981850391840E+04
    0.384736385846385087E+00    0.280578837255913394E+01    0.163960961400626015E+01   -0.125004753942857905E+01    0.596898340454811160E+00   -0.124418779366626975E+01   -0.548786585162608753E+04
    0.482146672505490703E+00    0.292741014860006121E+01    0.163051137922918254E+01    0.139134063780135264E+00    0.566166324298819523E+00   -0.867703365173088659E+00   -0.548786411552770096E+04
    0.769081952934310031E+00    0.324464998328367882E+01    0.141632273137981279E+01    0.225925392244077372E+00    0.500855863086366870E+00   -0.155440936775383842E+01   -0.548785162351597501E+04
    0.595090122523278198E+00    0.333570555336741403E+01    0.133165455457729198E+01    0.178868040404786566E+01    0.571831883239270811E+00   -0.157111196242282425E+01   -0.548784349543377721E+04
    0.201378954844199376E+00    0.342770578734519393E+01    0.166411570031434497E+01   -0.104779949173239295E+00    0.764501989941415161E+00   -0.783758750076070987E+00   -0.548784290599964697E+04
    0.201378954844199376E+00    0.342770578734519393E+01    0.166411570031434497E+01   -0.104779949173239295E+00    0.764501989941415161E+00   -0.783758750076070987E+00   -0.548784290599964697E+04
    0.451180447560203757E+00    0.314730711569752675E+01    0.160372331695291503E+01    0.126670079115035517E+01    0.567896105420882868E+00   -0.812106692174776601E+00   -0.548784269874386609E+04
    0.451180447560203757E+00    0.314730711569752675E+01    0.160372331695291503E+01    0.126670079115035517E+01    0.567896105420882868E+00   -0.812106692174776601E+00   -0.548784269874386609E+04
    0.370410882383926943E+00    0.331706779774237948E+01    0.154840545704422006E+01   -0.338347269059443612E+01    0.642767034551085081E+00   -0.112884473225359194E+01   -0.548783508237656133E+04
    0.304944806433434301E+00    0.341712847409449694E+01    0.159042046891396982E+01   -0.289597706564855262E+01    0.681706978477724879E+00   -0.101747982556644478E+01   -0.548783177963400249E+04
    0.446529302755899193E+00    0.273616961999048325E+01    0.173467409014547957E+01   -0.288564003311906125E+01    0.556866384258640323E+00   -0.780747538947228925E+00   -0.548782741042407724E+04
    0.446529302755899193E+00    0.273616961999048325E+01    0.173467409014547957E+01   -0.288564003311906125E+01    0.556866384258640323E+00   -0.780747538947228925E+00   -0.548782741042407724E+04
    0.207401295520962287E+00    0.286546038825176907E+01    0.177699659955846467E+01   -0.253029897506547741E+01    0.690516589959089933E+00   -0.126570026650946610E+01   -0.548782340645323166E+04
    0.207401295520962287E+00    0.286546038825176907E+01    0.177699659955846467E+01   -0.253029897506547741E+01    0.690516589959089933E+00   -0.126570026650946610E+01   -0.548782340645323166E+04
    0.422847678224508583E+00    0.270288316141517670E+01    0.188238094371053144E+01   -0.221503611784616217E+01    0.527813501666128504E+00   -0.811949607861277900E+00   -0.548782197748290764E+04
    0.422847678224508583E+00    0.270288316141517670E+01    0.188238094371053144E+01   -0.221503611784616217E+01    0.527813501666128504E+00   -0.811949607861277900E+00   -0.548782197748290764E+04
    0.500362671050833763E+00    0.316461161902742649E+01    0.157845858342147594E+01   -0.175334852779575323E+01    0.573525640441332918E+00   -0.840045540758812104E+00   -0.548782149476057566E+04
    0.500362671050833763E+00    0.316461161902742649E+01    0.157845858342147594E+01   -0.175334852779575323E+01    0.573525640441332918E+00   -0.840045540758812104E+00   -0.548782149476057566E+04
    0.309781327015279884E+00    0.288788019469155222E+01    0.165676515463237006E+01    0.105152033252760013E-01    0.635269040067981239E+00   -0.141834816060120494E+01   -0.548781887427648599E+04
    0.674596745624226557E+00    0.298543556661507559E+01    0.150228310220195471E+01   -0.231055410815511664E+01    0.515797233736131178E+00   -0.126318121335430700E+01   -0.548781816353080103E+04
    0.674596745624226557E+00    0.298543556661507559E+01    0.150228310220195471E+01   -0.231055410815511664E+01    0.515797233736131178E+00   -0.126318121335430700E+01   -0.548781816353080103E+04
    0.184864860362427941E+00    0.298759071500745499E+01    0.175474399684130322E+01    0.776583627763110407E+00    0.726449094121801253E+00   -0.697254860757614781E+00   -0.548781691207227959E+04
    0.490539506859537511E+00    0.311194763121441387E+01    0.152807752499982641E+01   -0.438957097348332326E+00    0.576868990943871895E+00   -0.164625632148377687E+01   -0.548781632529109811E+04
    0.467866326364475227E+00    0.324944003041347074E+01    0.148156260780759741E+01    0.125651789804980485E+01    0.603880990355074254E+00   -0.103215330921651516E+01   -0.548781263938537995E+04
    0.208498363352669580E+00    0.334280808340200419E+01    0.194426834450546782E+01   -0.386064855447824185E+01    0.692515232900115962E+00   -0.643712696662686934E+00   -0.548780883637131319E+04
    0.208498363352669580E+00    0.334280808340200419E+01    0.194426834450546782E+01   -0.386064855447824185E+01    0.692515232900115962E+00   -0.643712696662686934E+00   -0.548780883637131319E+04
    0.235186520072221905E+00    0.329297185442515072E+01    0.176371751000344990E+01   -0.374578728862725274E+01    0.717119321292082779E+00   -0.646608144256115125E+00   -0.548780482071850020E+04
    0.224582810822765655E+00    0.282544616799429171E+01    0.172301143751479735E+01   -0.145380693269904260E+01    0.666635451234695586E+00   -0.146096249025394576E+01   -0.548780331462099548E+04
    0.224582810822765655E+00    0.282544616799429171E+01    0.172301143751479735E+01   -0.145380693269904260E+01    0.666635451234695586E+00   -0.146096249025394576E+01   -0.548780331462099548E+04
    0.243500740994562981E+00    0.289685965226161812E+01    0.184287873570016991E+01   -0.110808368390827594E+01    0.682156240093318766E+00   -0.596615613575890880E+00   -0.548779039582565929E+04
    0.528245963991996859E+00    0.300308865076139231E+01    0.154934487157839218E+01   -0.203596355930337847E+01    0.546021149635103065E+00   -0.114644759611056513E+01   -0.548778835079303281E+04
    0.528245963991996859E+00    0.300308865076139231E+01    0.154934487157839218E+01   -0.203596355930337847E+01    0.546021149635103065E+00   -0.114644759611056513E+01   -0.548778835079303281E+04
    0.553746900017467958E+00    0.292297455548157892E+01    0.163211270498273109E+01   -0.353291362846710344E+01    0.519559835071526810E+00   -0.131297574179297882E+01   -0.548778557140312387E+04
    0.580608957560314720E+00    0.336178209397797190E+01    0.140431180076538631E+01    0.154859474453266976E+01    0.558533721873124667E+00   -0.149364577434756862E+01   -0.548776329455987616E+04
    0.580608957560314720E+00    0.336178209397797190E+01    0.140431180076538631E+01    0.154859474453266976E+01    0.558533721873124667E+00   -0.149364577434756862E+01   -0.548776329455987616E+04
    0.552567346894584310E+00    0.297933443363861539E+01    0.147955130103549592E+01   -0.977791108644092688E-01    0.546951922371920030E+00   -0.131724863889446153E+01   -0.548776123758793437E+04
