

    0.134211261858620956E-85    0.535759487364423840E+05    0.295545708030453325E+01    0.322615806051061549E+00    0.528542862432407112E+00    0.355803662122168639E-04    0.134510675642913711E+02   -0.328547598692258891E+01   -0.388614897580593688E+01    0.647136996599446679E+00   -0.144072897711948378E+01
    0.179933237281854859E-85    0.535753557282984984E+05    0.295581035551651938E+01    0.119103870293759601E+00    0.182754455970801866E+01    0.655556221730535032E-05    0.822714287359119822E+01   -0.359768186925314160E+01   -0.741119169838742486E+01    0.920978020631631256E+00   -0.893636200090783261E+00
    0.229286445468824011E-85    0.535748642892370990E+05    0.297446002048391067E+01    0.185128837486798065E+00    0.164749124565355598E+01    0.143365487043560989E-04    0.556571784812743520E+01   -0.181475709323371381E+01   -0.838449320033212864E+01    0.663345512162260231E+00   -0.116699093899155448E+00
    0.494818659818171565E-85    0.535733191840180662E+05    0.313411353427240780E+01    0.368733815296375722E+00    0.296071813983015242E+00    0.283263409937294310E-04    0.107938801137720439E+02   -0.593457973305158148E+00   -0.857134570356539172E+01    0.633441894429827457E+00   -0.590663815075129772E+00
    0.533405310743387083E-85    0.535731623369184963E+05    0.304306041861633947E+01    0.240852907125482019E+00    0.137198439075024470E+01    0.464509023748474223E-04    0.125606759296811781E+02   -0.383544238120248693E+01   -0.767410935286291007E+01    0.607130094379998209E+00   -0.704481389128432944E-01
    0.921332413848299226E-85    0.535720625915915734E+05    0.302255461994255725E+01    0.128215525908554034E+00    0.881911134884620779E-01    0.679974787943136257E-05    0.945137726764463437E+01   -0.162011493408507157E+01    0.349350435692764805E+00    0.706940809083051569E+00   -0.123034971663578707E+01
    0.166133174784088758E-84    0.535708768170864641E+05    0.299137253501917932E+01    0.449878324936369478E+00    0.253529842184370191E+00    0.809326083906997205E-04    0.101817491883249538E+02   -0.379152859094664496E+01   -0.423041491723727603E+01    0.569636981077641158E+00   -0.982168122753425243E+00
    0.188655047448928675E-84    0.535706158894653490E+05    0.298082579306837836E+01    0.178872268007600393E+00    0.106265582692124783E+01    0.565165054055200055E-06    0.129440328323999871E+02    0.977609151645836505E+00   -0.234589240656478903E+01    0.870649412699035508E+00   -0.113023839481550503E+01
    0.218722812282078535E-84    0.535703134527404327E+05    0.321236689264524067E+01    0.217904737468669174E+00    0.178718998730414858E+00    0.447457110132241470E-04    0.145643904926543186E+02   -0.909890120386008139E+00   -0.422736009396019163E+01    0.581847294910576851E+00   -0.913221540231204942E+00
    0.341509938342281477E-84    0.535694156429741415E+05    0.305931705564990164E+01    0.200920668463937746E+00    0.151334108235561482E+01    0.411075453714868739E-04    0.109947542312260076E+02   -0.225804319896907968E+01   -0.848691690738245796E+01    0.537486992870864877E+00   -0.364254700538701348E+00
    0.487128903758267260E-84    0.535686986723137015E+05    0.308671133062236036E+01    0.345847958152396773E+00    0.338754130651663321E+00    0.419934395843343084E-04    0.120446931070526020E+02   -0.177575921252701852E+01    0.186572082928480221E+01    0.674247450870840481E+00   -0.760559229734651954E-01
    0.576420460061200970E-84    0.535683553884824723E+05    0.303283795852571547E+01    0.540481856551326190E+00    0.539554762316821757E+00    0.143217317593019233E-05    0.109812635988418528E+02    0.591701694365951880E+00   -0.532156568640154060E+01    0.661512266013305816E+00    0.451230943843445420E+00
    0.124602368625224380E-83    0.535668069711173739E+05    0.298384989402642020E+01    0.870977245633147990E-01    0.475947588024397183E+00    0.456465343843860896E-04    0.978483408814531508E+01   -0.318297406728837551E+01    0.759825224925169351E+00    0.519838501718331902E+00   -0.321443088069242044E-01
    0.167198196782421190E-83    0.535662121998511211E+05    0.300664252167114565E+01    0.290287018346356118E+00    0.826902372474023428E+00    0.167767059626360566E-04    0.689067604169186687E+01   -0.148633729660002833E+01   -0.107343013250710939E+00    0.832220489297819221E+00   -0.162079145323365115E+01
    0.585818845876503483E-83    0.535636978718059399E+05    0.308342517168898533E+01    0.517454573014247576E+00    0.124063789346173542E+00    0.580626848764424379E-04    0.113171231803503467E+02   -0.316420236723055259E+01   -0.123585137661176780E+01    0.531310961225563760E+00   -0.170120294226048263E+01
    0.664774549325711505E-83    0.535634383304301737E+05    0.305299244137262615E+01    0.298499383422268227E+00    0.133833415732792282E+01    0.765745756378433161E-05    0.124599852766624863E+02   -0.669315092445582405E+00   -0.795812322887253387E+01    0.830172833550438694E+00   -0.146019392884640409E+01
    0.815138524586655396E-83    0.535630238435474821E+05    0.317932716293297091E+01    0.348153097640959974E+00    0.833508137850206277E+00    0.832689420220501669E-06    0.109310670633821623E+02   -0.313808908094767069E+01   -0.787255053063569221E+01    0.126316433610048007E+01   -0.464543450969852056E-01
    0.932470719903643158E-83    0.535627482175131372E+05    0.312769738314207757E+01    0.441115529970905584E+00    0.867707377600839158E+00    0.117846778289167163E-05    0.645601579448329055E+01    0.105269670864984555E+01   -0.171015212085674406E+01    0.555243391415567777E+00   -0.236992372918605865E+00
    0.123114097001346497E-82    0.535621858330768009E+05    0.298498466870057300E+01    0.117922233036683137E-01    0.184967230527458382E+01    0.343289845733126146E-05    0.135877346266132051E+02    0.107865332036178607E+01   -0.987290214954249024E+01    0.612533758623117763E+00   -0.674865740158200778E+00
    0.199990464606085736E-82    0.535612088501198450E+05    0.296874434338681326E+01    0.366821147929587033E+00    0.838525585402641216E+00    0.225407960718057732E-04    0.858996860444158195E+01   -0.376824814554309206E+01   -0.144552670279676221E+00    0.789702757284292733E+00   -0.484743276306496274E-01
    0.292399905805540429E-82    0.535604424780185946E+05    0.298066919547273379E+01    0.145184643687328974E+00    0.354009887416472380E+00    0.157955925937622218E-03    0.143297844563965064E+02   -0.350569834721143225E+01   -0.450186841950699357E+01    0.552273504663091663E+00   -0.209836477679026245E-02
    0.426868936976256359E-82    0.535596791021094978E+05    0.293921556077114854E+01    0.152837883168312150E+00    0.150154382704254571E-01    0.472082060778024660E-04    0.732962509484787095E+01   -0.128131889774015484E+01    0.739723880734498351E+00    0.648977698809401593E+00   -0.156391719628148640E+01
    0.454649604130282971E-82    0.535595463354538151E+05    0.311798119971400878E+01    0.533473590427605782E+00    0.308124162407104774E+00    0.374436334715850254E-05    0.547631108053106086E+01   -0.192156558771567632E+01   -0.280269522262964266E+01    0.856859901088604214E+00    0.204453989582622064E+00
    0.477530329481099752E-82    0.535594414674797808E+05    0.311076295540465253E+01    0.168500676131721094E+00    0.610921456129763119E+00    0.136808192935666963E-03    0.120811371258038527E+02   -0.372740920887132310E+01   -0.962123914375612799E+01    0.526868042999984021E+00    0.449004577571513686E+00
    0.496767964545339632E-82    0.535593558100735245E+05    0.307713636622354247E+01    0.574546030862536861E+00    0.361256323210323652E-01    0.282458827706732235E-05    0.103809616507304554E+02   -0.115310625102795594E+01    0.498093519582385014E+00    0.575806039760343502E+00   -0.126278102358338762E+01
    0.727594189396416409E-82    0.535585859025754762E+05    0.312284933088545147E+01    0.122440235979253478E+00    0.121724131718571305E+01    0.380471719323566949E-04    0.137833494564009023E+02   -0.308223582415134123E+01   -0.336379909191883009E+01    0.679628935480343865E+00   -0.473374117092817182E+00
    0.796168682163539962E-82    0.535583991006787401E+05    0.299057812369484566E+01    0.595802646726232080E-01    0.128949934710032710E+01    0.372322212279983943E-05    0.613324831645622037E+01   -0.647401192381571899E+00    0.508049291084452292E+00    0.512552817352982415E+00   -0.211557077511833835E+00
    0.872994371459279945E-82    0.535582081979464710E+05    0.312766154061993040E+01    0.336088569143024096E+00    0.102058573169362266E+01    0.634935507731570456E-05    0.145531654150299907E+02   -0.252948588982368072E+01   -0.210813706383939170E+01    0.903423323189569860E+00    0.820270721491855870E-01
    0.111276829132976448E-81    0.535577161772053078E+05    0.305155292410717882E+01    0.222734422455661607E+00    0.116262587384848015E+00    0.156845340682845961E-04    0.145212891751763920E+02   -0.293537674705721630E+01   -0.767004006885166234E+00    0.107168921668077366E+01   -0.101167100662752252E+01
    0.125413307445301027E-81    0.535574703231589810E+05    0.301136480665846706E+01    0.333869901758638232E+00    0.108764702937378677E+01    0.364659948157002530E-05    0.925385583150303859E+01    0.132473687586264788E+01   -0.707075757331511134E+01    0.741825881251092500E+00   -0.132161878703987323E+01
    0.142411192380339125E-81    0.535572094487892755E+05    0.303132611840362776E+01    0.380250021539134120E+00    0.624887615433516230E+00    0.453227827448082033E-05    0.658375004357811378E+01    0.170908303994955357E+01   -0.984028481496133978E+01    0.623115733082920009E+00   -0.158679729836865602E+01
    0.158678976920839576E-81    0.535569864530143604E+05    0.319040786546922028E+01    0.350027464388804332E+00    0.343902585991896270E+00    0.269518847288445273E-04    0.120495591299095679E+02   -0.144005816370994832E+01   -0.561994555364080028E+01    0.558370527229503644E+00   -0.312384748353154995E+00
    0.191996820703619465E-81    0.535565985950179602E+05    0.300237425404731173E+01    0.749429435049642906E-01    0.156507458121742760E+01    0.628285230064722392E-04    0.133788606585059107E+02   -0.174730200111433831E+01   -0.395922448218455347E+01    0.506336542150192748E+00    0.279271263579786932E+00
    0.238368351256947468E-81    0.535561592516342425E+05    0.307288685468718414E+01    0.262129534209624648E+00    0.973873206855191520E+00    0.536045582311250642E-05    0.470532247145854043E+01   -0.231490089525233600E+01   -0.107767179456985751E+01    0.101093375573368149E+01   -0.108515613512420583E+01
    0.248956866033778027E-81    0.535560656600053844E+05    0.296251617713212489E+01    0.126769786436556394E-01    0.145143459543193099E+01    0.448973282498307749E-05    0.712918102036228873E+01   -0.378189937742042082E+01   -0.900288604718171470E+01    0.917521044173430500E+00   -0.336618125217369446E-02
    0.272561784317031145E-81    0.535558778220043896E+05    0.308342140468073334E+01    0.403205569975468636E+00    0.576097940902682515E+00    0.134269692166404116E-04    0.290110240121740492E+01   -0.274384928651899784E+00   -0.554826905537274673E+01    0.568572839419570597E+00    0.262955068080736876E+00
    0.455993018533915484E-81    0.535548419309790770E+05    0.301719271602039019E+01    0.539438374937402099E+00    0.104336822273762689E+00    0.418350077263452273E-04    0.608493787591159219E+01   -0.359046989816180506E+01   -0.801839070210104055E+01    0.539333001385980393E+00   -0.479788175487204871E+00
    0.516938479823151591E-81    0.535545843715649607E+05    0.298294456603057467E+01    0.397757750801866539E+00    0.481340118717043464E+00    0.240647143839901268E-04    0.119611644759570268E+02   -0.109144887914893518E+01    0.365635314273145440E+00    0.571499988644627699E+00   -0.857921178531461215E+00
    0.599089295381968986E-81    0.535542827313218804E+05    0.301800523790095099E+01    0.343991570621620335E+00    0.566865844318982459E+00    0.590390652588022226E-04    0.788096758185958546E+01   -0.136494778447014786E+01   -0.988205865618653867E+01    0.546836266757509293E+00    0.261774703332996683E+00
    0.667139871781787718E-81    0.535540608865239046E+05    0.300310643182038906E+01    0.454775854133148083E+00    0.103659581344384333E+01    0.296814636215262289E-05    0.124763388957872934E+02   -0.115304572452215748E+01   -0.449484044248630443E+01    0.950082202889725780E+00   -0.669256867250865861E+00
    0.698014171020548101E-81    0.535539637405009853E+05    0.314084368584415774E+01    0.195954991841612303E-01    0.111452783786802345E+01    0.231007955899167031E-04    0.349230835111403870E+01   -0.268314025049902760E+01   -0.488604715276310486E+01    0.619341678278391372E+00   -0.105527034061901892E+01
    0.114472830244945502E-80    0.535529677074492865E+05    0.306167407994079088E+01    0.108165156646006955E+00    0.184803994009716388E+01    0.366847507117360999E-05    0.656283461602736029E+01    0.119815490791307155E+00   -0.205230324858734470E+01    0.884757870852186157E+00    0.111232984800993862E+00
    0.278872660597617230E-80    0.535511802052634084E+05    0.307133403173273400E+01    0.151397763545580277E-01    0.104306756150022251E+01    0.392835528477541312E-04    0.433498000433738717E+01    0.617787270632677021E+00   -0.134483726898978517E+01    0.513363363688692620E+00    0.241188008869390069E+00
