    0.181048727035522461E+02    0.203678607940673828E-01    0.878749608993530273E+01   -0.703507363796234131E+00    0.910346550941467214E+01   -0.131604517698287982E+01   -0.699117945730686152E+01    0.332722944021224976E+01   -0.169068026542663574E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.585108041763305664E+01    0.654312372207641602E-01    0.456911861896514893E+01    0.305892288684844971E+01    0.483292588591575623E+01    0.129411262273788452E+01   -0.352762727439403534E+01    0.122419643402099609E+01   -0.628761261701583862E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.715392351150512695E+01    0.122961139678955078E+01    0.543637275695800781E+01   -0.150814950466156006E+01    0.663713861703872610E+01    0.111069927215576136E+01   -0.759639900922776334E+00    0.226805531978607178E+01   -0.660177439451217651E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.170162034034729004E+02    0.213260889053344727E+00    0.316998600959777832E+01   -0.135263055562973022E+01    0.135977708727121360E+02   -0.205762132406234777E+01   -0.783584466576577654E+00    0.240886664390563965E+01   -0.375452637672424316E-01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.517007112503051758E+00    0.372384905815124512E+00    0.160546243190765381E+01    0.285972326993942261E+01    0.796503877341747213E+01    0.197103639245033246E+01   -0.853527166545391047E+01    0.278011029958724976E+01   -0.137681232392787933E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.137459361553192139E+02    0.486113667488098145E+00    0.976575136184692383E+01    0.154991924762725830E+01    0.897950155735015798E+01   -0.231217898130416888E+01    0.179761008024215663E+01    0.111565136909484863E+01   -0.162660309672355652E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.718208670616149902E+01    0.110827803611755371E+00    0.626005351543426514E+01   -0.128768712282180786E+01    0.146722982823848724E+02   -0.344438790082931545E+01   -0.318216154575347954E+01    0.195263826847076416E+01   -0.356712713837623596E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.129890954494476318E+02    0.119481492042541504E+01    0.348337352275848389E+01   -0.460447013378143311E+01    0.855030300319194758E+01    0.176823526620864868E+01   -0.668244981765747426E+00    0.259546434879302979E+01   -0.112136544287204742E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.543957471847534180E+01    0.719572544097900391E+00    0.992999553680419922E+01   -0.164892435073852539E+01    0.104145849913358681E+02   -0.870293724536895574E+00   -0.842549362778663635E+01    0.309639263153076172E+01   -0.162287294864654541E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.518728137016296387E+01    0.571251392364501953E+00    0.538068294525146484E+01    0.171803116798400879E+01    0.755274825394153559E+01    0.682163417339323175E-01   -0.438417133390903491E+01    0.135360193252563477E+01    0.339688658714294434E-01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.418957233428955078E+01    0.158167839050292969E+00    0.248259782791137695E+01   -0.733660757541656494E+00    0.320738488435745239E+01    0.550640922784805475E+00   -0.253158619403839147E+01    0.852485537528991699E+00   -0.144716867804527283E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.161633682250976562E+02    0.196231162548065186E+01    0.662100672721862793E+01    0.282445132732391357E+01    0.378637295663356754E+01   -0.231347942352294922E+01    0.762529891729354148E+00    0.141984212398529053E+01   -0.958524376153945923E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.413080930709838867E+01    0.305734992027282715E+00    0.460223257541656494E+01   -0.242555350065231323E+01    0.149714203655719764E+02    0.170691353082657038E+00   -0.501984944343566930E+01    0.345875620841979980E+01   -0.140160277485847473E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.372391581535339355E+01    0.642694473266601562E+00    0.914880990982055664E+01   -0.107156813144683838E+01    0.121436883807182312E+02   -0.382925587296485936E+01    0.150294241607189072E+01    0.310218048095703125E+01   -0.670815214514732361E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.930512070655822754E+01    0.541527152061462402E+00    0.404467403888702393E+01   -0.189741581678390503E+01    0.584386426508426648E+01    0.477388024330139160E+00   -0.415214687585830688E+01    0.231361424922943115E+01    0.391318500041961670E-01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.359944701194763184E+01    0.434572339057922363E+00    0.605747461318969727E+01    0.344581097364425659E+01    0.602680449187755585E+01    0.204755684733390808E+01   -0.768636889755725861E+01    0.274125009775161743E+01   -0.102535107731819153E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.263822197914123535E+01    0.626354813575744629E+00    0.810352265834808350E+01    0.110669404268264771E+01    0.850809196531772471E+01   -0.109142261743545355E+00   -0.378883009850978869E+01    0.141903853416442871E+01   -0.132911178469657898E+01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.179359126091003418E+02    0.726150989532470703E+00    0.954444468021392822E+01    0.348426491022109985E+01    0.106192713975906372E+02    0.138287952542304993E+01   -0.547001895904541069E+01    0.263500976562500000E+01   -0.631057098507881165E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.506725430488586426E+01    0.338745236396789551E+00    0.957056522369384766E+01   -0.335618257522583008E+00    0.281230574846267700E+01   -0.121490597724914551E+01   -0.863271166682243418E+01    0.150439375638961792E+01   -0.574164092540740967E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.115165531635284424E+02    0.235706567764282227E-01    0.548713862895965576E+01    0.187877237796783447E+01    0.223139723837375614E+01   -0.285433383584022504E+01    0.193880017995834208E+01    0.164064335823059082E+01   -0.483029201626777649E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.173275744915008545E+02    0.774088978767395020E+00    0.286886334419250488E+01    0.461355715990066528E+01    0.111993979930877678E+02   -0.365374758243560827E+01   -0.512297126650810242E+01    0.289350819587707520E+01   -0.149297383427619934E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.139950323104858398E+02    0.555634498596191406E+00    0.167834162712097168E+00   -0.103250443935394287E+00    0.683545238077640516E+01    0.274913843274116498E+01   -0.487108358144760167E+01    0.207720756530761719E+01   -0.159584312140941620E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.112973129749298096E+02    0.100866591930389404E+01    0.500437080860137939E+01   -0.500992536544799805E+00    0.584177092611789650E+01   -0.290583620071411142E+01   -0.631339660584926676E+01    0.105401349067687988E+01   -0.275268778204917908E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.190243697166442871E+02    0.165294861793518066E+01    0.364954710006713867E+01   -0.146083980798721313E+01    0.975696240067481924E+01   -0.229053455591201782E+01   -0.633333390951156616E+01    0.303540152311325073E+01   -0.133410109579563141E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.193139183521270752E+02    0.156201672554016113E+01    0.689848721027374268E+01    0.393556714057922363E+01    0.588702162802219320E+01   -0.108080990314483660E+01   -0.436680534482002258E+01    0.337305498123168945E+01   -0.796347558498382568E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.107449173927307129E+02    0.545209646224975586E-01    0.936212539672851562E+00    0.413230806589126587E+01    0.148624995857477167E+02    0.225828318595886213E+01   -0.586805845499038714E+01    0.287979370355606079E+01   -0.128891901671886444E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.198133373260498047E+02    0.140207028388977051E+01    0.185362696647644043E+01    0.490705698728561401E+01    0.122148611336946473E+02    0.119735182523727435E+01   -0.111238864660263026E+01    0.250288844108581543E+01    0.155347675085067749E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.140717291831970215E+02    0.172535312175750732E+01    0.574094295501708984E+01    0.582475960254669189E+00    0.114907256305217729E+02   -0.352929707169532803E+01   -0.425416609644889832E+01    0.312086510658264160E+01   -0.123194393515586853E+01   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.189757764339447021E+02    0.191213917732238770E+01    0.661966681480407715E+01    0.409562528133392334E+01    0.825580216646194387E+01   -0.254947801828384435E+01   -0.564189602434635162E+01    0.210377377271652222E+01    0.362187027931213379E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.672154903411865234E+01    0.647183656692504883E+00    0.403502702713012695E+01   -0.513072133064270020E+01    0.913177652955055308E+01    0.219436657428741455E+01   -0.154905341863632273E+01    0.305821156501770020E+01   -0.888005346059799194E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.802430868148803711E+01    0.616047739982604980E+00    0.343702852725982666E+01   -0.192609846591949463E+01    0.739761732518672854E+01    0.200668339729309064E+01   -0.106582790911197733E+01    0.193731355667114258E+01    0.359164312481880188E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.678931713104248047E+01    0.190662622451782227E+00    0.914761662483215332E+01    0.177733302116394043E+01    0.970045305490493703E+01    0.757875972986221669E+00   -0.574380626678466832E+01    0.177817219495773315E+01   -0.141036662459373474E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.313264727592468262E+01    0.999143362045288086E+00    0.532813191413879395E+01    0.287437528371810913E+01    0.143641282200813301E+02    0.124241408109664953E+01   -0.713108033835887944E+01    0.114180952310562134E+01   -0.409696400165557861E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.175095880031585693E+02    0.108004152774810791E+01    0.646649837493896484E+01    0.304322749376296997E+01    0.985982700884342123E+01   -0.320446042418479937E+01   -0.900576667487621307E+01    0.195029526948928833E+01    0.398751035332679749E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.617133498191833496E+01    0.817952394485473633E+00    0.765921592712402344E+01    0.495998144149780273E+01    0.926877444982528687E+01   -0.228899763226509112E+01   -0.596986256837844831E+01    0.892579734325408936E+00   -0.940719068050384521E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.126452922821044922E+02    0.293073654174804688E+00    0.490314960479736328E+00   -0.111720412969589233E+01    0.896599211096763682E+01   -0.304291260242462336E+00   -0.787935780882835424E+01    0.150968718528747559E+01   -0.124814233183860779E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.176489126682281494E+02    0.922942519187927246E+00    0.282253265380859375E+01    0.414100468158721924E+01    0.129813458412885652E+02    0.144658350944519043E+01   -0.725389657914638519E+01    0.196633595228195190E+01   -0.942650124430656433E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.280930161476135254E+01    0.958761453628540039E+00    0.449725389480590820E+01    0.358436316251754761E+01    0.258976652622222892E+01   -0.126923912763595581E+01   -0.662522298693656886E+01    0.317978912591934204E+01   -0.253317981958389282E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.155142772197723389E+02    0.138067948818206787E+01    0.111908733844757080E+01   -0.256853401660919189E+01    0.326149908602237648E+01   -0.296303221583366394E+01   -0.728087116479873675E+01    0.261503070592880249E+01   -0.134941811859607697E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.100752174854278564E+02    0.790962576866149902E+00    0.789900124073028564E+01   -0.812947750091552734E-01    0.730025159120559675E+01   -0.297835111618041992E+00    0.714154988527297974E+00    0.118162834644317627E+01   -0.100048378109931946E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.969409942626953125E-02    0.460414767265319824E+00    0.829397618770599365E+01    0.299956291913986206E+01    0.931761825382709574E+01    0.873396944999695002E+00   -0.450195321142673510E+01    0.231257444620132446E+01    0.205156296491622925E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.302668333053588867E+01    0.725373983383178711E+00    0.423295497894287109E+01   -0.368190467357635498E+01    0.735498947203159315E+01    0.284821181297302228E+01    0.811508804559707642E+00    0.286626499891281128E+01   -0.155624701082706451E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.156594574451446533E+02    0.254834771156311035E+00    0.352772891521453857E+01    0.206626057624816895E+00    0.846897076368331980E+01   -0.235754722356796265E+01    0.143578979372978210E+01    0.336616045236587524E+01   -0.409189596772193909E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.104742634296417236E+02    0.680754184722900391E-01    0.190462946891784668E+01    0.247278511524200439E+01    0.253041974902152988E+01   -0.436497950553893954E+00   -0.755055006742477453E+01    0.500469923019409180E+00   -0.583241760730743408E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
