    0.130564117305399829E+02    0.119445332034463975E+00    0.127114939263029547E+01    0.839899431535004792E+00    0.121270497082281055E-01    0.320240888601199089E-04   -0.569033940824537510E+01    0.986775646934692396E+01    0.155125655247405914E+01    0.442218324896409998E+00    0.181290478829875368E+01   -0.677772065668780122E+00   -0.747596298549696670E+01    0.147465773257193646E+02    0.110045828904479293E+01    0.670836598421484576E+00    0.283509255826104534E+01   -0.282025122384677918E+00   -0.666777159879398695E+01    0.882982945338335945E+01    0.121292356806279256E+01   -0.793755987144388886E+00    0.159894124396960491E+01   -0.983086855161445672E+00   -0.309142332477917043E+05
    0.127192514404646602E+02    0.291373859825236503E+00    0.114256188590905228E+01    0.787882719493949946E+00    0.539481647387076574E-01    0.251238187856638728E-04   -0.893350573111593960E+01    0.100447383968253234E+02    0.109967248785252880E+01    0.757713796591510391E-01    0.253492319915084208E+01   -0.716268011281758765E+00   -0.799478355942709040E+01    0.132137784647811252E+02    0.147414163692822364E+01   -0.944319486179860501E+00    0.166496158395415161E+01    0.432354644564489021E+00   -0.643758446790718342E+01    0.114360465659374029E+02    0.139798191236207692E+01    0.436451603605167326E+00    0.152949896792145901E+01    0.435094528850304751E+00   -0.309141443531315963E+05
    0.129908015606403886E+02    0.223238979823574130E+00    0.122294411882738752E+01    0.791379171366395129E+00    0.139583580899916033E-01    0.114964094299851933E-04   -0.864424868397536272E+01    0.114810078026212992E+02    0.145422853285955767E+01   -0.194163723839749114E+00    0.225462007097883621E+01   -0.928642549010773699E+00   -0.871312744998470912E+01    0.140097622737116190E+02    0.170120749369157487E+01   -0.343477640982361887E+00    0.244757839430339530E+01   -0.942161853850482678E+00   -0.655334370525451959E+01    0.100337159895528920E+02    0.105475446964261343E+01   -0.928810066409104795E+00    0.157444704961772630E+01   -0.187933225760439138E+00   -0.309140591612805365E+05
    0.129480709560997642E+02    0.941563000615016216E-01    0.102104596040372941E+01    0.793890352977483782E+00    0.260399682760793123E-01    0.303638939526453349E-04   -0.612692848187039285E+01    0.106885925860969309E+02    0.128332549456560252E+01    0.319922121784299796E+00    0.193437755089138541E+01   -0.304043181334387902E+00   -0.727372660243122482E+01    0.570371605299711248E+01    0.164776757656529282E+01   -0.472014847617700628E+00    0.216827258059734485E+01   -0.979945366951973096E-01   -0.633308713535448220E+01    0.147081433490837235E+02    0.132988797571770379E+01   -0.117052513449631235E+01    0.150255239293478615E+01    0.599049956001729278E-02   -0.309140416233823635E+05
    0.128815038927597865E+02    0.291635916053537669E+00    0.134851954033082988E+01    0.774225830866690168E+00    0.786056351466291048E-02    0.443080642402260706E-04   -0.822993687759400139E+01    0.623059693339985365E+01    0.129359720300232039E+01    0.151420932637364336E+00    0.153260382104346005E+01    0.222448116117417438E+00   -0.639694488842053932E+01    0.895930956011497770E+01    0.183427079316989161E+01    0.104917333863406848E+00    0.184128335146054423E+01   -0.163552606971252401E+00   -0.650042156788137593E+01    0.671931973470019273E+01    0.139107110213968510E+01   -0.732143935808442281E+00    0.150561906391415712E+01   -0.997958723864546093E+00   -0.309140228646264186E+05
    0.130603950684494112E+02    0.450253306601087894E-01    0.121762095826915195E+01    0.904204541314522103E+00    0.586898674110304247E-01    0.382135810342853162E-04   -0.983479226472684509E+01    0.882526241198019790E+01    0.126359229770477932E+01    0.918555619023450953E+00    0.203597109714598679E+01   -0.557014384364085124E-01   -0.946965969678135622E+01    0.963074885580234863E+01    0.167221531253957489E+01   -0.802253515014150098E+00    0.248915684549434024E+01   -0.440678205968483505E+00   -0.659868619884484442E+01    0.137552735857709933E+02    0.142097178858557105E+01   -0.610957845174975311E+00    0.154189209996924581E+01   -0.237910729748965544E+00   -0.309139986548761844E+05
    0.130716859634051641E+02    0.397853907612208749E-01    0.120005536693289416E+01    0.839851543485460983E+00    0.215234769696576456E-01    0.598596710148191458E-04   -0.708624591870846565E+01    0.138354125120265330E+02    0.181230538512945527E+01    0.937370106190272834E+00    0.211354730454990225E+01    0.261062391251161374E+00   -0.744888042536283379E+01    0.549822024989585234E+01    0.155052335870870595E+01   -0.400235780914631745E+00    0.222703604825180257E+01    0.176529898671141217E+00   -0.650889605688824968E+01    0.952041277884632109E+01    0.117803369444967965E+01   -0.118371259255163919E+01    0.155551484749125923E+01    0.964700586567679430E-01   -0.309139930177358183E+05
    0.130301601503299267E+02    0.139029688425841708E+00    0.116938772447586548E+01    0.840290226685387553E+00    0.928515888378669690E-01    0.729903891079234069E-05   -0.629684570986479653E+01    0.983234595772447229E+01    0.181310154226463416E+01    0.880912125055806294E+00    0.214782049653451113E+01   -0.428717590895976386E+00   -0.765615315422370024E+01    0.960154844137545105E+01    0.178930124835888815E+01   -0.679004396001457344E+00    0.268349233485069005E+01   -0.923221102510847547E+00   -0.666703975275344796E+01    0.116638512037406770E+02    0.161546390782321736E+01   -0.124916285304719255E+01    0.154082366612475141E+01    0.361589402774316504E+00   -0.309139895175660677E+05
    0.130091489182091564E+02    0.879453677569254355E-01    0.124139782869407744E+01    0.895128932941714472E+00    0.105753738685809839E-01    0.273542933400510473E-04   -0.666778477479928000E+01    0.146126647108333287E+02    0.172306331660316792E+01    0.908445259912225689E+00    0.221032880511586116E+01    0.309785197680313207E+00   -0.890665541491846469E+01    0.691179268680641812E+01    0.126509179143566985E+01    0.927808720555336475E-01    0.326832127881975598E+01    0.386244041127340676E+00   -0.681645789533531055E+01    0.965041569668325039E+01    0.151951778196136589E+01    0.306225311192011462E+00    0.161674464252462502E+01   -0.917730986843685703E+00   -0.309138933869814464E+05
    0.129595056520846832E+02    0.985237651665768766E-01    0.108454922338391890E+01    0.890698386308407364E+00    0.283138878460670307E-03    0.989492057435514453E-04   -0.883113849810869311E+01    0.130268067474891716E+02    0.137864498920463263E+01   -0.102383776777554703E+01    0.288211463997477413E+01   -0.198467421056016780E+00   -0.961909007466915611E+01    0.281953161586464418E+01    0.168420180803790531E+01   -0.555425926480186627E+00    0.232633557645786260E+01   -0.423317067201114394E+00   -0.650518827591544557E+01    0.626072832609026442E+01    0.128282798854971158E+01   -0.101094022354579094E+01    0.150712956575297885E+01   -0.373047400301632082E+00   -0.309138838579723997E+05
    0.128146393245609769E+02    0.437833828292327698E+00    0.117917518822744039E+01    0.709947503239602207E+00    0.985389399156739662E-02    0.311408584134222943E-05   -0.685627960125488123E+01    0.825277438131319485E+01    0.121269817920500000E+01   -0.875883803969479402E-01    0.185420777774561762E+01    0.381381231946200216E+00   -0.943587876942036630E+01    0.114924678447996129E+02    0.139277898437508352E+01   -0.944384762913838660E+00    0.324490100414593297E+01   -0.270835152660161782E+00   -0.654198167121989727E+01    0.126483819204000341E+02    0.127780762573796602E+01    0.777049439511227513E+00    0.155961398127236817E+01   -0.744456157646254280E+00   -0.309138821464564862E+05
    0.128939797198986188E+02    0.165249981129792528E+00    0.118941995610896178E+01    0.841685831839598664E+00    0.455726753485297259E-01    0.106185321949658994E-04   -0.806122394169105938E+01    0.779608925603226766E+01    0.189084074632570864E+01   -0.183357103866540383E+01    0.252011874111809409E+01   -0.453717121221978270E+00   -0.536270721662554894E+01    0.142775561209665796E+02    0.168684742803645937E+01   -0.134987134057393687E+01    0.188143172110405277E+01   -0.791799468447493604E+00   -0.661124299021467010E+01    0.146592016425141161E+02    0.122635585774543210E+01   -0.709486857201360399E+00    0.161742955069009464E+01   -0.758696803828245558E+00   -0.309138810183146052E+05
    0.129015443395164215E+02    0.162295338854558352E+00    0.130440447179854635E+01    0.848905007285688407E+00    0.347132560541946397E-01    0.639335570074763478E-05   -0.814547924088086717E+01    0.680198926502444223E+01    0.109748741193772625E+01   -0.990509213170724045E+00    0.201716960654882582E+01    0.160582323816279793E+00   -0.845499183756892414E+01    0.359670545515469620E+01    0.182168659170703950E+01    0.560258534327956914E+00    0.322019691355540161E+01   -0.824688251510041548E+00   -0.658923742250656819E+01    0.550828686858765515E+01    0.148609208032751927E+01   -0.119453396190281125E+01    0.151624417275885137E+01   -0.434010555903661777E+00   -0.309138296915171486E+05
    0.128477452792168663E+02    0.505738926106824860E-01    0.119836643627829087E+01    0.914690428250463983E+00    0.673817809372980001E-02    0.207901515672132166E-04   -0.816481086432902003E+01    0.253271817154760415E+01    0.144854688611276883E+01    0.689811309138871787E+00    0.239341768239756725E+01   -0.916421492692623962E+00   -0.497000049237778629E+01    0.889290368526178554E+01    0.186116823234490658E+01   -0.112968464905993438E+00    0.189355608456007407E+01   -0.309498159487696101E+00   -0.696444304690590599E+01    0.754820012913212590E+01    0.190345598512861391E+01   -0.140476183759901030E+01    0.160824619449812234E+01    0.274670486322036389E+00   -0.309138227052428228E+05
    0.129033903082449246E+02    0.245245063964742854E+00    0.116791461373318350E+01    0.761414987802007226E+00    0.648943888200522873E-01    0.475630470539922183E-04   -0.857382166017994329E+01    0.138653109004020436E+02    0.137646714435308404E+01   -0.132711506186381656E+01    0.161807642603286594E+01    0.162679858579720005E+00   -0.985054079239696279E+01    0.136338654851389407E+02    0.154374946239398714E+01   -0.858504214377258545E+00    0.312522250936259471E+01   -0.621897164798937307E+00   -0.656289126856624083E+01    0.118483145877999618E+02    0.158298890140110782E+01   -0.604614329920047266E+00    0.150796604390269229E+01    0.306565216809459695E+00   -0.309138185878459808E+05
    0.128821739148887442E+02    0.200677726898425335E+00    0.119457147428947730E+01    0.806035636577936865E+00    0.254954289884044231E-02    0.536474410240619863E-04   -0.579087402721428379E+01    0.103755954463515927E+02    0.143065053284584742E+01   -0.489843327807356621E+00    0.181951742416639095E+01   -0.381432500817602382E+00   -0.614668522709557408E+01    0.111068937590339551E+02    0.135461540538656044E+01   -0.815101888745331182E+00    0.153980414086093886E+01   -0.161390577678677261E-02   -0.664816762327742072E+01    0.113781872587393593E+02    0.169845223204641282E+01   -0.142314410908662525E+01    0.151810229380271688E+01   -0.284531003948067407E+00   -0.309138123761354145E+05
    0.128899193298789356E+02    0.179648584127171274E+00    0.109822292174064273E+01    0.868667257618695343E+00    0.446847723943404329E-01    0.181435018900047983E-04   -0.915915587087565086E+01    0.950170939355552058E+01    0.113534446532501998E+01   -0.182919877969891709E+01    0.288995340707195059E+01   -0.963232868370999418E+00   -0.682534186284335931E+01    0.738121160672957632E+01    0.115791082892133357E+01   -0.120701833230603350E+00    0.221112529899386612E+01   -0.443251288675674537E-01   -0.692976310062424083E+01    0.134056813762744014E+02    0.176530073247102814E+01    0.332270539389164066E+00    0.162805919537430732E+01    0.215051920546050157E+00   -0.309137495758981968E+05
    0.130887400628719046E+02    0.636877730037634926E-01    0.118051042835261666E+01    0.916580960658734623E+00    0.128800823500625165E-01    0.805466101599866476E-04   -0.967849720271712144E+01    0.346631703398750979E+01    0.141668526127017613E+01   -0.573860235185458478E+00    0.327983132248386511E+01    0.359883795684587282E+00   -0.970083957018419518E+01    0.818225588441342921E+01    0.117222150236843636E+01    0.457821951137563632E+00    0.207950294855640605E+01   -0.584725166849140221E+00   -0.662934985944211874E+01    0.133857218712136898E+02    0.116928708141574722E+01   -0.970636353453849132E+00    0.157237268171444100E+01   -0.646337399739623453E+00   -0.309137005413624902E+05
    0.128130954801177204E+02    0.217614049435396056E+00    0.111762351988471931E+01    0.832180065989457152E+00    0.358476724037895267E-01    0.538405773703743969E-04   -0.700573060892249710E+01    0.422180510184261504E+01    0.175235620588784435E+01   -0.110767219827636598E+00    0.198747264895461129E+01   -0.338645653911504363E+00   -0.694549292484304726E+01    0.254148116519114708E+01    0.114416959973768440E+01    0.205942358822548410E-01    0.204110597903662461E+01   -0.908833984258576866E-01   -0.681312411666653261E+01    0.146026828217649367E+02    0.173175639207426113E+01    0.356072588690362180E+00    0.161988615159799143E+01    0.490393877763513952E+00   -0.309136909246555697E+05
    0.130086705281951183E+02    0.850844548609028771E-02    0.124708704799907744E+01    0.959923976888759523E+00    0.886572095644971338E-02    0.195543024155361991E-04   -0.585181585163897644E+01    0.131916321863704411E+02    0.111177990710803742E+01   -0.187482127145382949E+01    0.198664075157644016E+01   -0.507120628263016404E+00   -0.481795498880352024E+01    0.113170687382342727E+02    0.184581698536452343E+01   -0.283386757278189627E+00    0.168004111899159891E+01   -0.809975273066402490E+00   -0.660315987362145407E+01    0.868456421522616928E+01    0.130810290469397872E+01   -0.186980850692148737E+01    0.155619489610344863E+01   -0.868982928246392339E-01   -0.309136739014484992E+05
