    0.127990502929868555E+02    0.252978928714743034E+00    0.331979627820905288E+00    0.829353501561923223E+00    0.482263025235072418E+00    0.151365331530910301E-01    0.133542706508611246E+02    0.205512783183271708E+00   -0.230030645552546575E+01    0.541267402546145693E+00    0.291251023919985030E+00    0.180310107996891472E-03    0.775650785422688305E+01   -0.128570139553544616E+01   -0.652645484103778539E+00    0.149375657437045062E+01   -0.493258017516032599E+00    0.191066329496603684E-03    0.126462343956738650E+02   -0.287563224114557059E+01   -0.139303375353947212E+01    0.632722815207796052E+00    0.490272215123006561E+00   -0.278521630402173250E+05
    0.127990502929868555E+02    0.252978928714743034E+00    0.331979627820905288E+00    0.829353501561923223E+00    0.482263025235072418E+00    0.151365331530910301E-01    0.133542706508611246E+02    0.205512783183271708E+00   -0.230030645552546575E+01    0.541267402546145693E+00    0.291251023919985030E+00    0.180310107996891472E-03    0.775650785422688305E+01   -0.128570139553544616E+01   -0.652645484103778539E+00    0.149375657437045062E+01   -0.493258017516032599E+00    0.191066329496603684E-03    0.126462343956738650E+02   -0.287563224114557059E+01   -0.139303375353947212E+01    0.632722815207796052E+00    0.490272215123006561E+00   -0.278521630402173250E+05
    0.129235492737052979E+02    0.147981584976502240E+00    0.308125738186236398E+00    0.820736554810560959E+00    0.327738260536290849E+00    0.212357374631128616E-01    0.121045829603737687E+02   -0.982428121980416957E+00   -0.340287208416662512E+01    0.504250358580835334E+00   -0.609013726720979198E+00    0.834405422679658287E-03    0.597401772248369234E+01   -0.262682391170841623E+01    0.120958590160037716E+01    0.124744227838972321E+01   -0.212783495643377396E+00    0.140995668821373570E-03    0.953843006490831868E+01   -0.190146435132656944E+00    0.506530508827654380E+00    0.577715762362772223E+00   -0.741689364209142665E+00   -0.278521560230937393E+05
    0.128287161147367890E+02    0.212241115546923570E+00    0.725838554879327524E-01    0.838411041105122545E+00    0.386579432640436038E+00    0.275729265660807181E-01    0.898506630469275613E+01   -0.206351074070093166E+01    0.172184396901512571E+01    0.628937240589136248E+00   -0.920671738943812601E+00    0.815395840694972738E-03    0.759378556912938052E+01   -0.267487574574684972E+01   -0.377844018568000450E+01    0.125775802982315432E+01   -0.652715714311822071E+00    0.206898273937045421E-03    0.790045988875456295E+01   -0.848814064150615000E+00    0.418436382191996081E+00    0.506601004357515206E+00   -0.167664031488333864E+01   -0.278521508836957255E+05
    0.130350454376629035E+02    0.100432415809763032E+00    0.145608393245505652E+01    0.894548570230896067E+00    0.856437002631826871E-01    0.245685942304467962E-01    0.146213652165056978E+02   -0.279836832764013188E+01    0.579315411095959298E+00    0.535963220939438378E+00   -0.116778662538519118E+01    0.156099847354155386E-03    0.110215511522902538E+02    0.603832707479044828E+00   -0.108806212623649357E+01    0.141947989742982061E+01    0.406384377207662961E+00    0.296624783108852285E-03    0.133250399333305438E+02   -0.382566775827160654E+01   -0.335349300262010797E+01    0.594618071840761764E+00   -0.145179567597142234E+01   -0.278521499366015523E+05
    0.129759371632209586E+02    0.454493926134749496E-01    0.701736868411122594E+00    0.829963203330789656E+00    0.914374973960537685E+00    0.434265267214703696E-01    0.926122678778219566E+01   -0.371738259822188377E+01    0.754215573857361932E-01    0.594573963411891393E+00    0.132442828662422185E+00    0.563059664440137544E-03    0.135100444434875655E+02   -0.325136133961739127E+01   -0.148484470267916802E+01    0.138742937166368274E+01    0.566858320252778825E-01    0.155646377957087292E-03    0.112683612845145760E+02   -0.172690690187727514E+01    0.371875045904534574E+00    0.618734272786328976E+00   -0.916991827493547573E+00   -0.278521466735860886E+05
    0.128986597637519136E+02    0.704460436974289894E-01    0.926541245740369335E+00    0.815691123513470839E+00    0.512895694300648408E+00    0.312799204028387304E-01    0.108923612996756702E+02   -0.715954424907515374E+00   -0.158047437558847248E+01    0.545246908844990719E+00   -0.174722416839501049E+01    0.716122611054029559E-03    0.769405307788760862E+01   -0.268090742411462690E+01   -0.742040919192030302E+00    0.139121692258341367E+01   -0.952089907910764088E+00    0.208293597980293340E-03    0.130400593798225550E+02   -0.128445308267084490E+01    0.125843570880271294E+01    0.571368879627861093E+00   -0.520169190793884573E+00   -0.278521282588008689E+05
    0.128986597637519136E+02    0.704460436974289894E-01    0.926541245740369335E+00    0.815691123513470839E+00    0.512895694300648408E+00    0.312799204028387304E-01    0.108923612996756702E+02   -0.715954424907515374E+00   -0.158047437558847248E+01    0.545246908844990719E+00   -0.174722416839501049E+01    0.716122611054029559E-03    0.769405307788760862E+01   -0.268090742411462690E+01   -0.742040919192030302E+00    0.139121692258341367E+01   -0.952089907910764088E+00    0.208293597980293340E-03    0.130400593798225550E+02   -0.128445308267084490E+01    0.125843570880271294E+01    0.571368879627861093E+00   -0.520169190793884573E+00   -0.278521282588008689E+05
    0.128102504442418166E+02    0.850812040943852294E-01    0.112428157756897429E+01    0.834278773270568097E+00    0.219342486394031838E+00    0.184745834933083344E-01    0.121822478815825228E+02    0.610315273396548008E+00   -0.294887862485555985E+01    0.587169500018482671E+00   -0.158071636792940540E+01    0.920718378179338488E-03    0.132713927791636301E+02   -0.608259115633786873E+00   -0.278175420742775525E+01    0.132298261045885646E+01   -0.105980512850852637E+01    0.245096253707950088E-03    0.954176603934491041E+01   -0.175300406737552095E+01   -0.370323611506003791E+01    0.551107685851737417E+00   -0.934070701839676776E+00   -0.278521207541770746E+05
    0.129067560020118499E+02    0.307751085175275108E+00    0.243479803401078915E+00    0.815338938002233671E+00    0.762323834148956880E+00    0.101758613974675879E-01    0.127091713965821889E+02   -0.248157795352651078E+01   -0.272761004200540791E+01    0.667219978746068310E+00    0.407704763551707039E+00    0.578771171593462806E-03    0.142380737969894682E+02   -0.313397085682877385E+01   -0.882758893998825123E+00    0.143619452338721465E+01   -0.376950154658028724E+00    0.228144128248732844E-03    0.919808695287181521E+01   -0.249976631455822584E+01    0.178291420328670647E+01    0.550856768246168471E+00   -0.102004274285343044E+01   -0.278521202726554038E+05
    0.128073445438089895E+02    0.235856196687628666E+00    0.712134340783590614E+00    0.818979564029921780E+00    0.510637660238930202E+00    0.433857954265651144E-01    0.789769475987851788E+01   -0.195336971731869236E+01    0.661193773682628994E+00    0.572969409174048483E+00   -0.144612324367626410E+01    0.912803793148290652E-04    0.125537388649076753E+02   -0.152648199309546806E+01    0.250683480552071458E+00    0.158685488434531230E+01    0.616155139282899000E-01    0.305689759967239685E-03    0.143842902232108436E+02   -0.357657592295295457E+01    0.187121686723309644E+00    0.567720576148114331E+00   -0.339687302089486831E+00   -0.278521197253756000E+05
    0.128210292672234516E+02    0.171755573895392671E+00    0.129756801077313844E+01    0.885501795865478170E+00    0.195151151578849436E+00    0.387066389717704434E-01    0.138342370198131199E+02   -0.332617709874855327E+01   -0.200209659642565541E+00    0.632575557331734650E+00    0.209622236835552034E+00    0.736511436879963110E-03    0.128146066068709032E+02   -0.362322103466887713E+01   -0.238491825326248730E+01    0.134815113629292704E+01   -0.173465546738951759E+01    0.180722556701899445E-03    0.149623933634686423E+02   -0.187436490856315752E+01    0.241764421521999395E+00    0.639320128740717308E+00    0.108364495748395129E+00   -0.278521059718294673E+05
    0.128197278816912341E+02    0.106429637462367180E+00    0.157981781402608834E+01    0.857675635406108361E+00    0.878749162051418065E+00    0.664690094043980939E-01    0.956063771567063014E+01   -0.317946758199913271E+01    0.637301969940136104E+00    0.596797788379489491E+00   -0.125165685986891528E+01    0.247055736450505002E-03    0.127336481700166146E+02   -0.263078148333304185E+01    0.141483221944474113E+01    0.149439042918092246E+01   -0.258199373314613956E+00    0.230187146781170006E-03    0.144648531552091058E+02   -0.344647155505322278E+01   -0.218564857282288916E+01    0.607014753156662867E+00   -0.236981501964690366E-01   -0.278520953985197557E+05
    0.127750955062500040E+02    0.766492524203030712E-01    0.105739962971816537E+01    0.773739590247462639E+00    0.780752827254142523E+00    0.401294328177643558E-01    0.109363742208336916E+02    0.301146942385897454E+00   -0.682910268155889622E+00    0.621260198924341922E+00   -0.976831412340588789E+00    0.492403561386532186E-03    0.943888220852618609E+01   -0.314518052048726382E+01   -0.133491721745686043E+01    0.137756072322610268E+01   -0.758827403846520587E+00    0.119842793866027964E-03    0.127052829799192644E+02   -0.673796013913599445E+00    0.597085128849539792E+00    0.628216428531479743E+00   -0.162354730586938922E+01   -0.278520883977607264E+05
    0.128239647748480312E+02    0.735108136629282066E-01    0.112497946834506202E+01    0.873600627580022215E+00    0.224230163033277807E+00    0.321105980953015971E-01    0.877308896782789915E+01   -0.914846228470062250E+00    0.915581165562713295E+00    0.551407984357636383E+00   -0.161607545692881427E+01    0.923741600490052923E-03    0.101137666929526020E+02   -0.383578718352715864E+01   -0.900766098729145259E+00    0.132181835267603431E+01   -0.951729874424528832E+00    0.201940802434384355E-03    0.146828207512370419E+02   -0.230798743453471733E+01    0.118315342308456195E+00    0.644011432645137827E+00   -0.145355358980702776E+01   -0.278520782144834593E+05
    0.128587153171966921E+02    0.100137534848696941E-02    0.786526296485427046E+00    0.877417302302321622E+00    0.777663588745993506E+00    0.708956863495545930E-01    0.807692530952205701E+01   -0.315241268620290116E+01   -0.230507440225578186E+01    0.593294718830162826E+00   -0.142462632496942154E+01    0.559315739635929117E-03    0.534642167323454487E+01   -0.377951636178075923E+01    0.103063020866051325E+01    0.132308284769139473E+01   -0.181790546526078289E+00    0.202486911925326010E-03    0.106728880080897852E+02   -0.352247527226658219E+01   -0.261348831086751332E+00    0.611616925193744998E+00   -0.375595267338356464E+00   -0.278520656156117511E+05
    0.128014744279033525E+02    0.188270805550004916E+00    0.324625569454604190E+00    0.755776720516785128E+00    0.447428027405363304E+00    0.192458205513817600E-01    0.102923971764693363E+02    0.105510610651724335E+01   -0.316210429273073323E+01    0.539745602000415881E+00   -0.960642198946133008E+00    0.752085184715907900E-04    0.143264717724777881E+02   -0.315902910485731736E+01   -0.219715079761088639E+01    0.159664912032128314E+01   -0.751544234661580823E+00    0.213323181632969885E-03    0.102487723268113378E+02   -0.253291355624171999E+01   -0.187708433452212908E+01    0.608212817072244505E+00   -0.353733548369307149E+00   -0.278520507854458629E+05
    0.128579948203185666E+02    0.133896639106873910E+00    0.132784433438785121E+01    0.854449646635601523E+00    0.849696070492732103E+00    0.378173979537343510E-01    0.100418681472099269E+02   -0.151236423270974552E+01    0.186549985019051423E+01    0.574528114184041261E+00   -0.972800819663277139E+00    0.128492878389154636E-02    0.474064810443859130E+01   -0.288399040433067100E+01    0.125099803639645923E+01    0.120389882160320139E+01   -0.163981141577837342E+01    0.216678478604690752E-03    0.100330863803420183E+02   -0.341598950269811841E+01    0.144375124969358559E+01    0.589989734728443294E+00   -0.145043179255919474E+00   -0.278520423316736451E+05
    0.128579948203185666E+02    0.133896639106873910E+00    0.132784433438785121E+01    0.854449646635601523E+00    0.849696070492732103E+00    0.378173979537343510E-01    0.100418681472099269E+02   -0.151236423270974552E+01    0.186549985019051423E+01    0.574528114184041261E+00   -0.972800819663277139E+00    0.128492878389154636E-02    0.474064810443859130E+01   -0.288399040433067100E+01    0.125099803639645923E+01    0.120389882160320139E+01   -0.163981141577837342E+01    0.216678478604690752E-03    0.100330863803420183E+02   -0.341598950269811841E+01    0.144375124969358559E+01    0.589989734728443294E+00   -0.145043179255919474E+00   -0.278520423316736451E+05
    0.128309229226813386E+02    0.739920676014517859E-01    0.177095069510757019E+01    0.846208113135413442E+00    0.520369560378523111E+00    0.151162771631100611E-01    0.125951772444463401E+02    0.121159996834669403E+01   -0.315150590701719535E+01    0.547647956156061766E+00   -0.327459207321764367E+00    0.138412199394608850E-02    0.627716528948470831E+01   -0.355007862406774422E+01    0.870906222466620861E-01    0.120073979139626585E+01    0.458397952816905097E+00    0.295016851172466652E-03    0.792782069697522740E+01   -0.340066598588144320E+01   -0.182463855312976575E+01    0.522338048438474312E+00    0.299489754501115257E+00   -0.278520411448597406E+05
