    0.135765882644108853E+02    0.104465511897738395E+00    0.137299877689491145E+01    0.932138767299337645E+00    0.117212446255688871E+00    0.227174051296940373E-03   -0.601482082493141412E+01    0.751650183603740896E+01    0.161163393503263408E+01    0.925252721968439440E+00    0.806805122527627039E+00   -0.583400460570287938E+00   -0.678578275962524824E+01    0.122524252044028046E+02    0.170393950432390051E+01    0.153512903485513386E+00    0.175307952424876046E+01    0.550247735258073689E-01   -0.298483142923386222E+05
    0.135439174278171155E+02    0.921996685443930430E-01    0.129992141372496062E+01    0.964543273094699782E+00    0.921680246119251645E-01    0.187713419393152934E-03   -0.795935367684540473E+01    0.134786012500390591E+02    0.140561148899299049E+01   -0.761561220450833076E+00    0.181590812457379891E+01   -0.297842401114848498E+00   -0.975532741012304427E+01    0.528413133956694470E+01    0.194203490780894428E+01    0.834116292433187523E+00    0.297427126228599281E+01   -0.715852961305271873E+00   -0.298483056596629722E+05
    0.134885611762578499E+02    0.999990184465875294E-02    0.105554565768564945E+01    0.947046554274485031E+00    0.252270437293309224E+00    0.192204828269516739E-03   -0.673585844823190083E+01    0.659460583602179806E+01    0.157380911757936959E+01   -0.164291366733270228E+01    0.759901722392329559E+00   -0.706959887987989810E+00   -0.912123789783816363E+01    0.611570129930506479E+01    0.115186688165087903E+01   -0.125313219090978722E+01    0.306975337913248847E+01   -0.726758004199457686E+00   -0.298483037605038335E+05
    0.132982877118777569E+02    0.323334039750999697E-01    0.119770286207092447E+01    0.965619212981608244E+00    0.448346973608974075E+00    0.200114186897323317E-03   -0.402107388014278477E+01    0.583004355047542777E+01    0.120532488998814302E+01    0.196738264287356079E+00    0.822037092552227677E+00   -0.106686102269131333E+00   -0.946734351367573623E+01    0.785882986230202718E+01    0.128690862121427529E+01   -0.297430735226322573E+00    0.250577888791909364E+01   -0.463821974760236233E+00   -0.298483030004296743E+05
    0.137159452940541655E+02    0.613909941667663273E-01    0.130839853536253470E+01    0.975739417093789640E+00    0.877599165647393598E-01    0.168722805308655754E-03   -0.551546205553824631E+01    0.108185301552284301E+02    0.153383347164499684E+01   -0.742807059010397674E+00    0.715127014621234847E+00   -0.415012985031107506E+00   -0.922779861535953927E+01    0.146113793043864852E+02    0.168007579516159344E+01    0.239990893608436950E+00    0.190118075926422603E+01   -0.377278421397914676E+00   -0.298482969529337788E+05
    0.134853430060604591E+02    0.596402926142203527E-01    0.122244503648924963E+01    0.942065818515979703E+00    0.287800106609272355E+00    0.225737973807500184E-03   -0.926796211809165982E+01    0.802346356203789490E+01    0.153027955823163708E+01    0.771724856545073612E+00    0.172346264854653941E+01   -0.700988218244822270E+00   -0.901616752430192747E+01    0.375721032190649851E+01    0.191188621414629689E+01   -0.176304175410897712E+01    0.225685546375778934E+01   -0.949707944014283822E+00   -0.298482914028390842E+05
    0.133723493019614725E+02    0.103053679769395418E+00    0.124082020112470270E+01    0.996143934548157972E+00    0.272074875077156053E+00    0.198589618527971319E-03   -0.999309134454079206E+01    0.830741157193197388E+01    0.119042610099454360E+01   -0.804647464763833087E+00    0.310665889474200352E+01   -0.216648333143222072E+00   -0.914596970112167895E+01    0.306993551531950715E+01    0.160106591074310733E+01   -0.174374899340136813E+01    0.227058054237641826E+01   -0.295206361398780315E+00   -0.298482902401127867E+05
    0.136173556470754136E+02    0.610847727079464747E-01    0.896462927400691889E+00    0.956408160279520025E+00    0.107427441428737336E+00    0.210764071623385367E-03   -0.499632712742332874E+01    0.123416132952884503E+02    0.186123529415550149E+01    0.187484527600303652E+00    0.747900173588814665E+00    0.330095538352445317E+00   -0.579852367189687889E+01    0.631911799113305239E+01    0.148112421875743427E+01   -0.631873590268819729E+00    0.782644025294567336E+00    0.451097266130895624E+00   -0.298482789693352097E+05
    0.136127754827050591E+02    0.751543083677715662E-01    0.107869766552896262E+01    0.980663402973069975E+00    0.701319934071244350E-01    0.169336600921695047E-03   -0.628710934579522007E+01    0.435998522367987551E+01    0.152804756188982038E+01   -0.155200267293097172E+01    0.169702680215417590E+01   -0.506536293375295266E+00   -0.764395029526313774E+01    0.316347315075940116E+01    0.177101228558839363E+01    0.854711714677373058E+00    0.229858131554910816E+01   -0.131646886969496668E+00   -0.298482706410573119E+05
    0.133881398625315295E+02    0.111023377332699694E+00    0.111256703823209091E+01    0.935335115795106198E+00    0.366867960374130275E+00    0.173133801392932657E-03   -0.977298299428134065E+01    0.753491539709792235E+01    0.165693322488695616E+01   -0.113966356998797624E+01    0.131522807836748235E+01    0.853982605130008121E-01   -0.646716887576182486E+01    0.944622913244110052E+01    0.151371964583002772E+01   -0.294367185887463467E+00    0.139684957493979356E+01    0.280839082093665038E+00   -0.298482673217907213E+05
    0.135594117713969879E+02    0.154002447153021721E+00    0.101136532375470867E+01    0.918347896588156853E+00    0.575079783683570683E-01    0.264233556327524090E-03   -0.635880448991521874E+01    0.551286633995656672E+01    0.129371152882079032E+01    0.392031494355584709E-01    0.123332501480029300E+01   -0.559478432607003584E+00   -0.856347781099509042E+01    0.133976443755670935E+02    0.143896041792711848E+01   -0.120246911930753653E+01    0.307403756051637433E+01    0.170229588983296765E+00   -0.298482653105336831E+05
    0.134748580694035240E+02    0.154508269935486359E+00    0.128025451285096459E+01    0.895621571251272841E+00    0.205828176049609735E+00    0.220689825339564149E-03   -0.839468809207504840E+01    0.113739375509753842E+02    0.172143657744003020E+01   -0.143751532623774558E+01    0.197556042470306803E+01    0.439457018175937186E+00   -0.962266847588938923E+01    0.542982179693624545E+01    0.189506327998262680E+01   -0.570947858889883308E+00    0.300006831914764138E+01   -0.801946891312746324E+00   -0.298482650980981307E+05
    0.135533542521473152E+02    0.144430551183347800E+00    0.106733225278640287E+01    0.977171087909920688E+00    0.613119359712781600E-01    0.189988980990835477E-03   -0.753881273279136721E+01    0.380704241893681417E+01    0.131385378320250634E+01   -0.105387340743060265E+01    0.264829357314695280E+01    0.470813419687629686E+00   -0.930258552684585815E+01    0.556233021609055456E+01    0.175104675508028107E+01   -0.614005390745055113E+00    0.918107768500854626E+00   -0.579883558638336627E-01   -0.298482580754647533E+05
    0.134025377442103473E+02    0.987982148609735725E-02    0.115161261720529584E+01    0.991082959987153789E+00    0.185102157707336762E+00    0.241651393540474494E-03   -0.439648375568338956E+01    0.149770120053812086E+02    0.185326785800506388E+01    0.230865378864522297E+00    0.740683418233123780E+00   -0.144990242845836059E+00   -0.753259578928508944E+01    0.579076737559400723E+01    0.158773602674136827E+01   -0.745363993509888356E+00    0.114780775992431772E+01   -0.678301232665143861E-01   -0.298482574656189972E+05
    0.135369373174975856E+02    0.107508282820250878E+00    0.127781732539241055E+01    0.974707792470353662E+00    0.885634982543490462E-01    0.182519419244131021E-03   -0.401645012925839850E+01    0.981556239285399990E+01    0.112574551860185212E+01   -0.130807347538937524E+01    0.106442716163864715E+01   -0.922768488731225411E+00   -0.921665969274115859E+01    0.957798831272616447E+01    0.118767616689421840E+01   -0.155256691412918846E+01    0.163676054800165938E+01    0.429139422006521443E+00   -0.298482487474401059E+05
    0.135106315197984479E+02    0.103920815658436971E+00    0.956278470082628451E+00    0.921818150647389478E+00    0.161232972098049959E+00    0.208002490364005848E-03   -0.927632356470178365E+01    0.462528362754363176E+01    0.191900536189511106E+01   -0.537179613012326751E+00    0.215112838091535608E+01    0.341736147092063680E+00   -0.443472577237727528E+01    0.784972337914221274E+01    0.137821861644022192E+01    0.810795869683132997E+00    0.747465299592294352E+00   -0.436464150761941783E+00   -0.298482428465056437E+05
    0.134012676436611606E+02    0.204286423053272825E+00    0.126692156607873163E+01    0.903708337806030326E+00    0.997857471677281310E-01    0.256485405055978377E-03   -0.755595854450567028E+01    0.954662311198355518E+01    0.129324740437842101E+01    0.934009624045932130E+00    0.129769482329946761E+01   -0.702120671313552158E+00   -0.549433537981154974E+01    0.140388805642495420E+02    0.122477995471790946E+01   -0.175418816537439382E+01    0.106863886186036749E+01    0.374551315194349366E+00   -0.298482308170413598E+05
    0.134522056518502851E+02    0.119865013136340945E+00    0.102429664242617191E+01    0.954211587825560148E+00    0.143327495730637078E+00    0.264289377280082518E-03   -0.606013725360618327E+01    0.836013388490394860E+01    0.119410106936289617E+01   -0.162114085558851739E+01    0.964683329875172690E+00   -0.355149901144777735E+00   -0.727462818798772215E+01    0.100499934085259461E+02    0.168619771662276707E+01   -0.136485613422381014E+01    0.156505476493297380E+01   -0.460708898724460636E+00   -0.298482303785254298E+05
    0.135171219966174512E+02    0.810728820667286874E-02    0.125818879233577730E+01    0.103403333723931934E+01    0.151972884693059473E+00    0.241000415023817941E-03   -0.783918973980963507E+01    0.116453499073729247E+02    0.135693658216255963E+01   -0.738741266868916169E+00    0.161690902088961708E+01    0.376855168014715192E+00   -0.891176267555467838E+01    0.141079573019150786E+02    0.135640766061855977E+01    0.416211699248791867E-02    0.133162300707225478E+01   -0.942795767468968204E+00   -0.298482294462866885E+05
    0.135529638545200815E+02    0.134114598352831960E+00    0.124531279581604015E+01    0.947173461551072848E+00    0.852503423166664637E-01    0.177341667229455303E-03   -0.924021003884644898E+01    0.827463793325487806E+01    0.168484051292599957E+01   -0.127094590712268651E+01    0.250159575916545318E+01   -0.707678903918100843E+00   -0.990171241698339344E+01    0.288974415952292718E+01    0.140789419671113536E+01   -0.109150381602638080E+01    0.297898226258087284E+01   -0.812150947859587413E+00   -0.298482272441653477E+05
    0.134880635669953683E+02    0.178934802493999512E+00    0.106749827053802449E+01    0.903803706277111707E+00    0.189248209966453362E+00    0.231492131812615265E-03   -0.999466510976183109E+01    0.240946431853035659E+01    0.152910247292033885E+01    0.316922512416444535E+00    0.316244642379138874E+01    0.469369070643764985E+00   -0.913252153973458469E+01    0.220028189460931944E+01    0.114733689197318434E+01   -0.120987591267457706E+01    0.147490359840116780E+01    0.222656528747534166E+00   -0.298482215616009780E+05
    0.134834561283230059E+02    0.622815205375490746E-01    0.111014147819877174E+01    0.922299214530097000E+00    0.103565966071305623E+00    0.269745065958358567E-03   -0.788311108100158719E+01    0.632665361178905528E+01    0.164320182887630928E+01   -0.986027391900232586E+00    0.923977542545448172E+00   -0.356208638125476984E+00   -0.639005255253827187E+01    0.115787312196733083E+02    0.123554850667616289E+01   -0.135009981238912857E+01    0.166586959935889789E+01   -0.755737065049797652E+00   -0.298482128304121725E+05
    0.137253894826229956E+02    0.159011152943535156E+00    0.124323299865511339E+01    0.900058872797140697E+00    0.150939562909447669E-01    0.217604479181202949E-03   -0.584577837516524301E+01    0.629030570107929687E+01    0.150243020833675178E+01   -0.149908883454270558E+00    0.107564694784624715E+01    0.396052118464041314E+00   -0.925191021737858499E+01    0.120192601700697246E+02    0.183952257449182621E+01    0.515405971671264895E+00    0.155746888721258747E+01   -0.995803258303161853E+00   -0.298482124817802760E+05
    0.137002276101389882E+02    0.199245841364248865E-02    0.132594713041478274E+01    0.970510312809714115E+00    0.265360296181090839E-01    0.194489088949889041E-03   -0.429808631485695614E+01    0.137329788576552652E+02    0.134503960397889477E+01   -0.193064018485404598E+01    0.928110673149428855E+00   -0.849838368916737585E+00   -0.587644336372653875E+01    0.138229276654516404E+02    0.125198294558300116E+01    0.668476644387050456E-02    0.159946834355690570E+01   -0.899544016282356695E+00   -0.298482076278385284E+05
    0.134910999683164885E+02    0.139903282843788196E+00    0.117081338648564470E+01    0.884690318182239088E+00    0.220302001834023931E+00    0.226373984684578080E-03   -0.872992253285024056E+01    0.795796367964821982E+01    0.150274082335617498E+01   -0.129156223640461976E+00    0.234015111066574910E+01   -0.194336396473643425E+00   -0.591021674938381025E+01    0.235273451996554250E+01    0.169036442543233933E+01    0.767605041197229943E+00    0.101936489858741175E+01   -0.567194943877578073E+00   -0.298481747565623555E+05
    0.135212060099799096E+02    0.141754294254906849E+00    0.108328914583899349E+01    0.961583708976712193E+00    0.211807005814211136E+00    0.194642203109734866E-03   -0.673365767301081863E+01    0.248288216820135110E+01    0.165200608670971150E+01   -0.147558136940536544E+00    0.144936631934126581E+01   -0.705289006862842571E+00   -0.521759231853164795E+01    0.116508920512986478E+02    0.166299540435498550E+01   -0.185107437077569648E+01    0.822603726927074064E+00   -0.448241178859313472E+00   -0.298481732734095021E+05
