   -0.273611250774570536E+01    0.143323091400422413E+02    0.216346640284175784E+01   -0.485801486030699081E+01    0.156227013847327467E+01   -0.611944417804410445E+00   -0.548574161693023962E+04
   -0.273611250774570536E+01    0.143323091400422413E+02    0.216346640284175784E+01   -0.485801486030699081E+01    0.156227013847327467E+01   -0.611944417804410445E+00   -0.548574161693023962E+04
   -0.286633041086174067E+01    0.120390084334969707E+02    0.223071546297416301E+01   -0.338922911218848277E+01    0.159523346573556646E+01   -0.487593264538376703E+00   -0.548574104078338314E+04
   -0.198952635110230602E+01    0.111802582183790093E+02    0.202158600784760711E+01   -0.830513085988659583E+01    0.127475552056037644E+01   -0.727581246133082393E+00   -0.548573697680819805E+04
   -0.198952635110230602E+01    0.111802582183790093E+02    0.202158600784760711E+01   -0.830513085988659583E+01    0.127475552056037644E+01   -0.727581246133082393E+00   -0.548573697680819805E+04
   -0.254127912387874400E+01    0.128459997695085910E+02    0.214772170861188272E+01   -0.641781179198582130E+01    0.145774686702486145E+01   -0.750891573108270927E+00   -0.548573656191362625E+04
   -0.254127912387874400E+01    0.128459997695085910E+02    0.214772170861188272E+01   -0.641781179198582130E+01    0.145774686702486145E+01   -0.750891573108270927E+00   -0.548573656191362625E+04
   -0.109955947394381859E+01    0.367254166739739585E+01    0.176655548409665197E+01   -0.900705246372106139E+01    0.922466900656403022E+00   -0.114018894961288275E+01   -0.548573612945563764E+04
   -0.109955947394381859E+01    0.367254166739739585E+01    0.176655548409665197E+01   -0.900705246372106139E+01    0.922466900656403022E+00   -0.114018894961288275E+01   -0.548573612945563764E+04
   -0.218518224078543710E+01    0.519713343174538878E+01    0.218683975033617539E+01   -0.995141542606166141E+01    0.128301155347020091E+01   -0.690081384427221778E+00   -0.548573409480018745E+04
   -0.259404650478377174E+01    0.758456152292301766E+01    0.238974315751886213E+01   -0.296505757113705037E+01    0.141454751752571362E+01   -0.365761206731372468E+00   -0.548573383494096561E+04
   -0.259404650478377174E+01    0.758456152292301766E+01    0.238974315751886213E+01   -0.296505757113705037E+01    0.141454751752571362E+01   -0.365761206731372468E+00   -0.548573383494096561E+04
   -0.178448476813514034E+01    0.134386897784337833E+02    0.210792020264010116E+01   -0.952313977425767177E+01    0.118202186470445025E+01   -0.504800296457949216E+00   -0.548573176271262491E+04
   -0.163139087820744777E+01    0.136574797362175424E+02    0.177220370899835267E+01   -0.165789825996780849E+01    0.118278164291735344E+01   -0.157963374588290950E+01   -0.548573089588628227E+04
   -0.164818126730142822E+01    0.675115024149006082E+01    0.187664965147271889E+01   -0.636119604680680517E+01    0.115471325954098081E+01   -0.122290362821529675E+01   -0.548573080511002900E+04
   -0.164818126730142822E+01    0.675115024149006082E+01    0.187664965147271889E+01   -0.636119604680680517E+01    0.115471325954098081E+01   -0.122290362821529675E+01   -0.548573080511002900E+04
   -0.203714320520773473E+01    0.137080347665803473E+02    0.225889236545446437E+01   -0.825499078446368273E+01    0.123782675045378454E+01   -0.399075481974111579E+00   -0.548572026827265290E+04
   -0.203714320520773473E+01    0.137080347665803473E+02    0.225889236545446437E+01   -0.825499078446368273E+01    0.123782675045378454E+01   -0.399075481974111579E+00   -0.548572026827265290E+04
   -0.202673517482463161E+01    0.903391483857449273E+01    0.210587009293857541E+01   -0.634285006081415403E+01    0.128792771831268826E+01   -0.568803018747207290E+00   -0.548571867394792025E+04
   -0.202673517482463161E+01    0.903391483857449273E+01    0.210587009293857541E+01   -0.634285006081415403E+01    0.128792771831268826E+01   -0.568803018747207290E+00   -0.548571867394792025E+04
   -0.235599314169335194E+01    0.594975782280454624E+01    0.246143286722566490E+01   -0.913515978828296049E+01    0.130440233065378464E+01   -0.302570176924036982E+00   -0.548571430707359468E+04
   -0.235599314169335194E+01    0.594975782280454624E+01    0.246143286722566490E+01   -0.913515978828296049E+01    0.130440233065378464E+01   -0.302570176924036982E+00   -0.548571430707359468E+04
   -0.238971644278670059E+01    0.124148519529005554E+02    0.243487786431489095E+01   -0.482075297263604874E+01    0.133351561006048813E+01   -0.277136673313620463E+00   -0.548571423449943268E+04
   -0.238971644278670059E+01    0.124148519529005554E+02    0.243487786431489095E+01   -0.482075297263604874E+01    0.133351561006048813E+01   -0.277136673313620463E+00   -0.548571423449943268E+04
   -0.253796911762036093E+01    0.658305959827321008E+01    0.227589649736890109E+01   -0.690227811166176330E+01    0.140834577478235645E+01   -0.574949450185266109E+00   -0.548571261149572638E+04
   -0.191534110505059374E+01    0.108554422973846947E+02    0.195000832191196594E+01   -0.524862411651190630E+01    0.127768038273903595E+01   -0.761293981233283845E+00   -0.548571223884136725E+04
   -0.186767182793763098E+01    0.138426856371513907E+02    0.215504228976496748E+01   -0.117498945608387473E+01    0.120367878495603664E+01   -0.393494528269023425E+00   -0.548571179109104833E+04
   -0.186767182793763098E+01    0.138426856371513907E+02    0.215504228976496748E+01   -0.117498945608387473E+01    0.120367878495603664E+01   -0.393494528269023425E+00   -0.548571179109104833E+04
   -0.199324214158749946E+01    0.861405583934400454E+01    0.218071774053689715E+01   -0.472269074011908785E+01    0.123035286960766954E+01   -0.560860436672802276E+00   -0.548569140122605404E+04
   -0.208941063590593856E+01    0.654392291948757521E+01    0.225005537639181608E+01   -0.366496700369126938E+01    0.124452301239033769E+01   -0.502522985000150024E+00   -0.548568063236026683E+04
   -0.151367995135061761E+01    0.740021113998549129E+01    0.182203431441697639E+01   -0.731155474583757137E+01    0.112176031934472098E+01   -0.118966781444675496E+01   -0.548567844755842543E+04
   -0.151367995135061761E+01    0.740021113998549129E+01    0.182203431441697639E+01   -0.731155474583757137E+01    0.112176031934472098E+01   -0.118966781444675496E+01   -0.548567844755842543E+04
   -0.209877927964088773E+01    0.116665873683962502E+02    0.194055767090763887E+01   -0.936187311136339240E+01    0.135808816544092403E+01   -0.103151845208258885E+01   -0.548567823376854085E+04
   -0.264764133581002259E+01    0.960027551709857363E+01    0.248519911045240161E+01   -0.891770948802688856E+01    0.140757041670705596E+01   -0.310935380051735599E+00   -0.548567170666329821E+04
   -0.280041025502783736E+01    0.465518455971646183E+01    0.242686992837806059E+01    0.430367717479926526E+00    0.148648854111913775E+01   -0.137346814612060886E+00   -0.548566726934019334E+04
   -0.280041025502783736E+01    0.465518455971646183E+01    0.242686992837806059E+01    0.430367717479926526E+00    0.148648854111913775E+01   -0.137346814612060886E+00   -0.548566726934019334E+04
   -0.124624905310232847E+01    0.447857796285556287E+01    0.179696990414300561E+01   -0.339370263775814607E+01    0.978442870334098380E+00   -0.132575714073299089E+01   -0.548566589562715399E+04
   -0.124624905310232847E+01    0.447857796285556287E+01    0.179696990414300561E+01   -0.339370263775814607E+01    0.978442870334098380E+00   -0.132575714073299089E+01   -0.548566589562715399E+04
   -0.205734782390699067E+01    0.514093258325683955E+01    0.239403719485953648E+01   -0.391043975233193564E+01    0.120784269505384856E+01   -0.285067162415204356E+00   -0.548566569202885967E+04
   -0.205734782390699067E+01    0.514093258325683955E+01    0.239403719485953648E+01   -0.391043975233193564E+01    0.120784269505384856E+01   -0.285067162415204356E+00   -0.548566569202885967E+04
   -0.173745144631135062E+01    0.874384467616606997E+01    0.181931320395359464E+01   -0.501960879144402661E+01    0.123035406089789001E+01   -0.124809003657819861E+01   -0.548566459640076482E+04
   -0.173745144631135062E+01    0.874384467616606997E+01    0.181931320395359464E+01   -0.501960879144402661E+01    0.123035406089789001E+01   -0.124809003657819861E+01   -0.548566459640076482E+04
   -0.167129698874845545E+01    0.124452068880360969E+02    0.178016933116416620E+01   -0.525344978289762654E+01    0.119723602263057294E+01   -0.169901303340584353E+01   -0.548566454379714560E+04
   -0.127879013926437324E+01    0.362367506859564692E+01    0.194442686162942913E+01   -0.342895396360021198E+01    0.952828765685221013E+00   -0.906792244432931382E+00   -0.548566277307158725E+04
   -0.151550150414388085E+01    0.760874454794865951E+01    0.188527130811991039E+01   -0.665187646680350841E+01    0.111145282724358996E+01   -0.819428928726172123E+00   -0.548566215585340251E+04
   -0.193973025953329881E+01    0.913643615134972897E+01    0.211109486085759723E+01   -0.549435968019585008E+01    0.123048657536389494E+01   -0.540490382854661222E+00   -0.548566077729758581E+04
   -0.213743826231350820E+01    0.135417981084111219E+02    0.207752108759463727E+01   -0.967763287240137871E+01    0.134865616220653539E+01   -0.617249927674287990E+00   -0.548565728862578908E+04
   -0.213743826231350820E+01    0.135417981084111219E+02    0.207752108759463727E+01   -0.967763287240137871E+01    0.134865616220653539E+01   -0.617249927674287990E+00   -0.548565728862578908E+04
   -0.262193100454998262E+01    0.122345642098754084E+02    0.218872629443783140E+01   -0.377440397303022834E+01    0.150286119804666196E+01   -0.510584069930114737E+00   -0.548565003486619844E+04
   -0.237653696862272845E+01    0.144896929046483862E+02    0.234965192475519835E+01   -0.626269383286144521E+01    0.135673361563749850E+01   -0.356329432244806288E+00   -0.548564578990577502E+04
   -0.237653696862272845E+01    0.144896929046483862E+02    0.234965192475519835E+01   -0.626269383286144521E+01    0.135673361563749850E+01   -0.356329432244806288E+00   -0.548564578990577502E+04
   -0.162290354536322390E+01    0.447419565033253264E+01    0.220676913397716845E+01   -0.216803394508691127E-01    0.105997757955075000E+01   -0.339230260567769282E+00   -0.548563312394645800E+04
   -0.128739927486371464E+01    0.383100578267348313E+01    0.198554392939967528E+01   -0.336469067801208332E+01    0.947910967969051832E+00   -0.797737900882833695E+00   -0.548563279352957488E+04
   -0.151282950614169032E+01    0.486022665257114461E+01    0.181312568586174638E+01   -0.416759889728610933E+01    0.109329224026775385E+01   -0.151282738530524519E+01   -0.548563132012080041E+04
   -0.151282950614169032E+01    0.486022665257114461E+01    0.181312568586174638E+01   -0.416759889728610933E+01    0.109329224026775385E+01   -0.151282738530524519E+01   -0.548563132012080041E+04
   -0.142388362797852785E+01    0.578730888282421763E+01    0.179317768223462259E+01   -0.941244163495094455E+01    0.107990403835182058E+01   -0.118560000098682083E+01   -0.548562996614118401E+04
   -0.205362556335694979E+01    0.102587081114118526E+02    0.222910771492080784E+01   -0.129048608769446993E+01    0.123391447645081143E+01   -0.429155580567926354E+00   -0.548562888608909816E+04
   -0.205362556335694979E+01    0.102587081114118526E+02    0.222910771492080784E+01   -0.129048608769446993E+01    0.123391447645081143E+01   -0.429155580567926354E+00   -0.548562888608909816E+04
   -0.201003135891162987E+01    0.137146130555595676E+02    0.192710937492893297E+01   -0.461851207583452705E+01    0.132178631179364459E+01   -0.908790725889841000E+00   -0.548562491481586312E+04
   -0.270721066372219443E+01    0.791375065518362053E+01    0.235484507038981405E+01   -0.466528015616031144E+01    0.147758780742708229E+01   -0.352836462580205845E+00   -0.548561817961572797E+04
   -0.187567356933470109E+01    0.102355538165944715E+02    0.184047881822598303E+01   -0.142707082699738130E+01    0.127509854035502168E+01   -0.133380354180950422E+01   -0.548561722832630130E+04
   -0.192182405791323774E+01    0.700600298170230129E+01    0.202427615096082736E+01   -0.494194488499150442E+01    0.124668735114166385E+01   -0.667237660721378800E+00   -0.548560773807355781E+04
   -0.314616052608138297E+01    0.100178784273624082E+02    0.241518796356853738E+01   -0.655568142347317728E+01    0.163068611173094391E+01   -0.366519382705877916E+00   -0.548560736329034171E+04
   -0.314616052608138297E+01    0.100178784273624082E+02    0.241518796356853738E+01   -0.655568142347317728E+01    0.163068611173094391E+01   -0.366519382705877916E+00   -0.548560736329034171E+04
   -0.220919449528171885E+01    0.420233026208373062E+01    0.226600669374943298E+01   -0.999824718794742751E+01    0.127212315333219728E+01   -0.574884188069143320E+00   -0.548560335975554426E+04
   -0.220919449528171885E+01    0.420233026208373062E+01    0.226600669374943298E+01   -0.999824718794742751E+01    0.127212315333219728E+01   -0.574884188069143320E+00   -0.548560335975554426E+04
   -0.250243956708596116E+01    0.134298576116697852E+02    0.208293338250236459E+01   -0.165887777945021320E+01    0.148628274279610695E+01   -0.700580217606266764E+00   -0.548560096188037642E+04
   -0.174276039683486772E+01    0.758837430397284596E+01    0.194981050930420707E+01   -0.222825248542233645E+01    0.117517779677272483E+01   -0.971968973485916932E+00   -0.548559874059238155E+04
   -0.197575952860841753E+01    0.112106858876179274E+02    0.202150507814766822E+01    0.112685080753833944E+01    0.125331411866367270E+01   -0.418356553314866320E+00   -0.548559774143009327E+04
   -0.203697354576530021E+01    0.637489861502088129E+01    0.205969987681999900E+01    0.349827998435442211E+00    0.130480090078649624E+01   -0.378998364874141958E+00   -0.548558477863710414E+04
   -0.229003240439872258E+01    0.946726921510067143E+01    0.239735538449517627E+01   -0.687546963019054580E+01    0.129727694824066164E+01   -0.342926737871815490E+00   -0.548557672104693393E+04
   -0.164475040830891217E+01    0.135078713804758053E+02    0.185387571470066703E+01   -0.335041377843285293E+01    0.116454077083906160E+01   -0.118428734703558014E+01   -0.548557419524560646E+04
