

    0.371027334441993812E-43    0.518813970163434860E+05    0.135720339798272942E+02    0.246009665578920678E+00    0.134373330580496275E+01   -0.584997781232447078E+01    0.447868103210625534E+01    0.235141318291081980E+01   -0.437760450068091433E+01    0.513681679472865360E+00   -0.232796805721530831E+00
    0.377589274032648822E-43    0.518813552870956191E+05    0.134292134913998833E+02    0.506200859693959115E+00    0.711670992201214464E-01   -0.923020474193116414E+01    0.541893854923393103E+01    0.562245057449347385E+00   -0.132760248168154860E+01    0.303387443537425794E+01   -0.154246222422043666E+01
    0.532807450216398294E-43    0.518806599142808845E+05    0.139327551193389461E+02    0.349407897892592023E+00    0.156927870675111186E+00   -0.826296810011955074E+01    0.716185142297153021E+01   -0.276908904533028011E+01   -0.633354270647076678E+01    0.188540239874754700E+01   -0.530728745739330821E+00
    0.840456288707535655E-43    0.518797416779283594E+05    0.126859052397383323E+02    0.177552691632867382E+00    0.167195647879034404E+01   -0.919847275698169931E+01    0.461424529808746531E+01    0.169678586276952359E+01   -0.559475675989091581E+01    0.119205205655394630E+01   -0.476332268648276713E+00
    0.129874456180950669E-42    0.518788645944417804E+05    0.136957002197529434E+02    0.251953529181996705E+00    0.124460462094968638E+01   -0.834564633771092268E+01    0.100519174386010519E+02   -0.211302366554142074E+01   -0.723064375338110388E+01    0.151264897841646251E+01   -0.192504222226179689E-01
    0.188150036085198801E-42    0.518781165848817764E+05    0.138232894138113664E+02    0.373196747923223160E+00    0.417965964627201370E+00   -0.987737575252690547E+01    0.738143641885180735E+01   -0.124718393188235854E+00   -0.392273462123292127E+01    0.119030266190824996E+01   -0.278649593062737955E+00
    0.188849242655211065E-42    0.518781024995550615E+05    0.125549895813382228E+02    0.453470665426980335E+00    0.198985544697583228E+01   -0.931537819505133236E+01    0.135744265382324407E+02   -0.806513557311420382E+00   -0.650999680074236942E+01    0.291682644018541337E+01   -0.769922816485735129E+00
    0.252393663856124952E-42    0.518775157509125565E+05    0.139273236717503011E+02    0.170012549939425855E+00    0.819919637098066700E+00   -0.612590809022274030E+01    0.117689645346655638E+02   -0.348619179883477770E+01    0.816442832452452194E+00    0.780919281415871414E+00   -0.741365748118624435E+00
    0.260171213865613817E-42    0.518774483844411225E+05    0.134496350547903809E+02    0.585255642516397875E-01    0.212275556541649735E+01   -0.904799606708896320E+01    0.356106994718943692E+01    0.147354291277084215E-01    0.152826940427818414E+01    0.226277413280019601E+01   -0.164044185233636952E+00
    0.260740860469132738E-42    0.518774373435481029E+05    0.130659441790177748E+02    0.770856912165862052E+00    0.604502027718015755E+00   -0.827907121313399408E+01    0.104049704928817981E+02   -0.113613844367800665E+01    0.185171671367470658E+01    0.626022563349545313E+00   -0.700422069176801942E+00
    0.290196526593685252E-42    0.518772166142233618E+05    0.132660125333781149E+02    0.482507211887598264E+00    0.147213249610866370E+01   -0.988992803930807618E+01    0.846468523822485963E+01   -0.181806574709033164E+01    0.926578521936541222E+00    0.275247914609675881E+01    0.329196811808196266E+00
    0.542398074968964733E-42    0.518759590639243906E+05    0.140763268490649445E+02    0.106706878959561907E+00    0.555539453440873077E+00   -0.748686498441910864E+01    0.534547592435742480E+01   -0.384010866120128336E+01   -0.309399299325330457E+01    0.943306921856374547E+00    0.126242069558861969E+00
    0.652729778610984700E-42    0.518755820711760971E+05    0.128083734571402736E+02    0.435115619832193989E-01    0.172419033022734158E+01   -0.875344889650033053E+01    0.974528779945790724E+01   -0.257192774624248610E+01    0.145924885352168943E+01    0.198266728850420781E+01   -0.359198501148834781E+00
    0.799441291689373015E-42    0.518751699047695147E+05    0.126236819114667309E+02    0.780188564176090060E+00    0.895763684514238712E+00   -0.685448841595762737E+01    0.651676489497256206E+01    0.165114439359726450E+01   -0.562384517335259293E+01    0.846382889692103069E+00   -0.332845744438496016E+00
    0.832056091947730383E-42    0.518750832645859264E+05    0.128207909434812564E+02    0.611046430599877621E+00    0.170496763983179567E+01   -0.697971941055746026E+01    0.579069156321023559E+01   -0.502898747787128286E+00   -0.750164240594936516E+01    0.721364195270784325E+00   -0.117294301473292051E+01
    0.162318069626356936E-41    0.518737401118406779E+05    0.126724924615618306E+02    0.158281209418377478E+00    0.169593313885490771E+01   -0.617609249654334569E+01    0.122657677512724064E+02    0.596530652481427559E+00   -0.892273672308657417E+01    0.922211992031076511E+00   -0.811110544373682685E+00
    0.222494258471453203E-41    0.518731027581868111E+05    0.126454615802060655E+02    0.480176281856890208E+00    0.792185807408613218E+00   -0.897269289390551350E+01    0.118766421388502970E+02   -0.181932916221580410E+01   -0.645459674995221455E+01    0.181383419107058685E+01   -0.746742442919118732E+00
    0.233405975939858524E-41    0.518730003354666842E+05    0.128034172645643078E+02    0.282470951075684151E+00    0.231216560536369675E+01   -0.936605158968572482E+01    0.745043520596172115E+01   -0.597112104174140956E+00    0.138673858836696873E+01    0.292659529613545422E+01   -0.706373175691132893E-01
    0.271696913005601307E-41    0.518726898531375919E+05    0.127747992427008441E+02    0.711107244919896964E+00    0.142395996196531627E+01   -0.911701990614138680E+01    0.893774889760456404E+01    0.424681442796422282E+00   -0.709124014602926067E+00    0.187156642927428196E+01   -0.156866080630061377E+01
    0.271736117463979970E-41    0.518726828979021011E+05    0.128483514395228600E+02    0.392371137008677290E-01    0.241655549364355604E+01   -0.959658496312997933E+01    0.401131705623826473E+01    0.174566177115948129E+00   -0.829754642837293943E+00    0.148777160082703963E+01   -0.112281749900903316E+01
    0.471965048763964090E-41    0.518715720842462179E+05    0.133678046371574677E+02    0.370222754746644567E+00    0.158041618528006023E+01   -0.875011649080403409E+01    0.976648747655307048E+01   -0.111462962087113437E+01   -0.994186065235946614E+01    0.137471572361926331E+01   -0.161686372281813107E+01
    0.486938823299766723E-41    0.518715029504554113E+05    0.127939166533211779E+02    0.476533250313961543E+00    0.208742176418615522E+01   -0.924014844455309792E+01    0.992493217165026564E+01   -0.344262425519286230E+01    0.752911944651941667E+00    0.149642560944150205E+01   -0.499252103073556386E+00
    0.650222452424393514E-41    0.518709179317024318E+05    0.140086041123814624E+02    0.300478352946472599E-01    0.794259170240269596E+00   -0.783427147069732399E+01    0.828188673488755001E+01   -0.344443265360370221E+01   -0.914767738940149400E+00    0.218258223167765619E+01   -0.122850978011017054E+01
    0.854889577165721601E-41    0.518703639494912786E+05    0.125613204720709213E+02    0.708837626331651816E+00    0.103942379387493911E+01   -0.787372256924878400E+01    0.505808238522553566E+01    0.531123201170950132E+00    0.138497904334984412E+01    0.913621546261460304E+00   -0.523084794400579645E+00
    0.854396420532583090E-41    0.518703584368892916E+05    0.126553991872688805E+02    0.605107130997737941E+00    0.179885320858447972E+01   -0.949045499736610232E+01    0.937787290895937176E+01   -0.358342945899989429E+01   -0.374704781027967115E+01    0.103228045422275483E+01    0.152050580306322125E-01
    0.190208902858294929E-40    0.518687511446803401E+05    0.137103757373593602E+02    0.462230883996313957E+00    0.332238239407758928E+00   -0.882272349478851936E+01    0.102835244389626510E+02   -0.140461268999924682E+01   -0.252980564001585240E+01    0.573746954675752763E+00    0.438380904031745455E+00
    0.193689550662595348E-40    0.518687082106815142E+05    0.124824652910883156E+02    0.575783430559874465E+00    0.159400153630857688E+01   -0.856761795833064532E+01    0.532166641151463882E+01   -0.363664474972926621E+01   -0.767231389155954524E+01    0.142129857866922360E+01   -0.141422394170526666E+01
    0.327586786038809972E-40    0.518676505512297736E+05    0.126297829384945501E+02    0.216184437564778120E+00    0.971447298421093675E+00   -0.463562867771990827E+01    0.465939271804931021E+01   -0.152372157975910527E+01   -0.451203264590638575E+01    0.676006773535771543E+00   -0.227653189893006536E+00
    0.581981509504660782E-40    0.518664945132408902E+05    0.126028475927220907E+02    0.511592481613479477E+00    0.198917897032135693E+01   -0.986732383750923248E+01    0.109305946716768005E+02   -0.901466254128668876E+00   -0.982845587036750779E+01    0.642439934351970998E+00   -0.994994054569388831E+00
    0.614225685624042304E-40    0.518663799990739135E+05    0.132617982586783327E+02    0.711825383437061032E+00    0.381085093001631570E+00   -0.711920010352541688E+01    0.406548428205819157E+01   -0.279890300097166200E+01   -0.874550587584455386E+01    0.880997675934619195E+00   -0.640829954121244105E+00
    0.102873372208860045E-39    0.518653418894030619E+05    0.133293944937562827E+02    0.668632502462474076E+00    0.323547237385768183E+00   -0.547461477203813196E+01    0.116250193465384726E+02   -0.216117343524920091E+01   -0.337858399536309228E+01    0.763618382099423343E+00   -0.107770510714863788E+01
    0.144754937126219793E-39    0.518646521359604885E+05    0.131176400606799319E+02    0.681099554941270058E+00    0.494701476908703586E+00   -0.597649917984544565E+01    0.341057114017776986E+01    0.850236144002662009E+00   -0.134376195328452930E+01    0.968565972210766568E+00   -0.224622886054203219E+00
    0.182750813736471551E-39    0.518641793066387690E+05    0.125458255767195244E+02    0.657519727563255385E+00    0.141391883357523196E+01   -0.817650763149474713E+01    0.149625391682583668E+02   -0.250336425366769166E+01   -0.494957700731757733E+01    0.106209555008330248E+01   -0.760501471762362602E-01
    0.241172135753519296E-39    0.518636178652052622E+05    0.130762686798134773E+02    0.327665439264362701E+00    0.170317509906434061E+01   -0.708593593306155789E+01    0.102338496966596324E+02   -0.521969016988963030E+00    0.819061243259858074E+00    0.176333543091518585E+01   -0.471471199984492273E+00
    0.336004870720054021E-39    0.518629479690960361E+05    0.127083254958933285E+02    0.136087566297042745E+00    0.183961224832314918E+01   -0.976264415862442192E+01    0.112172878169121581E+02    0.181111783612806132E+01   -0.672199198900353156E+01    0.204142200051630462E+01   -0.155770631849962116E+01
    0.398581677294470832E-39    0.518625997288633298E+05    0.139996091932325033E+02    0.498249928644749068E-01    0.901220488019648824E+00   -0.758931357678366592E+01    0.995403529908019280E+01    0.111383564009568037E+01   -0.913127156323121270E+01    0.101671982761449975E+01    0.383278991765473975E+00
    0.775666355551341373E-39    0.518612614421277249E+05    0.135854740838104178E+02    0.498288716133058196E+00    0.542690611761908359E+00   -0.878066839147263423E+01    0.387196950980550847E+01   -0.318690379410385782E+01    0.195824328162210293E+00    0.569184401965795783E+00    0.931424067929917943E-01
    0.842357594294312396E-39    0.518610898111673450E+05    0.132321784771149460E+02    0.605721019992892629E+00    0.101532138944128891E+01   -0.687955225211284116E+01    0.343514101541825534E+01   -0.198078047998274465E+01   -0.770973482758800266E+01    0.112306553875804815E+01   -0.139381933914624589E+01
    0.893295877061351874E-39    0.518609657180308786E+05    0.136310313647793642E+02    0.318811412008174894E-01    0.516501945987465350E+00   -0.849984832950176816E+01    0.111942248016466053E+02   -0.216451613523876052E+01   -0.477152886980475799E+01    0.292803798373675361E+01   -0.788032826977495993E+00
    0.140257276053924217E-38    0.518600567600443537E+05    0.135911235864562414E+02    0.966973668863738700E-01    0.176991667001792119E+01   -0.763994874845419059E+01    0.554162202021792094E+01   -0.899286546806929099E+00    0.480249650238526726E-01    0.149832868296971844E+01   -0.890224700377002631E+00
    0.224801547701635983E-38    0.518591066142165728E+05    0.130584248025720573E+02    0.772265901851033498E+00    0.339066981517995913E+00   -0.947419217433981053E+01    0.675070899663859336E+01   -0.341355936815875127E+01   -0.142175896190838280E+01    0.155038724977772846E+01   -0.160308646163136892E+00
    0.241931966628664058E-38    0.518589530704414865E+05    0.135560699231129416E+02    0.197643367633245942E+00    0.115965177014100074E+01   -0.981792149256662405E+01    0.130582866702479166E+02    0.650496017415805206E+00   -0.464492697178392433E+01    0.342656118533606069E+01   -0.113588874496208136E+01
    0.241640128435371274E-38    0.518589488177952444E+05    0.132451156689200218E+02    0.417252512429397482E+00    0.159768636054511948E+01   -0.638588691548611109E+01    0.564202333177559101E+01   -0.231064008749605065E+01   -0.955248385846394399E+01    0.848421107238168215E+00   -0.133931061367674165E+01
    0.245856288996149919E-38    0.518589075558738405E+05    0.135274606954544740E+02    0.143467241069802687E+00    0.163065237340672731E+01   -0.556240128956525126E+01    0.315836138753194273E+01   -0.163161380381927046E+01   -0.306541644635732702E+01    0.620442384837616934E+00    0.423526591376259809E-01
