

    0.295874551432118949E-47    0.535716289201226828E+05    0.312000632047140236E+01    0.273148967089439816E-01    0.122316556656303654E+01    0.529540180384604903E-01    0.274990259198023057E+00   -0.584508027765029770E+01    0.127287433068627038E+02   -0.256682699504092060E+00   -0.235850625115864077E+00    0.244326529296939876E+01   -0.119438820930444667E+00   -0.185875566399453085E+01    0.108225406284252941E+02   -0.248817586470328589E+00   -0.204485402391774507E+01    0.103556376872799349E+01   -0.294071193631997296E+00   -0.921845551461305135E+01    0.267393612081668230E+01   -0.162684890809784211E+01   -0.783664302830228365E+00    0.154167886268244647E+01   -0.235185693603736645E+00
    0.301645579285901374E-47    0.535715802857268645E+05    0.310280333177623424E+01    0.324894853203956599E-01    0.354312792514497321E+00    0.434722249591293353E-01    0.139454412848160209E+00   -0.926287159956248018E+01    0.804842964658799964E+01    0.954910787220015322E+00   -0.842753279950860801E+00    0.195432640028602389E+01   -0.841587181913410087E+00   -0.179955200001542259E+01    0.617855524974929882E+01   -0.946283546022108624E-03   -0.180730223939668555E+01    0.857091690344929047E+00   -0.594475892467271949E+00   -0.588551543405428923E+01    0.419355213736101007E+01   -0.241397905461387419E+01   -0.142802612763843761E+01    0.110548608730134656E+01    0.124859894029931029E+00
    0.331930976705115843E-47    0.535713789371345847E+05    0.309008352143186737E+01    0.608400433735371837E-01    0.181085061910736500E+01    0.327850514025749620E-01    0.531511790687302255E+00   -0.891154296638945098E+01    0.132628218586371993E+02    0.103042552354586547E+01    0.339699782676122553E+00    0.233830842962869623E+01   -0.122684247634797527E+01   -0.225607792099792093E+01    0.140911984238237835E+02   -0.257812885724935548E+00   -0.921137101498171518E+00    0.116100871424228513E+01   -0.700795576529097852E+00   -0.836385095120393984E+01    0.352081061413827179E+01   -0.288093645167038837E+00    0.124175903662919751E+01    0.173205441979453578E+01   -0.539439419414677213E+00
    0.371107888554865487E-47    0.535711458055760813E+05    0.314516948772123328E+01    0.362728387580340313E-03    0.529864785599345467E+00    0.321364934194708976E-01    0.492936727150359411E+00   -0.645562465981367062E+01    0.110401997193648533E+02    0.153065302709441031E+01   -0.849079116223959929E+01    0.947400535682109801E+00   -0.661266045092059329E-01   -0.167065859604322853E+01    0.134172067995000788E+02   -0.366046594199973274E+01   -0.134862117227297773E+01    0.109674337776110220E+01   -0.106321326200459731E+01   -0.723009088466746874E+01    0.139006226437549891E+02   -0.277597329415644989E+01   -0.221310036382207276E+01    0.661869537265710406E+00   -0.701508960847343488E+00
    0.369592239356745664E-47    0.535711439905419320E+05    0.286606480669676911E+01    0.155841415258216348E+00    0.686624654908924548E+00    0.921515525721415540E-02    0.991517001132059983E+00   -0.800734020642777367E+01    0.295861909590030869E+01    0.867232396923177440E+00   -0.838894287727988974E+01    0.259240847255933993E+01    0.169324911146956580E+00   -0.109026079526844022E+01    0.788314643701696216E+01   -0.112420497668095853E+01    0.161710829264301026E+01    0.706642370461830760E+00    0.297902160127887061E+00   -0.896490942509903377E+01    0.111968377612442218E+02   -0.465743359957703884E+00   -0.481991554815632472E+01    0.193763318762786763E+01   -0.665734752124946816E-01
    0.411372124966795086E-47    0.535709197947893990E+05    0.300185631686319976E+01    0.821666371402687418E-01    0.399097481696771283E+00    0.330077721771002836E-01    0.764212391162045646E+00   -0.786340811706535092E+01    0.867268291345368070E+01   -0.251493927336765744E+01    0.193363765552588518E+01    0.335598264372478461E+01   -0.309947491550692789E-01   -0.770321131350582888E+00    0.385443741073091850E+01   -0.333455564293259021E+01   -0.563426154113114919E+01    0.533297051836873259E+00   -0.935685432937934491E+00   -0.846041383511541767E+01    0.919591768786775887E+01    0.979340196516206518E+00   -0.369183712436177558E+01    0.115851733150892100E+01   -0.406372395147710508E+00
    0.424575925169211821E-47    0.535708466095309341E+05    0.294872797475646387E+01    0.115826704324476726E+00    0.101531095083631073E+01    0.318077885608748223E-01    0.199131718925162592E-01   -0.370243283667452605E+01    0.112660856612125606E+02    0.593057157928493339E+00   -0.817116303271550137E+01    0.111439316358890594E+01   -0.630974024650037935E+00   -0.978904607547359973E+00    0.903409552272579752E+01   -0.248443064747932629E+01   -0.745080891923819877E+00    0.823205433547155030E+00   -0.747918779917784438E+00   -0.615324695923651710E+01    0.807338933944943982E+01    0.146107004168643329E+01   -0.605437437619174545E+01    0.964895802958780413E+00   -0.534380705122992294E+00
    0.471358830922098380E-47    0.535706275519201081E+05    0.294542265993198393E+01    0.235807445532860357E-01    0.112606126757571157E+01    0.434796924413911531E-01    0.101285224029787235E+01   -0.713829674852382468E+01    0.131741335266918576E+02   -0.157502961081779880E+01   -0.284377864997830976E+01    0.307241297022610915E+01   -0.713234536049121681E+00   -0.157725562483571835E+01    0.107229085525496899E+02   -0.156253762349850200E+01   -0.914205349068186734E-01    0.995937163969061956E+00   -0.132477553264013848E+01   -0.919561616596749687E+01    0.110426759442394022E+02   -0.840447524208919550E+00    0.119538661197413987E+01    0.153226142453596825E+01   -0.477617470919144749E+00
    0.588430390816317261E-47    0.535701738739515640E+05    0.306355515167999348E+01    0.122621808234458188E+00    0.610177934922842780E+00    0.203583962443398443E-01    0.634442150526168147E+00   -0.567710436369802007E+01    0.302908214819522481E+01   -0.241455296410043019E+01   -0.532315000726895438E+01    0.147851188957760549E+01    0.451571717981405385E+00   -0.158554197404306763E+01    0.132998557469679639E+02   -0.325372778739914237E+01   -0.568663622980071448E+01    0.999407310876104349E+00   -0.974310781901055689E+00   -0.798594533049204358E+01    0.146729916657199944E+02    0.994669721540721419E+00   -0.126192741476073067E+01    0.138440472908308854E+01   -0.146594001417402309E+01
    0.914386001173128742E-47    0.535692822856200801E+05    0.296692515871162810E+01    0.412076419371061944E-02    0.165034682859329451E+01    0.250885632124289437E-01    0.559577967144159971E+00   -0.596279382393655322E+01    0.101816287368447362E+02   -0.232446644790878043E+01   -0.853382656619506363E+01    0.214726152596171982E+01   -0.107815516351525353E+01   -0.973709926979433149E+00    0.144900295358504607E+02   -0.264066068323581149E+01   -0.903423201628454464E+00    0.893960417004331154E+00   -0.895170544724546047E+00   -0.802255196400752268E+01    0.103098287513713771E+02    0.126283303752968301E+01   -0.261322020812162936E+01    0.132105361444957214E+01   -0.362140823026912750E+00
    0.925624951539319422E-47    0.535692478529608707E+05    0.306190525454184526E+01    0.777589679288319680E-01    0.112835764774988667E+01    0.117909260983387401E-01    0.722845871957800812E+00   -0.845664926731086908E+01    0.268343485409621740E+01   -0.337458855281838854E+01   -0.371835740412094129E+01    0.304693518897603077E+01   -0.136595000943088785E+01   -0.260638485869188674E+01    0.404039937719159781E+01    0.105434236853653029E+01   -0.113115177781089393E+01    0.111141542057406761E+01   -0.116627352265765349E+01   -0.922001617154574049E+01    0.685640057724550989E+01    0.893780951369131493E+00    0.819594904899465959E+00    0.981065159298356360E+00   -0.121069371664547409E+01
    0.927498179135442273E-47    0.535692338095636369E+05    0.302153064961979023E+01    0.143496473234138833E+00    0.380396576621638338E+00    0.153299657877650486E-01    0.400588167301404507E+00   -0.820070032503347512E+01    0.574206150630704126E+01    0.438178372443390529E+00   -0.854419006514096502E+01    0.192592844923840478E+01   -0.121724582748561749E+01   -0.828595317388334252E+00    0.124949546423350171E+02   -0.164923561640748728E+01   -0.307467383818641693E+01    0.641130257637341217E+00    0.205840166343256303E-01   -0.826662351299491682E+01    0.727231141473167852E+01   -0.537438158969557822E+00   -0.286573771218742035E+01    0.825823553196459725E+00    0.352483266888348190E-01
    0.102065870440424010E-46    0.535690323842532453E+05    0.294483562327707649E+01    0.192024113166744587E+00    0.106530105280286880E+01    0.483029367970670143E-01    0.438218163633084634E+00   -0.794895240344483422E+01    0.124194735244324548E+02   -0.733851296873075931E-01   -0.585632949205835818E+01    0.116850912212681779E+01   -0.462465331574786420E+00   -0.846103168632856395E+00    0.908494400113703549E+01   -0.344518629210598615E+01   -0.980859144010610784E+01    0.742830631915906148E+00   -0.181747879359148934E+00   -0.949985255654087801E+01    0.769704688684019267E+01    0.367782562001868207E-01   -0.720665305364206876E+01    0.239845205596837951E+01   -0.952246838119949146E+00
    0.105968356676148654E-46    0.535689473399849740E+05    0.290329638722794758E+01    0.137872087178879776E+00    0.784790658723729884E+00    0.127468979787407760E-01    0.109477517027794979E+01   -0.889817960390123730E+01    0.820372439967870903E+01    0.196978688621806786E+01    0.151787102068814406E+01    0.294811409809957059E+01   -0.925705668302081230E+00   -0.240138524196310588E+01    0.662746650873121368E+01    0.111789221711595221E+01   -0.368688693772796228E+00    0.118012043083248175E+01   -0.775838614239365509E+00   -0.906776217527679407E+01    0.129491462694695016E+02   -0.118676921807228375E+01   -0.487502965719934434E+01    0.724899401368338525E+00   -0.106142596213085993E+01
    0.115896184449954924E-46    0.535687582313827152E+05    0.309479256271288916E+01    0.980734607928955143E-01    0.127787396927168495E+01    0.202129999750489710E-01    0.487219409187963914E+00   -0.686259910651396510E+01    0.118614558669064785E+02    0.530927378575626108E+00   -0.110426799325402669E+00    0.154407944351559712E+01   -0.253302821477370932E+00   -0.204684321639453692E+01    0.109871869094640182E+02   -0.162386282062929466E+01   -0.217183947957336088E+01    0.114569048439076093E+01   -0.938483150192554461E+00   -0.706149401007640520E+01    0.871028908330114326E+01   -0.108834272164253276E+01   -0.668456246694529188E+01    0.771273538642381462E+00   -0.773096775831459970E+00
    0.134486484879360203E-46    0.535684506936205653E+05    0.318407831819266551E+01    0.524880454412506581E-01    0.862146985202137839E+00    0.857419421785325653E-02    0.108364522832379045E+00   -0.805040456944340121E+01    0.622730651474121544E+01   -0.169443758461785965E+01    0.882265203571041212E+00    0.207952021682347610E+01   -0.130967699866992282E+01   -0.170176284181160931E+01    0.983037106051994058E+01   -0.100793922857672058E+01   -0.325013968825524380E+01    0.965236535676429308E+00   -0.456314737583057628E+00   -0.781770529088409027E+01    0.117438326954067485E+02    0.429881218806732690E+00   -0.594861883297865823E+01    0.126857506941536413E+01    0.190014153531284036E+00
    0.138250957595545739E-46    0.535683854799063556E+05    0.297968389787546251E+01    0.120176907125274887E+00    0.171184515551362315E+01    0.468072419600373754E-01    0.196500105479335024E+00   -0.707229127445331329E+01    0.329833626296720706E+01   -0.289262482664752074E+01    0.154862345473286744E+01    0.718500979457184386E+00   -0.848531722515195264E+00   -0.116825387590442631E+01    0.118608739217857426E+02   -0.133835124276246242E+01    0.595562480346796264E-01    0.784359433471444989E+00   -0.599682034748245663E+00   -0.665804633501734600E+01    0.679270180207187124E+01    0.138946664961372690E+01   -0.488359013025957900E+01    0.130537490708231663E+01    0.180519226027076041E+00
    0.148532330023285933E-46    0.535682320157499344E+05    0.294405849414367937E+01    0.183774180433032619E+00    0.143389694806350310E+01    0.219781340468174456E-01    0.722277807830162377E+00   -0.879921144339937200E+01    0.954462138881886268E+01    0.217243015802968920E+01   -0.468060629308320841E+01    0.169176852034169345E+01   -0.127358198805183598E+01   -0.944240107315561517E+00    0.444864588185836674E+01   -0.267080906004098884E+01   -0.636476925155931639E+01    0.652841672586768507E+00    0.143726594550774189E+00   -0.827830117417815181E+01    0.489130340367576188E+01    0.183453973432508910E+01   -0.552172240766623723E+01    0.154342083073247727E+01   -0.167117791105753999E+01
    0.160101163483694989E-46    0.535680720092658012E+05    0.302886108786481589E+01    0.127050021904836274E+00    0.196762148032455420E+01    0.385855336242558675E-01    0.208315158738929390E+00   -0.690498721685014871E+01    0.103556832556671878E+02   -0.382832235386647790E+01   -0.410957053155587104E+01    0.107842548799001614E+01   -0.727335662004865657E+00   -0.157402369944868958E+01    0.133119289926725237E+02   -0.572141604528817904E+00   -0.596809016022271877E+01    0.926939515627708599E+00   -0.124212831568503979E+01   -0.911103514989816787E+01    0.968852425470799261E+01   -0.194720877197005038E+01   -0.230298314806367710E+01    0.164683876898178028E+01   -0.821593540830535263E+00
    0.186426832410533674E-46    0.535677575433550301E+05    0.284167639681618800E+01    0.129911300089288917E+00    0.278638626739696749E+00    0.268396581553518518E-01    0.995389604224943159E+00   -0.450934908251845634E+01    0.451037090172073007E+01   -0.152846323398116546E+00   -0.746678490677884810E+01    0.998732411140242915E+00    0.120988640237714273E+00   -0.634994370541225095E+00    0.562263044894462638E+01   -0.127105516234640836E+01   -0.262604936180472315E+01    0.580372817245454309E+00   -0.237418760556295183E+00   -0.832487126644273623E+01    0.643503223055659213E+01   -0.387444514444683330E+01    0.157239643088327696E+01    0.683237019443321714E+00    0.305905838324895374E+00
    0.188305739457423611E-46    0.535677274872090420E+05    0.303871133137261129E+01    0.381454495837828186E-01    0.858374207648263249E-01    0.428807109381037013E-01    0.460821479607653850E+00   -0.906169478122196281E+01    0.339835957600714611E+01   -0.148318656748526401E+00   -0.552928616335306167E+01    0.334607865879430877E+01   -0.864028434258187428E+00   -0.129832739393753549E+01    0.137932403654934390E+02    0.514423649214243994E-01   -0.241217617777358395E+01    0.839231930976207963E+00   -0.122754512801594995E-01   -0.733841073320349313E+01    0.799125986266286592E+01   -0.550757296251647155E-01    0.987754120516726175E+00    0.949259794856969430E+00   -0.839600294334649000E+00
