    0.274086480415625733E+01    0.812922733778499197E-02    0.739701092911267399E+00    0.122399980711423322E-02    0.131459275077371301E-01   -0.839305469366735757E+01    0.126333981969736051E+02   -0.142861620242312437E+01   -0.803211654049335699E+01    0.224488257712202977E+01   -0.756127585999075702E+00   -0.353875121757029731E+00    0.103262581520108370E+02    0.108535016435911125E-01   -0.307605985850480934E+01    0.509454701557082279E+00    0.128174493758504093E+00   -0.829394827705685600E+01    0.117372420878344599E+02   -0.852741246072344694E+00    0.459630606746813442E+00    0.211049752387486844E+01   -0.833249192172248576E+00   -0.266668421533508008E+05
    0.282623690944135708E+01    0.519634593053115365E-02    0.561204134520076892E+00    0.347457630529916794E-02    0.289986476521427675E-02   -0.616070626073056893E+01    0.148582710500905009E+02    0.364964646275347526E+00   -0.275431493913584013E+01    0.850958043508614592E+00   -0.330482570782676177E+00   -0.178763655391515286E+00    0.143161086541266869E+02   -0.311720302797305893E+01   -0.510038170228595789E+01    0.545847932952266301E+00    0.155925556348865735E+00   -0.760188665850565659E+01    0.750552362835323805E+01   -0.176582749009179540E+01   -0.788242222121247149E+01    0.170632435867555188E+01   -0.110533711064280560E+00   -0.266668386377703791E+05
    0.275154031263175014E+01    0.243613027869436782E-02    0.177024934389392596E+01    0.222859854403745271E-02    0.106300965435998540E+00   -0.942508832453699164E+01    0.726788737849378119E+01   -0.505729377205397235E-01   -0.699037298386588990E+01    0.154898296904557675E+01   -0.677831417878645759E+00   -0.449501344136866265E+00    0.104411604520444889E+02   -0.324415948144953781E+00   -0.973604874204216486E+00    0.562597689638183018E+00   -0.108954315251742972E+01   -0.852265491168309985E+01    0.112349396257997221E+02   -0.235813907046677151E+01   -0.324850111332279123E+01    0.182589246484102219E+01   -0.123545489852854962E+01   -0.266668375525327283E+05
    0.275154031263175014E+01    0.243613027869436782E-02    0.177024934389392596E+01    0.222859854403745271E-02    0.106300965435998540E+00   -0.942508832453699164E+01    0.726788737849378119E+01   -0.505729377205397235E-01   -0.699037298386588990E+01    0.154898296904557675E+01   -0.677831417878645759E+00   -0.449501344136866265E+00    0.104411604520444889E+02   -0.324415948144953781E+00   -0.973604874204216486E+00    0.562597689638183018E+00   -0.108954315251742972E+01   -0.852265491168309985E+01    0.112349396257997221E+02   -0.235813907046677151E+01   -0.324850111332279123E+01    0.182589246484102219E+01   -0.123545489852854962E+01   -0.266668375525327283E+05
    0.271615128133156691E+01    0.111586665416840859E-01    0.124082006153269586E+01    0.132780723924388845E-02    0.168916931722076225E-01   -0.692817652953038987E+01    0.131912597270654217E+02   -0.133500511904621710E+01    0.192415449394313853E+01    0.161712342766625206E+01   -0.675480399593676450E+00   -0.623172232863181463E+00    0.112878629363141023E+02    0.266603468309525304E+00   -0.285213024153772032E+01    0.616950390849854813E+00   -0.989808596100123284E+00   -0.844779495421952475E+01    0.469724555660212140E+01   -0.261717364918950723E+01   -0.450978089052014930E+01    0.182184207450602487E+01   -0.271463565125904527E-01   -0.266668327598986762E+05
    0.271615128133156691E+01    0.111586665416840859E-01    0.124082006153269586E+01    0.132780723924388845E-02    0.168916931722076225E-01   -0.692817652953038987E+01    0.131912597270654217E+02   -0.133500511904621710E+01    0.192415449394313853E+01    0.161712342766625206E+01   -0.675480399593676450E+00   -0.623172232863181463E+00    0.112878629363141023E+02    0.266603468309525304E+00   -0.285213024153772032E+01    0.616950390849854813E+00   -0.989808596100123284E+00   -0.844779495421952475E+01    0.469724555660212140E+01   -0.261717364918950723E+01   -0.450978089052014930E+01    0.182184207450602487E+01   -0.271463565125904527E-01   -0.266668327598986762E+05
    0.282475036959567838E+01    0.928301142291624443E-02    0.122341137777690689E+01    0.139521599149890836E-02    0.447305968657182099E-01   -0.639639030325307445E+01    0.143934577346688464E+02   -0.120420514058265216E+01    0.422803125428298898E+00    0.170214712774293986E+01   -0.103434914697092362E+01   -0.108832264330892770E+00    0.136642520141570820E+02   -0.363436725676251315E+01    0.974971419274703877E+00    0.521549768377304268E+00   -0.293405021935301047E+00   -0.738095120717735931E+01    0.756753876048364216E+01   -0.226041200337469306E+01   -0.447339255123937818E+01    0.160455781706788225E+01   -0.347029358408174504E+00   -0.266668265054401127E+05
    0.282475036959567838E+01    0.928301142291624443E-02    0.122341137777690689E+01    0.139521599149890836E-02    0.447305968657182099E-01   -0.639639030325307445E+01    0.143934577346688464E+02   -0.120420514058265216E+01    0.422803125428298898E+00    0.170214712774293986E+01   -0.103434914697092362E+01   -0.108832264330892770E+00    0.136642520141570820E+02   -0.363436725676251315E+01    0.974971419274703877E+00    0.521549768377304268E+00   -0.293405021935301047E+00   -0.738095120717735931E+01    0.756753876048364216E+01   -0.226041200337469306E+01   -0.447339255123937818E+01    0.160455781706788225E+01   -0.347029358408174504E+00   -0.266668265054401127E+05
    0.278854094126914376E+01    0.887270083688362736E-02    0.234548940483020989E-01    0.782689795647949693E-03    0.296735066771889773E-01   -0.831419521137895146E+01    0.101081630974569272E+02   -0.297468700147944887E+01   -0.336638738854123254E+01    0.113853095720940711E+01   -0.218874381604976520E+00   -0.896417479799985983E+00    0.762396432340391250E+01    0.618794139694995415E+00   -0.599783383757833022E+01    0.666889321609304586E+00   -0.947288310861200133E+00   -0.889242973036099293E+01    0.876615028368046545E+01   -0.292980879550212814E+01   -0.687093904729914939E+00    0.221198005955449650E+01   -0.501387316201652000E+00   -0.266668150442663500E+05
    0.278854094126914376E+01    0.887270083688362736E-02    0.234548940483020989E-01    0.782689795647949693E-03    0.296735066771889773E-01   -0.831419521137895146E+01    0.101081630974569272E+02   -0.297468700147944887E+01   -0.336638738854123254E+01    0.113853095720940711E+01   -0.218874381604976520E+00   -0.896417479799985983E+00    0.762396432340391250E+01    0.618794139694995415E+00   -0.599783383757833022E+01    0.666889321609304586E+00   -0.947288310861200133E+00   -0.889242973036099293E+01    0.876615028368046545E+01   -0.292980879550212814E+01   -0.687093904729914939E+00    0.221198005955449650E+01   -0.501387316201652000E+00   -0.266668150442663500E+05
    0.274419104033032868E+01    0.155221609804048386E-02    0.190184553780872734E+01    0.237206640079450429E-02    0.600171283638503139E-01   -0.738061171160856588E+01    0.137591523651178136E+02   -0.175019702349708872E+01    0.150044982053669962E+01    0.159896043305749469E+01    0.233174229869783645E+00   -0.483076288040585666E+00    0.129706537608521586E+02   -0.468929356047564916E+00   -0.122488074978360828E+01    0.601912983182109174E+00   -0.141922742381918554E+01   -0.860868773093390161E+01    0.436661614277568688E+01   -0.239850293387348668E+01   -0.686847064570740606E+01    0.175448877499156031E+01   -0.106723261916006340E+00   -0.266668119192731319E+05
    0.285321506080846898E+01    0.291893835472767024E-02    0.167591557152865223E+01    0.678924675859621436E-03    0.294732517085106831E-02   -0.677015759668794992E+01    0.105380810681805670E+02    0.444182208364057196E+00   -0.806497686960349647E+01    0.189124559526513014E+01   -0.163334465217340519E+00   -0.302072498816968960E+00    0.132968167234646977E+02   -0.248378029920605403E+01   -0.366866017210683637E+01    0.574102630834375627E+00   -0.995630198337065231E-01   -0.861637932989534505E+01    0.411586765340444138E+01    0.362773247847462343E+00   -0.554694357712952257E+01    0.189559645895317264E+01   -0.538720729440678170E-02   -0.266668010370306547E+05
    0.280298433662891000E+01    0.724271878310850641E-02    0.166147876958366059E+01    0.831462434191469063E-03    0.336178578788350890E-01   -0.776100202956612328E+01    0.115663161338326894E+02   -0.582537585840016803E+00   -0.946469803989044500E+01    0.215133719933106526E+01   -0.847613232588208865E+00   -0.198286907108135679E+00    0.119954208018516262E+02   -0.250586217560802282E+01   -0.548210596057031996E+01    0.532464912490814957E+00   -0.320444664020129055E+00   -0.915128297636295152E+01    0.660686967041890139E+01    0.276189466223379476E+00   -0.597035200292213020E+01    0.203553246368874419E+01   -0.129866676713681795E+01   -0.266667913240862799E+05
    0.283159988602594348E+01    0.941672746718485998E-02    0.149223680422334093E+01    0.768058654363131291E-05    0.599768026462850230E-02   -0.750643157368596192E+01    0.584541849793370449E+01   -0.168509257320314054E+01   -0.591780988198809688E+01    0.300736015349135410E+01   -0.149230478831338509E+01   -0.493535841430068345E+00    0.597274249355459030E+01   -0.100684673319545182E+01   -0.648676038808529931E+01    0.542312797588874074E+00   -0.132295877514102900E+01   -0.854043762801228645E+01    0.669151003311322246E+01   -0.151220177092564079E+00   -0.342206090249693684E+01    0.188808761354567078E+01   -0.346529339722092100E+00   -0.266667909953551607E+05
    0.277446100417323693E+01    0.128258140139996743E-01    0.882158710314808969E+00    0.116366821533683070E-02    0.527524345888342322E-01   -0.895418627407929790E+01    0.713841313921152754E+01    0.304175111170875923E+00   -0.230731137996272651E+00    0.249955185226129473E+01   -0.311793135876594629E-01   -0.160072259026360797E+00    0.142290975804943471E+02   -0.245067249798258535E+01   -0.915788710678837248E+01    0.534635049563778275E+00   -0.162356402436161451E+01   -0.822862856330658232E+01    0.114820845764468622E+02    0.404132684001521802E+00   -0.586177103302345337E+01    0.183435875469443466E+01   -0.144331379801919457E+01   -0.266667907994185334E+05
    0.276338457136824456E+01    0.256632732512102144E-02    0.130608561403593870E+01    0.390744666498378697E-02    0.125533844711094699E-01   -0.794206290890243594E+01    0.594515457057753771E+01    0.108250214594613325E+01   -0.264736342628436105E+01    0.133887880383460289E+01    0.402692729393713034E+00   -0.318140126380777488E+00    0.843768635038248505E+01   -0.971411108880448015E+00   -0.134601816987558465E-01    0.519868976251695925E+00   -0.947051554087892544E+00   -0.947173131271999758E+01    0.567430699890501966E+01    0.693571988487375890E-01    0.105690151340662020E+01    0.214454473327532646E+01    0.135469346682624003E-01   -0.266667774156250198E+05
    0.280077708125456182E+01    0.124727861068741758E-01    0.993639749503530845E+00    0.951640469797218830E-03    0.111444709914494712E-01   -0.636430988949509491E+01    0.839076571400589621E+01   -0.179151349685218131E+01   -0.112326423047525203E+01    0.165240291655553362E+01    0.120808814589642433E+00   -0.244463683712556445E+00    0.932584733749479966E+01   -0.258226541353030514E+01   -0.395814322992266376E+01    0.538101672888596227E+00   -0.212787309321149642E-02   -0.820598077310928353E+01    0.831590616083113332E+01   -0.764239592563205949E+00   -0.616473970463920828E+01    0.172185141179758094E+01   -0.172646428749845882E+01   -0.266667701428852051E+05
    0.280077708125456182E+01    0.124727861068741758E-01    0.993639749503530845E+00    0.951640469797218830E-03    0.111444709914494712E-01   -0.636430988949509491E+01    0.839076571400589621E+01   -0.179151349685218131E+01   -0.112326423047525203E+01    0.165240291655553362E+01    0.120808814589642433E+00   -0.244463683712556445E+00    0.932584733749479966E+01   -0.258226541353030514E+01   -0.395814322992266376E+01    0.538101672888596227E+00   -0.212787309321149642E-02   -0.820598077310928353E+01    0.831590616083113332E+01   -0.764239592563205949E+00   -0.616473970463920828E+01    0.172185141179758094E+01   -0.172646428749845882E+01   -0.266667701428852051E+05
    0.278629590195413668E+01    0.680554658030738720E-02    0.154703915557292127E+01    0.642989447197962207E-03    0.237851128117082464E-01   -0.795970277821540506E+01    0.830440023443471276E+01    0.146564111723212775E+01   -0.447858786614558912E+01    0.153113229447116672E+01   -0.549003786824076911E+00   -0.542561405720428880E+00    0.992927643683263739E+01    0.124217717555583640E+00   -0.306360537114740428E+01    0.552695497729649210E+00   -0.104542037986623493E+01   -0.846924571598975362E+01    0.138215140102819873E+02   -0.242395380824936613E+00    0.173084020830725116E+01    0.170600521993202925E+01   -0.393340501055770675E+00   -0.266667686270754202E+05
    0.278629590195413668E+01    0.680554658030738720E-02    0.154703915557292127E+01    0.642989447197962207E-03    0.237851128117082464E-01   -0.795970277821540506E+01    0.830440023443471276E+01    0.146564111723212775E+01   -0.447858786614558912E+01    0.153113229447116672E+01   -0.549003786824076911E+00   -0.542561405720428880E+00    0.992927643683263739E+01    0.124217717555583640E+00   -0.306360537114740428E+01    0.552695497729649210E+00   -0.104542037986623493E+01   -0.846924571598975362E+01    0.138215140102819873E+02   -0.242395380824936613E+00    0.173084020830725116E+01    0.170600521993202925E+01   -0.393340501055770675E+00   -0.266667686270754202E+05
    0.274859639962747915E+01    0.356316331581378511E-02    0.108573705123387820E+01    0.141750935656145870E-02    0.909151883720946685E-01   -0.804743214657322170E+01    0.677594194709390507E+01   -0.222130740443308738E+01   -0.225668240067348336E+01    0.264930191877005372E+01   -0.781293426968698856E+00   -0.342237905499777284E+00    0.105242323711858532E+02   -0.484596103929726407E+00   -0.291925158803549589E+01    0.521879116141379051E+00   -0.408220303620350222E-01   -0.835983967763693059E+01    0.622383110692433839E+01   -0.366766870109528087E+01   -0.128142362876883986E+01    0.172299596465411953E+01   -0.825698946911093135E+00   -0.266667680367055218E+05
