    0.141415321826934814E+02    0.389605045318603516E+01    0.950968861579895020E+00    0.994054251611232687E+01   -0.417474561929702670E+00   -0.111128985881805420E+00    0.326053702831268311E+01   -0.122766862809658051E+01   -0.159065701087434961E+13   -0.607044728947169254E+01    1
    0.138540089130401611E+02    0.836388170719146729E+01    0.290386587381362915E+01    0.100886987358331659E+02   -0.128875645399093619E+01   -0.108695257902145404E+01    0.293940544128417969E+01   -0.108837856352329254E+01   -0.151333345278735669E+13   -0.607378062280503173E+01    1
    0.558734536170959473E+01    0.828059911727905273E+01    0.309219241142272949E+01    0.595497486889362282E+01   -0.293207067251205267E+00    0.123947640657424962E+01    0.267622190713882446E+01   -0.129019320011138916E+00   -0.150228718355609277E+13   -0.607711395613835847E+01    1
    0.121566104888916016E+02    0.738584101200103760E+01    0.398208290338516235E+01    0.134626926183700562E+02   -0.295650491714477548E+01   -0.366490886211395273E+01    0.301635891199111938E+01    0.322559803724288940E+00   -0.143600988831723120E+13   -0.608044728947169943E+01    1
    0.933322668075561523E+01    0.504455983638763428E+01    0.316515237092971802E+01    0.428388599157333338E+01   -0.189895873665809622E+01   -0.251492480039596566E+01    0.280932921171188354E+01   -0.154679812490940094E+01   -0.128136273167630347E+13   -0.608378062280502796E+01    1
    0.134336102008819580E+02    0.319006979465484619E+01    0.108078122138977051E+01    0.223897478580474818E+01   -0.276029524803161630E+01    0.272762054204941151E+00    0.305412513017654419E+01   -0.918317794799804688E+00   -0.127031653435559497E+13   -0.608711395613835293E+01    1
    0.110687017440795898E+01    0.272885501384735107E+01    0.271096020936965942E+01    0.125642349302768714E+02   -0.151504105329513639E+00    0.980946707725524725E+00    0.270009410381317139E+01    0.481223061680793762E+00   -0.103834576559833948E+13   -0.609044728947168057E+01    1
    0.109471058845520020E+02    0.852782368659973145E+01    0.371387362480163574E+01    0.305017142295837385E+01   -0.161516251564025870E+01   -0.124346426725387582E+01    0.257073688507080078E+01   -0.760864749550819397E+00   -0.100520715201550964E+13   -0.609378062280500910E+01    1
    0.193708622455596924E+02    0.768782496452331543E+01    0.226072072982788086E+01    0.139134027004241929E+02   -0.284714068770408613E+01   -0.317526229023933437E+01    0.318039584159851074E+01   -0.111462317407131195E+01   -0.938929867859647827E+12   -0.609711395613834028E+01    1
    0.919127941131591797E+01    0.387911260128021240E+01    0.424912363290786743E+01    0.107416514515876749E+02    0.328791320323944092E+00   -0.336114664673805263E+01    0.229486113786697388E+01   -0.162358990311622620E+01   -0.784282677582737793E+12   -0.610044728947168124E+01    1
    0.145577180385589600E+02    0.244502604007720947E+01    0.156251043081283569E+01    0.673574553430080414E+01    0.252209585905075251E+00    0.159010639190673864E+01    0.269214600324630737E+01   -0.970201507210731506E+00   -0.718005357051970459E+12   -0.610378062280502842E+01    1
    0.279082536697387695E+01    0.691482365131378174E+01    0.247426688671112061E+01    0.140749718815088265E+02   -0.877423948049545377E+00   -0.657183009386062444E+00    0.286059302091598511E+01    0.495914056897163391E+00   -0.629635493161853271E+12   -0.610711395613835251E+01    1
    0.786888718605041504E+01    0.874488949775695801E+00    0.351163208484649658E+01    0.996993108093738556E+01   -0.941218411922454923E+00   -0.113862482905387896E+01    0.269636994600296021E+01   -0.831632286310195923E+00   -0.607543080082809448E+12   -0.611044728947167926E+01    1
    0.685132622718811035E+01    0.501893401145935059E+01    0.253636687994003296E+01    0.101462362259626389E+02   -0.125028055906295954E+00   -0.201166905164718646E+01    0.261090135574340820E+01   -0.371910512447357178E+00   -0.497080815405007996E+12   -0.611378062280503265E+01    1
    0.179047858715057373E+02    0.972657024860382080E+01    0.350548297166824341E+01    0.119387812167406082E+02   -0.618924248218536199E+00    0.577721595764169038E-02    0.255086010694503784E+01   -0.138148406147956848E+01   -0.397664841039225281E+12   -0.611711395613836562E+01    1
    0.967844843864440918E+01    0.869587123394012451E+01    0.313986867666244507E+01    0.401329182684421504E+01   -0.588506567478179754E+00   -0.144114917516708374E+01    0.248585695028305054E+01    0.356609374284744263E-01   -0.397664793601794495E+12   -0.612044728947168171E+01    1
    0.646138906478881836E+01    0.401205003261566162E+01    0.256238520145416260E+01    0.457825638055801321E+01   -0.379568167924881017E+01   -0.171928060054778786E+00    0.285892397165298462E+01    0.463465496897697449E+00   -0.353479858499129211E+12   -0.612378062280501911E+01    1
    0.213515639305114746E+01    0.992647349834442139E+01    0.371700733900070190E+01    0.247508288919925690E+01    0.294009245634078997E+01   -0.269798280596733075E+01    0.653604745864868164E+00   -0.121272389590740204E+01   -0.331387375305701904E+12   -0.612711395613837251E+01    1
    0.186947298049926758E+02    0.386236488819122314E+01    0.350839346647262573E+01    0.742641462981700862E+01    0.215619353652000445E+01   -0.267618188858032235E+01    0.108534991741180420E+01   -0.156942135095596313E+01   -0.298248802461907532E+12   -0.613044728947170903E+01    1
    0.161595582962036133E+02    0.880826890468597412E+01    0.445060610771179199E+01    0.810992608070373500E+01    0.331305426359176813E+00    0.154145707488059980E+01    0.212689405679702759E+01   -0.151485770940780640E+01   -0.298248784807030334E+12   -0.613378062280503933E+01    1
    0.130887532234191895E+02    0.584515511989593506E+01    0.132472991943359375E+01    0.870062203109264232E+01   -0.374558134078979510E+01   -0.224607260823249799E+01    0.327617913484573364E+01   -0.165371365845203400E+01   -0.298248781223820801E+12   -0.613711395613836164E+01    1
    0.137619292736053467E+02    0.702619850635528564E+01    0.384205222129821777E+01    0.446141611039638519E+01    0.145606168508529699E+01    0.151088297367095947E+00    0.160842019319534302E+01   -0.803342759609222412E+00   -0.298248765326323242E+12   -0.614044728947168661E+01    1
    0.100096333026885986E+02    0.510287284851074219E+01    0.134182095527648926E+01    0.250251242220401737E+01   -0.251140491962432844E+01   -0.491613209247590000E-01    0.282836717367172241E+01   -0.185914337635040283E-02   -0.298248756112818359E+12   -0.614378062280503645E+01    1
    0.891213178634643555E+01    0.850634396076202393E+01    0.997535586357116699E+00    0.934103632569313014E+01   -0.198327302932721494E-02    0.776207703351974310E+00    0.289047336578369141E+01    0.409997671842575073E+00   -0.298248751576459290E+12   -0.614711395613836586E+01    1
    0.951590895652770996E+01    0.564149618148803711E+00    0.141712307929992676E+01    0.112949150741100297E+02   -0.534670233726501465E+00   -0.609133988618850708E+00    0.288399457931518555E+01   -0.110328896343708038E+01   -0.276156258466845764E+12   -0.615044728947169439E+01    1
    0.138699603080749512E+02    0.687706887722015381E+01    0.219775229692459106E+01    0.136268421947956071E+02    0.346406513452530262E+00   -0.344760984182357788E+00    0.238547313213348389E+01   -0.728559151291847229E+00   -0.243017610294683624E+12   -0.615378062280502824E+01    1
    0.892853140830993652E+01    0.301867067813873291E+01    0.356887519359588623E+01    0.108666319698095322E+02   -0.244786133170127851E+01    0.136020874977111816E+01    0.275028771162033081E+01   -0.701493918895721436E-01   -0.243017579823153870E+12   -0.615711395613837009E+01    1
    0.165487670898437500E+02    0.973069310188293457E+01    0.361461341381072998E+01    0.661221692264080030E+01   -0.163939960002899188E+01   -0.301308840513229370E+01    0.255418783426284790E+01    0.330307632684707642E+00   -0.231971397556212341E+12   -0.616044728947169418E+01    1
    0.132556855678558350E+02    0.397714316844940186E+01    0.208546370267868042E+01    0.107112378299236291E+02   -0.124190351963043222E+01    0.111541553139686567E+01    0.280964517593383789E+01   -0.131983952224254608E+01   -0.198832702251608551E+12   -0.616378062280500760E+01    1
    0.172734403610229492E+02    0.305382013320922852E+00    0.306018739938735962E+01    0.111224824517965324E+02   -0.106553731560707110E+01   -0.185991577506065386E+01    0.261455470323562622E+01   -0.560740575194358826E+00   -0.176740282759166992E+12   -0.616711395613835833E+01    1
    0.166148638725280762E+02    0.318384170532226562E-01    0.454665809869766235E+01    0.440176829993724805E+01    0.293477470874786395E+01   -0.760523641109466464E+00    0.611390173435211182E+00   -0.112326860427856445E+01   -0.165694048878112030E+12   -0.617044728947168775E+01    1
    0.977025747299194336E+01    0.852685570716857910E+01    0.454857945442199707E+01    0.381885830461978859E+01   -0.955122286081313998E+00    0.149609655141830444E+01    0.225376826524734497E+01   -0.265918061137199402E+00   -0.165693991386173279E+12   -0.617378062280502338E+01    1
    0.137148499488830566E+02    0.935079813003540039E+01    0.251204967498779297E+01    0.470847487747669202E+01    0.104778986573219335E+01    0.934886014461517867E+00    0.189923369884490967E+01   -0.545813143253326416E-02   -0.154647753716054443E+12   -0.617711395613836611E+01    1
    0.705049037933349609E+01    0.960376799106597900E+01    0.358520299196243286E+01    0.335236790478229496E+01    0.978358095884322765E+00    0.130738654732704163E+01    0.179852586984634399E+01   -0.400370627641677856E+00   -0.154647693568720337E+12   -0.618044728947169730E+01    1
    0.521724939346313477E+01    0.705685734748840332E+01    0.123963177204132080E+01    0.112101240396499620E+02    0.197790751457214409E+01   -0.118783575892448434E+01    0.139432358741760254E+01   -0.158433966338634491E+01   -0.154647676610724976E+12   -0.618378062280502228E+01    1
    0.181721019744873047E+02    0.760594964027404785E+01    0.293746680021286011E+01    0.312861219942569679E+01   -0.238786990046501169E+01   -0.156614513397216815E+01    0.237773281335830688E+01   -0.111548858880996704E+01   -0.994166114987994232E+11   -0.618711395613833925E+01    1
    0.194361281394958496E+02    0.916094899177551270E+01    0.504163205623626709E+00    0.505521193146705627E+01    0.958041667938232422E+00    0.181978459358215350E+01    0.240962642431259155E+01   -0.509569928050041199E+00   -0.994166058960401306E+11   -0.619044728947167666E+01    1
    0.168406689167022705E+02    0.829761624336242676E+00    0.175505578517913818E+00    0.367885082364082283E+01    0.181316155195236028E+00   -0.161514225006103507E+01    0.329875850677490234E+01   -0.149781414866447449E+01   -0.994165900591016846E+11   -0.619378062280501140E+01    1
    0.130528783798217773E+02    0.602736592292785645E+01    0.260324418544769287E+01    0.656464903652667964E+01   -0.146545085310935974E+01   -0.387351796627044687E+01    0.256910485029220581E+01   -0.152820733189582825E+01   -0.994165822662945099E+11   -0.619711395613833993E+01    1
    0.125752282142639160E+02    0.648829042911529541E+01    0.347269028425216675E+01    0.115206460207700729E+02    0.112024217844009399E+00   -0.352067775130271921E+01    0.216582775115966797E+01   -0.247762456536293030E+00   -0.994165720889521942E+11   -0.620044728947167734E+01    1
    0.137589895725250244E+02    0.152019381523132324E+01    0.921950042247772217E+00    0.102993432849645608E+02    0.486828774213790894E+00    0.520269089937210438E+00    0.252977293729782104E+01    0.175687670707702637E-02   -0.994165589362855225E+11   -0.620378062280502274E+01    1
    0.777214169502258301E+01    0.727686047554016113E+01    0.180435776710510254E+01    0.118655267030000680E+02   -0.342802215218544015E+01   -0.344132892489433306E+01    0.301053440570831299E+01    0.407404378056526184E+00   -0.994165563188990021E+11   -0.620711395613836192E+01    1
    0.165649116039276123E+02    0.512489140033721924E+01    0.383774787187576294E+01    0.288823173940181732E+01   -0.369583634138107309E+01   -0.126777081489562971E+01    0.223896801471710205E+01   -0.161220419406890869E+01   -0.994165549958986816E+11   -0.621044728947169311E+01    1
    0.635338306427001953E+01    0.866080522537231445E+00    0.137478470802307129E+01    0.775517536699771792E+01    0.179872697591781616E+01   -0.255596086978912362E+01    0.172348982095718384E+01    0.272805094718933105E+00   -0.994165419660903320E+11   -0.621378062280502430E+01    1
    0.110167396068572998E+02    0.241027116775512695E+01    0.897159278392791748E+00    0.487741628587245923E+01   -0.312613761425018399E+00   -0.278294354081153905E+01    0.277961534261703491E+01   -0.156518533825874329E+01   -0.994165385803523560E+11   -0.621711395613835460E+01    1
    0.537631392478942871E+01    0.806149482727050781E+01    0.601622462272644043E+00    0.132925679177045808E+02   -0.113056066036224356E+01   -0.348270435333251971E+01    0.323700851202011108E+01   -0.939968183636665344E+00   -0.994165239597913361E+11   -0.622044728947170089E+01    1
    0.220609426498413086E+01    0.782122433185577393E+01    0.446957468986511230E+01    0.285876830220222455E+01   -0.746541965007781805E+00    0.112042116522789037E+01    0.208553564548492432E+01   -0.642024248838424683E+00   -0.994165091029896240E+11   -0.622378062280504807E+01    1
    0.635941386222839355E+01    0.746352493762969971E+01    0.246411710977554321E+01    0.801209258735179830E+01   -0.377488694190979013E+01   -0.356369933485984802E+01    0.278034257888793945E+01   -0.510968565940856934E+00   -0.994164918526100922E+11   -0.622711395613835705E+01    1
