    0.128232729529890648E+02    0.263772247847715247E+00    0.110666779516620917E+01    0.825636017610793749E+00    0.435356098163732150E-01   -0.293137357657572567E-02   -0.409725614812432948E+01    0.413592477968600658E+01    0.179173036050669143E+01    0.807819359257811787E+00    0.541031516583408534E+00   -0.156855638444419121E+01   -0.273960666598409625E+05
    0.129384473702339520E+02    0.218535297809902912E+00    0.842728855119723952E+00    0.843441349771438587E+00    0.759249162061507131E-02   -0.244134454710331905E-02   -0.436641066984507731E+01    0.378366448218825724E+01    0.189783388988645640E+01    0.346955503190558900E+00    0.595280569613827248E+00   -0.144563972647635719E+01   -0.273960632867691347E+05
    0.128164486036404490E+02    0.298723221735075484E+00    0.138833023311249382E+01    0.815840559504201424E+00    0.285626846033870015E-01   -0.288153883549545006E-02   -0.408755617236028890E+01    0.377974206616095820E+01    0.190427193629946423E+01   -0.195904741903054624E+01    0.511554953110003430E+00   -0.135998771690166365E+01   -0.273960557746432132E+05
    0.128164486036404490E+02    0.298723221735075484E+00    0.138833023311249382E+01    0.815840559504201424E+00    0.285626846033870015E-01   -0.288153883549545006E-02   -0.408755617236028890E+01    0.377974206616095820E+01    0.190427193629946423E+01   -0.195904741903054624E+01    0.511554953110003430E+00   -0.135998771690166365E+01   -0.273960557746432132E+05
    0.128878858391773488E+02    0.235921513046568443E+00    0.663935927255480118E+00    0.827114187740787710E+00    0.887149818052462846E-02   -0.259814077133437710E-02   -0.413093290360217846E+01    0.371406075063061936E+01    0.192852168879371533E+01    0.970731624140284133E-01    0.530409011628924842E+00   -0.881865848699817434E+00   -0.273960504509488055E+05
    0.128677813815037254E+02    0.178899681849178149E+00    0.147596452702329661E+01    0.885857791344658585E+00    0.196132569427522434E-01   -0.310927773594245425E-02   -0.413971689023835765E+01    0.395296995262150919E+01    0.187810430273063034E+01   -0.905890092799468416E+00    0.544601654486659981E+00   -0.162175366677938548E+01   -0.273960481763435819E+05
    0.128675998152039739E+02    0.232636886568795609E+00    0.982394941910016750E+00    0.792874853919134370E+00    0.157300622597624055E-01   -0.288329131036507182E-02   -0.426444339566808139E+01    0.425894430588583450E+01    0.188740448531718208E+01   -0.117118648818536042E+01    0.599631752072498192E+00   -0.143107723964383693E+01   -0.273960463327843718E+05
    0.128675998152039739E+02    0.232636886568795609E+00    0.982394941910016750E+00    0.792874853919134370E+00    0.157300622597624055E-01   -0.288329131036507182E-02   -0.426444339566808139E+01    0.425894430588583450E+01    0.188740448531718208E+01   -0.117118648818536042E+01    0.599631752072498192E+00   -0.143107723964383693E+01   -0.273960463327843718E+05
    0.129420549819355024E+02    0.209954392421459191E+00    0.136302655254075256E+01    0.840465359915196553E+00    0.131777709737664669E-01   -0.270682660695624640E-02   -0.409779948227651758E+01    0.398684651098532594E+01    0.193327474395801779E+01    0.654040948435821612E+00    0.524923284590987693E+00   -0.763983074695913311E+00   -0.273960428580440603E+05
    0.129358613411166914E+02    0.218552925956567279E+00    0.170582011502865205E+01    0.852888416315445985E+00    0.396115572912898468E-02   -0.281598764364574070E-02   -0.412429583220138873E+01    0.396516830396217790E+01    0.197000845829291027E+01    0.221571365550280674E+00    0.536291201032817244E+00   -0.802269582732287656E+00   -0.273960370890940976E+05
    0.129358613411166914E+02    0.218552925956567279E+00    0.170582011502865205E+01    0.852888416315445985E+00    0.396115572912898468E-02   -0.281598764364574070E-02   -0.412429583220138873E+01    0.396516830396217790E+01    0.197000845829291027E+01    0.221571365550280674E+00    0.536291201032817244E+00   -0.802269582732287656E+00   -0.273960370890940976E+05
    0.128780070052053404E+02    0.188990292822791284E+00    0.569650951888562740E+00    0.887157346828132742E+00    0.129760850705904311E-01   -0.298646126140843758E-02   -0.413723955473564420E+01    0.379739841780761367E+01    0.184131165553406273E+01   -0.166556755809493895E+01    0.545614020248241238E+00   -0.163391732470468165E+01   -0.273960366221852237E+05
    0.128780070052053404E+02    0.188990292822791284E+00    0.569650951888562740E+00    0.887157346828132742E+00    0.129760850705904311E-01   -0.298646126140843758E-02   -0.413723955473564420E+01    0.379739841780761367E+01    0.184131165553406273E+01   -0.166556755809493895E+01    0.545614020248241238E+00   -0.163391732470468165E+01   -0.273960366221852237E+05
    0.128938838487301126E+02    0.297801271368502762E+00    0.629460198088147904E+00    0.814442110149205645E+00    0.371661089293519320E-01   -0.283014354267885695E-02   -0.417149132390309330E+01    0.358412484459737346E+01    0.193894268310715479E+01   -0.218098910799169943E+01    0.520530404801371360E+00   -0.145661521357811585E+01   -0.273960361323982252E+05
    0.128938838487301126E+02    0.297801271368502762E+00    0.629460198088147904E+00    0.814442110149205645E+00    0.371661089293519320E-01   -0.283014354267885695E-02   -0.417149132390309330E+01    0.358412484459737346E+01    0.193894268310715479E+01   -0.218098910799169943E+01    0.520530404801371360E+00   -0.145661521357811585E+01   -0.273960361323982252E+05
    0.127961523530428138E+02    0.321921392111423232E+00    0.115482209003034941E+01    0.770392392314911412E+00    0.584455638862726307E-01   -0.308341582696459917E-02   -0.413912556494887429E+01    0.356379808515100516E+01    0.200250221835950715E+01   -0.238580130263121504E+01    0.514108225519655626E+00   -0.127972093564900113E+01   -0.273960358963977378E+05
    0.127961523530428138E+02    0.321921392111423232E+00    0.115482209003034941E+01    0.770392392314911412E+00    0.584455638862726307E-01   -0.308341582696459917E-02   -0.413912556494887429E+01    0.356379808515100516E+01    0.200250221835950715E+01   -0.238580130263121504E+01    0.514108225519655626E+00   -0.127972093564900113E+01   -0.273960358963977378E+05
    0.127825901770593440E+02    0.253128011322918955E+00    0.902604075009821649E+00    0.822045389256185643E+00    0.261103594260022713E-01   -0.273538547687511222E-02   -0.415997916807310286E+01    0.371328384864668948E+01    0.205838105748870070E+01   -0.111915187002150551E+01    0.510115151761119323E+00   -0.987072652000084982E+00   -0.273960312975987108E+05
    0.128020842039165430E+02    0.230023812792541110E+00    0.144006347980871108E+01    0.834236444119860199E+00    0.165194798930946678E-01   -0.278151689253975948E-02   -0.426523929521299650E+01    0.352873860433574649E+01    0.212527157985819226E+01   -0.444266367292783571E+00    0.547390489276712078E+00   -0.858075158932984250E+00   -0.273960211780738573E+05
    0.128020842039165430E+02    0.230023812792541110E+00    0.144006347980871108E+01    0.834236444119860199E+00    0.165194798930946678E-01   -0.278151689253975948E-02   -0.426523929521299650E+01    0.352873860433574649E+01    0.212527157985819226E+01   -0.444266367292783571E+00    0.547390489276712078E+00   -0.858075158932984250E+00   -0.273960211780738573E+05
    0.128517978984296164E+02    0.171820379490844610E+00    0.147586132361694600E+01    0.821316877695750125E+00    0.728586079719530273E-02   -0.280114112548947910E-02   -0.418541931424662739E+01    0.408931039141838681E+01    0.190733603592510281E+01   -0.225559714984449489E+00    0.554501771909041485E+00   -0.128485396980741395E+01   -0.273960147772906057E+05
    0.128258267083196369E+02    0.260925708628151787E+00    0.135416777051478032E+01    0.844026983067908576E+00    0.281931103596955723E-01   -0.299048387887991193E-02   -0.406130363112179449E+01    0.406448705249545306E+01    0.181523139735800498E+01   -0.761051186456396245E+00    0.522875991137342067E+00   -0.168511035758482119E+01   -0.273960096363731573E+05
    0.128206518115782337E+02    0.291634287031379225E+00    0.131344413342686028E+01    0.820427412816575607E+00    0.196367106521237941E-01   -0.258265953945365639E-02   -0.414389739306487037E+01    0.361187160200572244E+01    0.207041432404081505E+01   -0.439127744289617983E+00    0.504496428913949524E+00   -0.812242153426647739E+00   -0.273960081457674751E+05
    0.128206518115782337E+02    0.291634287031379225E+00    0.131344413342686028E+01    0.820427412816575607E+00    0.196367106521237941E-01   -0.258265953945365639E-02   -0.414389739306487037E+01    0.361187160200572244E+01    0.207041432404081505E+01   -0.439127744289617983E+00    0.504496428913949524E+00   -0.812242153426647739E+00   -0.273960081457674751E+05
    0.128387843961022146E+02    0.164866202250934124E+00    0.148155541077143105E+01    0.862686077627388026E+00    0.406529456396815744E-01   -0.321276371917216062E-02   -0.415227415486798002E+01    0.409629477689632004E+01    0.186248436356609393E+01   -0.138148325691271978E+01    0.558726804103187091E+00   -0.174367283063903855E+01   -0.273960059308996424E+05
    0.128387843961022146E+02    0.164866202250934124E+00    0.148155541077143105E+01    0.862686077627388026E+00    0.406529456396815744E-01   -0.321276371917216062E-02   -0.415227415486798002E+01    0.409629477689632004E+01    0.186248436356609393E+01   -0.138148325691271978E+01    0.558726804103187091E+00   -0.174367283063903855E+01   -0.273960059308996424E+05
    0.127967203611268321E+02    0.225305161481873434E+00    0.762611471445097666E+00    0.805184067383536317E+00    0.193245344150061657E-01   -0.279910156955948640E-02   -0.407155423712477038E+01    0.371867930665705382E+01    0.190205563921339138E+01   -0.613544517610363993E+00    0.502945930476633163E+00   -0.124427960726878384E+01   -0.273960054742746361E+05
    0.127309158055585279E+02    0.322138556871107484E+00    0.130967095849833504E+01    0.792170514913503099E+00    0.234217895593058882E-01   -0.293542063849061476E-02   -0.414192770546124578E+01    0.387039401269549499E+01    0.191798003492545543E+01   -0.211084672748641955E+01    0.532880415117614858E+00   -0.143099589717582298E+01   -0.273960020407840857E+05
    0.127309158055585279E+02    0.322138556871107484E+00    0.130967095849833504E+01    0.792170514913503099E+00    0.234217895593058882E-01   -0.293542063849061476E-02   -0.414192770546124578E+01    0.387039401269549499E+01    0.191798003492545543E+01   -0.211084672748641955E+01    0.532880415117614858E+00   -0.143099589717582298E+01   -0.273960020407840857E+05
    0.127995237787708334E+02    0.284724277126964465E+00    0.850891974896835768E+00    0.807817238356289824E+00    0.276317304443081846E-03   -0.296260684098681708E-02   -0.422949520443426330E+01    0.419669209684708377E+01    0.187400296752460793E+01    0.840812567960167456E-01    0.579098364566842716E+00   -0.163442102779014453E+01   -0.273959945635707190E+05
    0.129109687465359801E+02    0.195302847376462474E+00    0.102346545167270642E+01    0.861736461577445878E+00    0.224119072525373400E-01   -0.296933327217434057E-02   -0.416362367010556333E+01    0.386202080948879889E+01    0.181233410741969880E+01    0.861057571123847953E+00    0.559106287633487575E+00   -0.168051103738930685E+01   -0.273959810002534541E+05
    0.128963344477797133E+02    0.196799620865480224E+00    0.107172819629351124E+01    0.850387130982668826E+00    0.414762924163211630E-01   -0.279268749737420028E-02   -0.411633507951924571E+01    0.384554974020803497E+01    0.186749397300327580E+01   -0.236887999516701342E+01    0.524687656537137337E+00   -0.149686005176161263E+01   -0.273959769630846749E+05
    0.127680695403294671E+02    0.282594886568261650E+00    0.190407148883695321E+01    0.784778620207719935E+00    0.477910559413945168E-01   -0.306332193100662155E-02   -0.411080857343662487E+01    0.408646805555837123E+01    0.186180131851507724E+01   -0.245103276889540522E+01    0.536240587791727119E+00   -0.165897440042143729E+01   -0.273959715914086664E+05
    0.127680695403294671E+02    0.282594886568261650E+00    0.190407148883695321E+01    0.784778620207719935E+00    0.477910559413945168E-01   -0.306332193100662155E-02   -0.411080857343662487E+01    0.408646805555837123E+01    0.186180131851507724E+01   -0.245103276889540522E+01    0.536240587791727119E+00   -0.165897440042143729E+01   -0.273959715914086664E+05
    0.127535108605784302E+02    0.282531028557123531E+00    0.122196131969115251E+01    0.815783357846974866E+00    0.247539291281586235E-01   -0.287765261722603988E-02   -0.404992936559822514E+01    0.395871453439103727E+01    0.184525717002523049E+01   -0.125984376207892734E+01    0.509749704804333237E+00   -0.148468282622307535E+01   -0.273959677931869701E+05
    0.127535108605784302E+02    0.282531028557123531E+00    0.122196131969115251E+01    0.815783357846974866E+00    0.247539291281586235E-01   -0.287765261722603988E-02   -0.404992936559822514E+01    0.395871453439103727E+01    0.184525717002523049E+01   -0.125984376207892734E+01    0.509749704804333237E+00   -0.148468282622307535E+01   -0.273959677931869701E+05
    0.129054785470452131E+02    0.224004225623580633E+00    0.776877789611451042E+00    0.847813871542523190E+00    0.854538904906764168E-03   -0.274664352377939746E-02   -0.418272223128574971E+01    0.417189470837946708E+01    0.179731220679569415E+01   -0.334830110154649141E+00    0.575837554128495910E+00   -0.160438376054236231E+01   -0.273959676315827710E+05
    0.129054785470452131E+02    0.224004225623580633E+00    0.776877789611451042E+00    0.847813871542523190E+00    0.854538904906764168E-03   -0.274664352377939746E-02   -0.418272223128574971E+01    0.417189470837946708E+01    0.179731220679569415E+01   -0.334830110154649141E+00    0.575837554128495910E+00   -0.160438376054236231E+01   -0.273959676315827710E+05
