    0.126588059067573599E+02    0.140620799624320530E+00    0.131159790704179580E+01    0.954154829035966712E+00    0.343168163189616349E-01    0.235255603014217088E-03   -0.745757576493894092E+01    0.920744227510898305E+01    0.164181832895962776E+01   -0.175991887980664230E+01    0.231226346002203176E+01    0.435564795269249849E-02   -0.353123072656398129E+01    0.117873952375779822E+02    0.129130933895330990E+01   -0.108817313248160485E+01    0.160043223998376893E+01    0.469439923151274918E+00   -0.309412487689425288E+05
    0.130248201148349114E+02    0.234979404585771486E-02    0.109313515526588856E+01    0.902351017024315971E+00    0.189296584719577457E-01    0.280079357032941595E-03   -0.831814614287578280E+01    0.102209353740063733E+02    0.106065552480841574E+01    0.499329471468908936E+00    0.290649258885205430E+01    0.304704504812961297E+00   -0.360154403574937021E+01    0.130388183385589862E+02    0.113518565747575750E+01   -0.479345470088271775E+00    0.157902076527492619E+01   -0.113773957069720377E+00   -0.309412475454378473E+05
    0.128780224878303216E+02    0.156597062706202717E+00    0.114388141866340365E+01    0.831765281057187389E+00    0.446542305785929614E-01    0.240871739754289921E-03   -0.590181794956275407E+01    0.981585945635813317E+01    0.129901184503991884E+01   -0.101726251602585283E+01    0.178764190031602777E+01   -0.162488413242628416E+00   -0.361095779186100163E+01    0.132881430451503491E+02    0.107423349927883338E+01   -0.938135984065289197E+00    0.159688685712892031E+01   -0.711196507539269218E+00   -0.309412439532798235E+05
    0.129241960860485054E+02    0.182075700151612813E+00    0.111173735588585321E+01    0.861278059897836901E+00    0.428470659608609671E-03    0.188064396245229900E-03   -0.907476265637998836E+01    0.381757366324689507E+01    0.194937990137329553E+01   -0.281032033686467786E+00    0.204692894265585634E+01   -0.985505812764157052E+00   -0.380930885601843805E+01    0.735735150935727233E+01    0.125387200996017900E+01   -0.817227365874654277E+00    0.166202003131270359E+01   -0.116994250496595287E+00   -0.309412402830214596E+05
    0.126570640831340882E+02    0.400902550847834355E-01    0.927901493093838292E+00    0.974410948166810731E+00    0.398179331121912561E-01    0.125706309602373448E-03   -0.866654647759533603E+01    0.526519973630534110E+01    0.105780094720821971E+01   -0.499646689932424337E+00    0.174228631152969315E+01    0.378943795860874344E+00   -0.317669305416488434E+01    0.143868663539995758E+02    0.116799372261545775E+01    0.779077369638306871E+00    0.150052612882039949E+01    0.282926918400657756E+00   -0.309412265062298538E+05
    0.127509847882597214E+02    0.137245846103534658E+00    0.122941444206990402E+01    0.912849758898563013E+00    0.814464008014692542E-01    0.162330662589212879E-03   -0.956601883774570183E+01    0.639206114514252910E+01    0.132791559687955685E+01   -0.171686586619794457E+01    0.273071335405060545E+01    0.237962832174321015E-01   -0.356822179918187210E+01    0.134928077241779150E+02    0.127312499389290545E+01   -0.879251709990934271E+00    0.157906314995449248E+01    0.366037716314758788E+00   -0.309412046947931158E+05
    0.129882782701937813E+02    0.104665761397924328E+00    0.117295588358970360E+01    0.923236421212868974E+00    0.125256830744109853E-01    0.716837306453925205E-04   -0.979878719505156681E+01    0.342781891755563439E+01    0.124773698103049169E+01    0.363878548799869694E-01    0.154343239791529285E+01    0.727963258164019411E-01   -0.353762311546593189E+01    0.643731152796691930E+01    0.113659687930675957E+01    0.178407079962876969E+00    0.157547847401413277E+01   -0.159084471051611276E+00   -0.309411835160895716E+05
    0.125423494464678402E+02    0.236223979085409708E+00    0.137677965958719484E+01    0.821204053839548420E+00    0.747693155610080823E-03    0.214777540937346247E-03   -0.804212307902922596E+01    0.110410890027793052E+02    0.128783447550651609E+01   -0.443844806761926725E+00    0.197973583861154112E+01   -0.490091592640022999E+00   -0.324799748735743155E+01    0.131826723432543673E+02    0.122183163345932577E+01   -0.553918462568649961E-01    0.152568098543147190E+01   -0.237602938561694010E+00   -0.309411708035312586E+05
    0.129022765024656021E+02    0.108992622760075535E-01    0.103656016402357731E+01    0.956545064191847594E+00    0.654678181867867082E-01    0.113841168126835502E-03   -0.863658908078769372E+01    0.137668297006388727E+02    0.160468054944445671E+01   -0.143394896443432329E+01    0.305510912219483011E+01   -0.655599016667672618E+00   -0.349479850579272266E+01    0.100061356392602221E+02    0.135390474704879171E+01   -0.169689753485725903E+01    0.155978540034504443E+01    0.159272180307104438E+00   -0.309411642489897567E+05
    0.128091703334819336E+02    0.111174526661291059E+00    0.118095755504409272E+01    0.940703889249433489E+00    0.282599474673253422E-01    0.233356769437595825E-03   -0.618154385224041203E+01    0.135820435163686923E+02    0.158498671424799031E+01   -0.257675388076529455E+00    0.187982950474752908E+01   -0.472818924408644703E+00   -0.343264521334733796E+01    0.978915159386766831E+01    0.121431412183789011E+01   -0.111900076754725575E+00    0.152803286698749496E+01   -0.480006297092708478E+00   -0.309411277559074879E+05
    0.125503393767022153E+02    0.177803284759625618E+00    0.115453226336026527E+01    0.870081633340529903E+00    0.718448310573777810E-01    0.241869968662651445E-03   -0.687289444476222755E+01    0.412886255408881553E+01    0.125571840714127703E+01   -0.175197845735874047E+00    0.194804349701019675E+01   -0.347944316479765980E+00   -0.330856898485774842E+01    0.130512652375555902E+02    0.128876359290710529E+01   -0.649543794156667964E+00    0.150157656649582960E+01   -0.394091465047356593E+00   -0.309410882311946007E+05
    0.126421940741615941E+02    0.120246164549622434E+00    0.130080711495194823E+01    0.952539845411133457E+00    0.257346103953838626E-01    0.182659403049648453E-03   -0.691580812616332619E+01    0.111472770553821192E+02    0.163705853266119572E+01   -0.912341824734309359E+00    0.214933183103662540E+01   -0.484526970513498911E+00   -0.342054733273660183E+01    0.744086254976641648E+01    0.121283150520090022E+01   -0.172439250400808075E+01    0.155118933828037409E+01   -0.891283841230650409E+00   -0.309410822786047756E+05
    0.128248814574999663E+02    0.317646665581881940E-01    0.120885391835179745E+01    0.925200793443551661E+00    0.660489432801513454E-01    0.186292319848211269E-03   -0.958555302589607905E+01    0.986724410848611733E+01    0.177609144112799644E+01   -0.178623936954213702E+01    0.234601339235818429E+01    0.250454288619812449E-01   -0.327657330766981492E+01    0.107744312315007988E+02    0.112642996255895156E+01    0.890937311812536548E+00    0.151820884012406743E+01   -0.739222459109589392E+00   -0.309410709150357834E+05
    0.125835202543052542E+02    0.122054798169825646E+00    0.116622462070371791E+01    0.909222591468739072E+00    0.571577166080865576E-02    0.302327360067861670E-03   -0.971010284860927264E+01    0.308544075722602518E+01    0.120748755236080529E+01    0.411077197869181843E+00    0.197069396012665088E+01    0.338285545359714224E+00   -0.360156740164309408E+01    0.762022472967552567E+01    0.139506907416047987E+01   -0.148657799773782906E+01    0.157557134348265504E+01    0.338151308248800575E+00   -0.309410338529532564E+05
    0.126134751346971079E+02    0.864093562408665278E-01    0.133254830617014708E+01    0.891057372048047358E+00    0.566808790438332599E-01    0.188611022866371544E-03   -0.849012311944345832E+01    0.101698959235258428E+02    0.120615082630294834E+01    0.107539752664033594E+00    0.325315885272264538E+01   -0.810450486271107939E+00   -0.325995733005160915E+01    0.126483622364645854E+02    0.121513946631707870E+01   -0.173138469669771622E+01    0.151314056796198804E+01   -0.675453704525609488E+00   -0.309410093196733469E+05
    0.128360790035884271E+02    0.156339276916180353E+00    0.111087349407103497E+01    0.941604092393515835E+00    0.712036284535356133E-02    0.217550025415739638E-03   -0.867850838262287105E+01    0.140662311002736296E+02    0.183030365828709307E+01    0.805014896421534898E+00    0.157382329137183974E+01    0.207689626876985001E+00   -0.361700101521565820E+01    0.102654542581803128E+02    0.147482939357656928E+01   -0.365752197898041587E-01    0.156570934135787199E+01    0.489892151024252653E+00   -0.309409761553814424E+05
    0.127619008419944500E+02    0.122173789783703843E+00    0.932738276522608878E+00    0.883019983537432829E+00    0.328641932766010093E-02    0.304734893529825569E-03   -0.855100808851896943E+01    0.651784420998980707E+01    0.159925707582207632E+01   -0.604377287205339897E+00    0.220953821264527450E+01   -0.473929568623106534E+00   -0.354584039127774187E+01    0.844943749624626150E+01    0.125644297772077707E+01    0.483659473473420087E+00    0.156635604106794646E+01   -0.716038392044585970E+00   -0.309409711070651610E+05
    0.126881581736046734E+02    0.161955940576756496E+00    0.144948021386105097E+01    0.864336212990663988E+00    0.120458244677035687E-01    0.184145926954150380E-03   -0.572583922677433499E+01    0.916250843444250229E+01    0.163731431821071238E+01    0.765859070488142502E+00    0.173986914660224090E+01    0.282153891521065070E+00   -0.333389368589949342E+01    0.145602997491843524E+02    0.148256450896996284E+01   -0.159465441257871388E+01    0.151371777013188669E+01    0.377403342647619988E+00   -0.309409544715873053E+05
    0.125695311890018431E+02    0.293853697233247169E+00    0.117645667039025570E+01    0.838907216358227070E+00    0.619934236720968423E-01    0.187068595903355366E-03   -0.786894888130946413E+01    0.513459381063496423E+01    0.123031295720124723E+01   -0.318536801000647074E+00    0.220109363124779200E+01   -0.657948212458226322E+00   -0.338998664855679088E+01    0.128009361589884065E+02    0.135631833119793432E+01   -0.192525631216520998E+01    0.155097555789013186E+01    0.395812736882271921E+00   -0.309409520899035087E+05
    0.126162216604381090E+02    0.340692704530893342E+00    0.126448572146050076E+01    0.779671637730652733E+00    0.125808227298230971E-02    0.192275121257213524E-03   -0.748708884784816675E+01    0.658641158931792869E+01    0.155249720389382428E+01   -0.614247398335371342E+00    0.201639456106294412E+01   -0.457191924162433594E+00   -0.338790068924007581E+01    0.127284949622841417E+02    0.132190563372832282E+01   -0.374364705101146944E+00    0.151798383973138051E+01    0.201919672971088815E+00   -0.309409325997687738E+05
    0.124833975299816142E+02    0.167758030692776616E+00    0.140234630856620712E+01    0.871026066370312435E+00    0.131281196818072033E-01    0.176350462518715253E-03   -0.996153069313371375E+01    0.148556365658107197E+02    0.167998680392757249E+01    0.295040841363766626E+00    0.191280411994190325E+01   -0.981255001496043722E+00   -0.326834870290984636E+01    0.131368258372829168E+02    0.145100246929533050E+01   -0.182425752190814250E+01    0.152105925728373825E+01    0.479518936876383695E+00   -0.309409164988817320E+05
    0.126180943212957573E+02    0.100075747961188580E+00    0.109951273532991500E+01    0.950117459933377928E+00    0.310649959378892400E-01    0.236426478195756379E-03   -0.694614519272763875E+01    0.108222038412404835E+02    0.178668664094564944E+01   -0.814507968744758726E+00    0.242681428249306741E+01    0.112500614590240078E+00   -0.328884470959792274E+01    0.141043388409715824E+02    0.132006743222634504E+01   -0.963077627739631570E+00    0.151959296069776384E+01    0.374741120873921973E+00   -0.309408986783920518E+05
    0.127956279955518681E+02    0.546270171647088992E-01    0.116435593865126608E+01    0.968722399255690148E+00    0.331962404441688771E-01    0.190186902808206514E-03   -0.753677473305137191E+01    0.613576248079650899E+01    0.105567376010734204E+01   -0.350712866530100698E-01    0.189522727240080435E+01    0.112438726318563331E+00   -0.362267049762352400E+01    0.919547210094787459E+01    0.161787463385908725E+01   -0.177704913830462807E+01    0.154997923680360516E+01    0.166270427001254939E+00   -0.309408759008409143E+05
    0.129007550190704450E+02    0.746312438049682308E-01    0.122400428115920179E+01    0.941091275137219796E+00    0.678720146238391032E-02    0.126016927998741553E-03   -0.961462866667993765E+01    0.805296682490550531E+01    0.171448282591019385E+01   -0.750370252106006053E+00    0.272376673994763063E+01    0.264570048598734786E+00   -0.383063595252815681E+01    0.121615336928073816E+02    0.147811004889918585E+01   -0.439891168976456859E+00    0.167510668931566742E+01   -0.267296791686042701E+00   -0.309408411276150255E+05
    0.125431492783848491E+02    0.185511787028106750E+00    0.126503503331634692E+01    0.892327690706023691E+00    0.154110453402026594E-01    0.307511263950324167E-03   -0.767090649458442453E+01    0.757961741061258998E+01    0.161552665979959409E+01   -0.320152913023288299E+00    0.217582964530862499E+01   -0.311568140945043481E+00   -0.345064286867544645E+01    0.909370140023718321E+01    0.111544225942115749E+01   -0.749255910402729208E+00    0.155796499433118729E+01    0.247563026354304716E+00   -0.309408208817339364E+05
    0.127070343785893023E+02    0.767749321077627056E-01    0.120988020293718135E+01    0.973411598479854034E+00    0.104310241285606124E-01    0.265233410399332004E-03   -0.710045010119682907E+01    0.662139045550081118E+01    0.129687847903678599E+01   -0.194614691351852298E+01    0.209441134807763829E+01    0.612797072299666734E-01   -0.359592087051540688E+01    0.632427384190808883E+01    0.131908699170057431E+01   -0.110235019781325860E+01    0.158415404348422761E+01    0.292820762040546523E+00   -0.309408065437234618E+05
