    0.127047858861836644E+02    0.231470454165877720E+00    0.156390482919067675E+01    0.886663408670399944E+00    0.170866128279456358E-02    0.262485923013998991E-04   -0.254876557318862584E+01    0.987655472773226961E+01   -0.660487311387034648E+00   -0.886655920304672662E+00    0.807138956225716631E+00    0.342782112070935341E+00   -0.349151796394378788E+01    0.132925026370583765E+02   -0.146128445164494880E+01   -0.443251432588086214E+01    0.154118348988823506E+01    0.355436185416753592E+00   -0.495990202414308357E+01    0.104965827598113179E+02   -0.165791413170450408E+01   -0.203771113145362470E+01    0.101907188611029920E+01   -0.309940190763154710E+00   -0.276433390620309656E+05
    0.126514184830812049E+02    0.466067782902705174E+00    0.900560028800578949E+00    0.782502632827826505E+00    0.146962773666949867E-02    0.496775684650093153E-05   -0.987413408114825408E+01    0.101077285391375611E+02   -0.515266109604381128E+00   -0.393705394068042214E+01    0.227044404665673394E+01   -0.936881657021392922E+00   -0.338709188590344645E+01    0.116679676903362477E+02   -0.752231917951571294E+00   -0.358652427463165413E+01    0.143613188114552726E+01   -0.465287473160237663E+00   -0.502008316271579424E+01    0.857274219262756176E+01   -0.148526878223371672E+01   -0.143680307539002072E+01    0.103877287079164526E+01   -0.672766843411373383E+00   -0.276433230557522220E+05
    0.128138084601127762E+02    0.135782428799635757E+00    0.751002465873504721E+00    0.902127290446794294E+00    0.249691441998624395E-02    0.151286927092525854E-04   -0.229127472113252217E+01    0.796244028406720972E+01    0.177044767632827948E+00   -0.265432379331470969E+01    0.806656720240197300E+00   -0.150205620322541522E+01   -0.384193730154028490E+01    0.865362235672557389E+01    0.141470974729694809E+01   -0.487588312140777802E+00    0.141773062495659485E+01   -0.598966275433833406E+00   -0.516515239509463697E+01    0.147173465151413190E+02   -0.999807803430215580E+00   -0.117556478756561056E+01    0.108646250750468898E+01   -0.463714027838350251E+00   -0.276433183626170758E+05
    0.129232780108152454E+02    0.255016588760971386E+00    0.286009545080843475E+00    0.832416959418143199E+00    0.323157051425789713E-02    0.215962189794413147E-04   -0.914002877954953696E+01    0.144642600947977620E+02    0.209766396626938434E+01    0.528887908284680464E+00    0.246022086171664967E+01   -0.105661128158420770E+00   -0.351588499746576577E+01    0.609173941548517561E+01   -0.101969472741435752E+00    0.226239551828649965E+00    0.140992669398247039E+01   -0.701150558212442210E-01   -0.502557025245355504E+01    0.122314490638988644E+02   -0.177276521440928803E+01   -0.534860055788041677E+01    0.106001648720240205E+01   -0.330766482168523890E+00   -0.276433126669006415E+05
    0.127213697462770643E+02    0.346787627963067058E+00    0.303425961604118000E+00    0.795164105428625700E+00    0.475902697899832378E-02    0.270979358221761641E-05   -0.794927095468064060E+01    0.939832351330266036E+01    0.212115309875091196E+00   -0.880812027659397678E+01    0.114209709470642773E+01   -0.518978680267810688E+00   -0.345031995748077236E+01    0.781900585003710535E+01   -0.182399875628061747E+01   -0.862138272244733450E+01    0.141361337672277854E+01   -0.215233886964619980E+00   -0.510044348502781997E+01    0.132623751161259982E+02   -0.850972798137777708E+00   -0.368275525168983098E+01    0.107071436541284593E+01   -0.369941860569247272E+00   -0.276433044377324331E+05
    0.126337439627295893E+02    0.122573144230939970E+00    0.154664988806658021E+01    0.892022942632518689E+00    0.108960514879668999E-01    0.195926293893330619E-04   -0.153706456222182553E+01    0.580136996976944097E+01   -0.376747888583284229E-01   -0.592793842684346028E+01    0.546194941637087261E+00   -0.462351972924998522E+00   -0.317874058844215668E+01    0.101753727242160430E+02   -0.247039850057321519E+01   -0.533608870075776309E+01    0.137191949024752913E+01   -0.985725015599741017E-01   -0.501561624396178640E+01    0.844317941720511556E+01   -0.690954374921948222E+00   -0.778188327083009845E+01    0.983771855846708676E+00   -0.164517586585575382E+01   -0.276433040693963922E+05
    0.128271994687108162E+02    0.169915437233189970E+00    0.289788195825803230E+00    0.873944607085873737E+00    0.166057013197415480E-02    0.228769176839230018E-04   -0.992018707011724743E+01    0.589267292597753833E+01   -0.507963098398097390E+00   -0.623176139788957428E+01    0.213417311173340574E+01   -0.205967942152980754E+00   -0.328364932284139499E+01    0.690260621609700564E+01   -0.186372816980942346E+01   -0.901766672267252645E+01    0.136092275597840828E+01   -0.177693386214046911E+01   -0.475215910792170249E+01    0.988294600927133260E+01   -0.262116757553058655E+01   -0.639863530094971544E+01    0.962011375151420767E+00   -0.691491763009281613E+00   -0.276433007368214130E+05
    0.128606420094946508E+02    0.210250685866300052E+00    0.101804852684917169E+01    0.865399915569936562E+00    0.493134257641300220E-03    0.119986342885877897E-04   -0.408220604360204664E+01    0.950799110138737902E+01    0.254876123639400287E+01   -0.302412958611811877E+01    0.102298023418160122E+01   -0.219635515183496111E-01   -0.424358266893388603E+01    0.130664555145222145E+02    0.153123785744155594E+01   -0.156263308384761324E+01    0.165964407662753555E+01   -0.105414386525020776E+00   -0.494671868006251980E+01    0.113362691029525884E+02   -0.259941952623327177E+01   -0.941573454015843581E+00    0.101389037616677413E+01   -0.906826515214437467E+00   -0.276433005524773944E+05
    0.127605892282734690E+02    0.277966766432070078E+00    0.554333964746300048E-01    0.807872804276958068E+00    0.567246126620942967E-02    0.260185854286748679E-04   -0.968619983259003270E+01    0.140601270845790793E+02   -0.531364970360168165E+00   -0.617659537748687626E+01    0.129526916795339408E+01   -0.179870857306674803E+01   -0.431281653447489965E+01    0.115969788079582585E+02    0.126046972525239376E+01   -0.728573841755769447E+01    0.168058413883573965E+01   -0.801568316569820194E+00   -0.496547096720017578E+01    0.140789871441226389E+02   -0.152782983825018759E+01   -0.477041433524308278E+01    0.104830076194556110E+01   -0.637551727224018983E+00   -0.276432963884508208E+05
    0.127740602449766598E+02    0.139624725233981895E+00    0.738410290954801818E+00    0.898843468811105772E+00    0.110193212400214163E-01    0.723329391004246429E-05   -0.183092684349144896E+01    0.884775110660827657E+01   -0.225285489972118080E+01   -0.358045835960545755E+01    0.687795655035872588E+00   -0.616315665453017969E+00   -0.412709785880559110E+01    0.436243450621821083E+01   -0.163636501660526723E+01   -0.309102618119444994E+01    0.155943960548560812E+01   -0.145395139384004057E+01   -0.506074981189725825E+01    0.120664460090434282E+02   -0.210424928165567859E+01   -0.436889449351740655E+01    0.112056282354547632E+01   -0.160965338906768229E+01   -0.276432869571431947E+05
    0.127877113069035460E+02    0.192547829445498975E+00    0.987685732720360088E+00    0.878095872512797082E+00    0.189852425878480856E-01    0.135229345949517665E-04   -0.817872210529943189E+01    0.456205364353990550E+01    0.277799615471374128E+01    0.729131059076493671E+00    0.216756462483011569E+01    0.168134921501108536E-01   -0.360691729914877079E+01    0.604989497795504860E+01   -0.925947358155092548E+00   -0.459133425072687729E+01    0.145247832072388072E+01   -0.561232151797770751E+00   -0.487589262243098176E+01    0.118824745567293668E+02   -0.177269331671834784E+01   -0.919785320226015912E+01    0.100057756559295807E+01   -0.117667336240448139E+01   -0.276432800083773072E+05
    0.126515767246214814E+02    0.299926438681961671E+00    0.595293492518347067E+00    0.822512983512110885E+00    0.210433615154865736E-01    0.595580395436354183E-05   -0.324486419185169073E+01    0.116072105258263996E+02    0.496835014424267918E+00    0.206249547678483580E+00    0.842466266894254967E+00   -0.178621891222948515E+01   -0.319977235597934584E+01    0.111098717839280461E+02   -0.135942076760346531E+00   -0.771823298892274678E+01    0.140469730136625048E+01    0.225704663336898648E-01   -0.513465873443478227E+01    0.138682436989036155E+02   -0.741155717101058098E+00   -0.297311240368515595E+01    0.108828873491981781E+01   -0.909838457321789029E+00   -0.276432750239466441E+05
    0.127042010356484365E+02    0.328740327407260224E+00    0.634688036514693271E-01    0.829699385222682828E+00    0.960877152954094788E-02    0.583091178325983965E-06   -0.825608736814835353E+01    0.458227072471308183E+01   -0.275550269711172957E+01   -0.873555001532900732E+01    0.557226939470639282E+00   -0.202230035182639378E+00   -0.404810193285447539E+01    0.112585953001741785E+02    0.574014012053680744E+00   -0.327782928578085642E+01    0.158098500635941286E+01   -0.928604260320205377E+00   -0.482779589992456248E+01    0.112702165310276818E+02   -0.151827064397222200E+01   -0.900687482327001021E+00    0.967798422843047623E+00   -0.130370270342778038E+00   -0.276432743776214011E+05
    0.128396263827368209E+02    0.125661629622700499E+00    0.378879913420548997E+00    0.873546926664253820E+00    0.323103895851911127E-01    0.399594170234327282E-05   -0.255913761866340028E+01    0.138763976468080479E+02   -0.972300986416326563E+00   -0.694308076554963094E+01    0.977451838008110085E+00   -0.400847201396667963E-01   -0.497365982026883025E+01    0.454665382274255947E+01    0.307534939879949842E+00   -0.602622659615505896E+01    0.173706273508079989E+01   -0.190317430455695669E+01   -0.494242719259187169E+01    0.881252793621798958E+01   -0.209171189371553279E+01   -0.224700887032368257E+01    0.102293123147750253E+01   -0.532397596459948552E+00   -0.276432675507188324E+05
    0.129457329129488414E+02    0.172965473381205437E+00    0.249720424662536605E+00    0.887666462535074752E+00    0.784833490015611479E-02    0.150709313962462129E-05   -0.813657069800053634E+01    0.777667845054816453E+01   -0.214515213193985055E+01    0.468732991406609401E+00    0.606504770592150022E+00   -0.193072984279708892E+01   -0.355457644193453426E+01    0.876275860157361741E+01   -0.437135686407594370E+00   -0.776475796763192427E+01    0.142337559647200762E+01   -0.565902167018260904E+00   -0.523685380798403166E+01    0.905307209597289386E+01   -0.493219644757257658E+00   -0.474809007354208212E+01    0.108934983663159279E+01   -0.142140787956494830E+01   -0.276432470357844031E+05
    0.127247104090204921E+02    0.206534399606721430E+00    0.491030922918385959E+00    0.855998725965613882E+00    0.914784640310025224E-02    0.199087149557851231E-04   -0.958282438202508935E+01    0.648261007864703842E+01    0.228004678617968359E+01   -0.406181011365833200E+01    0.327650057243319814E+01   -0.194167355227094873E+01   -0.359975621258608580E+01    0.521576246178761416E+01    0.867730548318173867E+00   -0.312911742677608018E+00    0.145984855264593572E+01    0.184442122318522639E+00   -0.516297884439515631E+01    0.781950692671229497E+01   -0.499009735193957304E+00   -0.847500515907501395E+01    0.103683915508114421E+01   -0.153219149791964204E+01   -0.276432431796771671E+05
    0.127742097052756538E+02    0.259439078984489369E+00    0.197908552832108908E+01    0.842912279601973458E+00    0.119150575862866075E-01    0.397865110535101776E-05   -0.744204294767577768E+01    0.645466230374405647E+01   -0.141072905462022802E+01   -0.705489743664559210E+01    0.920891520519404816E+00    0.154456666607964976E-01   -0.353238446324889921E+01    0.142149110613829066E+02    0.319153515059006132E+00   -0.623131645212257013E+01    0.148825682715463703E+01    0.121226894080149972E+00   -0.480062479044596557E+01    0.122820688966392382E+02   -0.245909792910056924E+01   -0.105258173152992285E+01    0.100555042930260896E+01   -0.130822910585392194E+01   -0.276432320371218702E+05
    0.127840137501042772E+02    0.258401147983547241E+00    0.682060594527889030E+00    0.807626818923447787E+00    0.415188658340534603E-01    0.349102216868038743E-06   -0.406701308876678258E+01    0.126714647456219147E+02   -0.125622684573391319E+01   -0.282897248485358688E+01    0.978718242375065550E+00   -0.174505573418077597E+01   -0.351587631879468265E+01    0.934236283842347603E+01   -0.110221284950218168E+01   -0.129298804790267141E+01    0.147117613530726121E+01   -0.125698594903244976E+01   -0.490160161279948703E+01    0.142246429785981334E+02   -0.190937718477527318E+01   -0.320990495723489033E+01    0.104231046565666619E+01   -0.107673430335099285E+01   -0.276432310031964953E+05
    0.128649128969640358E+02    0.240971758669683345E+00    0.143697136343549614E+01    0.833952729143552673E+00    0.128264732804504143E-01    0.941769880690157908E-05   -0.594228666973346886E+01    0.660109322635356754E+01    0.257872672026930516E+01   -0.299689713052116158E+01    0.842687283154817113E+00   -0.212651128299292669E-01   -0.358302388636025704E+01    0.547280137736362171E+01   -0.277812147565257739E+00   -0.136174846469980437E+01    0.140551600045610847E+01   -0.866665450427333672E+00   -0.474505388747500767E+01    0.880752958209601289E+01   -0.286575245477129670E+01   -0.418013822584080508E+01    0.946771860617761307E+00   -0.410786920920749754E+00   -0.276432308364443707E+05
    0.128523944232734735E+02    0.284616769243825452E+00    0.404869406585203206E+00    0.807464102109668680E+00    0.202819964004020171E-01    0.278024826660739381E-05   -0.495232212829017637E+01    0.146265147250389091E+02    0.228113260618315472E+01   -0.184537689600115407E+01    0.108545815528312883E+01   -0.423884764096466693E+00   -0.381463805251803567E+01    0.502189862527058395E+01   -0.228280802360049151E+01   -0.762213590115527850E+01    0.146618279654044903E+01    0.172282591195091150E+00   -0.514110003256487325E+01    0.111181562740402917E+02   -0.547584625348442433E+00   -0.281493855683781469E+01    0.106233053894138996E+01   -0.161051053289636936E+01   -0.276432298471929789E+05
    0.127887578586456350E+02    0.314573798387312531E+00    0.656024544536558452E+00    0.795755101266143239E+00    0.207188729406228671E-01    0.868336143471679424E-05   -0.432742479993977813E+01    0.133945057974116857E+02    0.162171116035734197E+01   -0.960220133110177088E+01    0.705085633985860327E+00   -0.616359481994799285E+00   -0.322737575870714277E+01    0.101203997077390504E+02   -0.591294201584393164E+00    0.885634410055031296E+00    0.135008544708046685E+01   -0.105411257040216366E+00   -0.488819635066305835E+01    0.123509594374533016E+02   -0.235158675355591473E+01   -0.275602676512628531E+01    0.102278023372563753E+01    0.427853173416906429E+00   -0.276432121620077487E+05
