    0.166405189037322998E+02    0.874044299125671387E+00    0.219744026660919189E+01    0.706563115119934082E+00    0.137117899209260941E+02   -0.393501653671264684E+01   -0.505915921628475207E+01    0.321551525592803955E+01   -0.898314416408538818E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.266071081161499023E+01    0.399827003479003906E+00    0.148821830749511719E+01    0.130066657066345215E+01    0.699765990674495608E+01   -0.297793177962303179E+01   -0.932011237442493368E+01    0.192927658557891846E+01   -0.135604773461818695E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.309331655502319336E+01    0.166631054878234863E+01    0.803499221801757812E+01    0.159273922443389893E+01    0.257301672697067252E+01    0.149089038372038907E-01   -0.231610718369484037E+01    0.259837079048156738E+01    0.303226977586746216E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.952692031860351562E+01    0.194346034526824951E+01    0.817810833454132080E+01    0.110541760921478271E+01    0.522495532333850843E+01    0.170342537164688146E+01   -0.342852197289466876E+01    0.252103608846664429E+01    0.148884892463684082E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.142923438549041748E+02    0.237987875938415527E+00    0.953804850578308105E+01    0.106114351749420166E+01    0.149927072763442979E+02   -0.295899475812912005E+01   -0.771325516104698217E+01    0.869858384132385254E+00   -0.143817858397960663E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.154656493663787842E+02    0.121685850620269775E+01    0.809188544750213623E+01    0.127093195915222168E+01    0.797929231226444191E+01    0.138511602282524127E+01    0.738670086860656383E+00    0.158836477994918823E+01   -0.101840938627719879E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.130498385429382324E+02    0.849304556846618652E+00    0.851997196674346924E+01    0.101638054847717285E+01    0.114177551686763756E+02   -0.123151149749755850E+01   -0.734527511596679705E+01    0.209081745147705078E+01   -0.905054807662963867E-01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.185433197021484375E+02    0.442601084709167480E+00    0.621671378612518311E+01    0.136532330513000488E+01    0.416986231207847524E+01   -0.970160859823226751E+00   -0.827194056212902140E+01    0.316171121597290039E+01   -0.999429672956466675E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.591853618621826172E+01    0.120772695541381836E+01    0.860572755336761475E+01    0.882842540740966797E-01    0.432884801030158961E+01   -0.131734257936477750E+00   -0.622665759921074979E+00    0.321199387311935425E+01   -0.928990975022315979E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.158003914356231689E+02    0.123375225067138672E+01    0.998920321464538574E+01    0.151357722282409668E+01    0.611962385177612234E+01   -0.100608711838722220E+01   -0.132324498891830444E+01    0.160154551267623901E+01   -0.190368682146072388E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.766105651855468750E+00    0.199471127986907959E+01    0.395268917083740234E+01    0.140038192272186279E+01    0.207063312828540802E+01   -0.131010599732398969E+01   -0.760408398211002368E+01    0.104967206716537476E+01    0.420456275343894958E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.188301014900207520E+02    0.411029696464538574E+00    0.763632178306579590E+01    0.311789751052856445E+00    0.109003137320280068E+02    0.112337961196899450E+01   -0.198270740211009944E+01    0.254070597887039185E+01   -0.786868631839752197E-01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.138952970504760742E+01    0.384646415710449219E+00    0.877796053886413574E+01    0.408946275711059570E-01    0.114087550461292260E+02    0.201908612847328239E+01   -0.773713775873184240E+01    0.181684553623199463E+01    0.225734338164329529E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.184019017219543457E+02    0.137388467788696289E+01    0.618657767772674561E+01    0.756788969039916992E+00    0.132215989410877235E+02    0.183923357129097020E+01   -0.592680408954620397E+01    0.108724141120910645E+01   -0.120990569889545441E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.182645928859710693E+02    0.108278417587280273E+01    0.726046741008758545E+01    0.177048671245574951E+01    0.428249660730361903E+01   -0.220118117928504953E+01   -0.650520883798599314E+01    0.205710387229919434E+01   -0.137047627568244934E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.737089872360229492E+01    0.124483251571655273E+01    0.700896978378295898E+00    0.834042668342590332E+00    0.280920819342136374E+01   -0.264954733848571600E+00   -0.331315186023712194E+01    0.285271877050399780E+01    0.356269806623458862E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.311925172805786133E+01    0.172664690017700195E+01    0.552236974239349365E+01    0.181938278675079346E+01    0.100147117078304291E+02   -0.286113709807395944E+01   -0.453175766766071320E+01    0.172834014892578125E+01    0.467471912503242493E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.540970563888549805E+00    0.675368905067443848E+00    0.577932119369506836E+01    0.609160304069519043E+00    0.242900781929492915E+01    0.503837341070175526E+00   -0.997321487963199615E+01    0.255056828260421753E+01   -0.150595425069332123E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.166660201549530029E+02    0.619881987571716309E+00    0.638962030410766602E+01    0.736523628234863281E+00    0.106279658555984504E+02   -0.365260424613952672E+01   -0.969431414604187047E+01    0.210121673345565796E+01    0.239228531718254089E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.519414186477661133E+01    0.798503994941711426E+00    0.929929077625274658E+01    0.730433106422424316E+00    0.145754018515348420E+02    0.102914978265762347E+01    0.134110344946384430E+01    0.157917231321334839E+01   -0.117977094650268555E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.833351612091064453E+00    0.183540225028991699E+01    0.637913227081298828E+01    0.163034331798553467E+01    0.621830255389213526E+01   -0.127497143745422381E+01    0.115194729268550766E+01    0.519147753715515137E+00   -0.263056546449661255E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.107954323291778564E+02    0.179075431823730469E+01    0.917561650276184082E+00    0.676438570022583008E+00    0.635734132528305018E+01    0.254731695652008039E+01    0.192980627715587616E+01    0.250521659851074219E+01   -0.819058761000633240E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.130587768554687500E+02    0.614536762237548828E+00    0.874907732009887695E+01    0.184984648227691650E+01    0.863622715771198202E+01   -0.200641137361526489E+01   -0.854400273859500814E+01    0.326748663187026978E+01   -0.135812269151210785E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.401374340057373047E+01    0.650504469871520996E+00    0.120425701141357422E+01    0.466518998146057129E+00    0.704934500157833011E+01   -0.276173305511474609E+01    0.139288587868213654E+01    0.899280071258544922E+00   -0.134996528923511505E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.477660417556762695E+01    0.291346311569213867E-01    0.423327922821044922E+01    0.489415526390075684E+00    0.620572862625122035E+01    0.221404100656509417E+01   -0.803632694780826640E+01    0.122249537706375122E+01   -0.103493447601795197E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.108077895641326904E+02    0.180551111698150635E+01    0.532091021537780762E+01    0.770840644836425781E+00    0.621667234301567007E+01   -0.926918482780456632E+00   -0.239238904118537921E+01    0.342347550392150879E+01    0.522583127021789551E-01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.614841222763061523E+01    0.940661668777465820E+00    0.214729905128479004E+01    0.159503376483917236E+01    0.110773220598697648E+02   -0.291670694351196325E+01   -0.587675106525421143E+01    0.195071709156036377E+01   -0.506524413824081421E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.186131477355957031E+01    0.198633861541748047E+01    0.830628395080566406E+01    0.460248589515686035E+00    0.102159254252910614E+02   -0.542648088932037531E+00   -0.196271739006042445E+01    0.289658129215240479E+01    0.288917124271392822E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.159790992736816406E+02    0.849213600158691406E-01    0.807720422744750977E-01    0.101363015174865723E+01    0.738019444644451106E+01   -0.369112727642059335E+01   -0.473355101644992882E+01    0.129374271631240845E+01   -0.159927406907081604E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.107135367393493652E+02    0.179454708099365234E+01    0.435007810592651367E+00    0.583221316337585449E+00    0.401776718795299459E+01    0.227970511317253166E+01   -0.470834429860115122E+01    0.199411684274673462E+01   -0.806114822626113892E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.179983735084533691E+02    0.183728229999542236E+01    0.633601963520050049E+01    0.653443932533264160E+00    0.108343141198158257E+02   -0.745122253894805908E+00    0.117898740768432475E+01    0.288487935066223145E+01   -0.159102573990821838E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.171321940422058105E+02    0.146753072738647461E+00    0.431637167930603027E+01    0.820424556732177734E-01    0.115360596954822547E+02    0.210573168992996251E+01   -0.743625905215740168E+01    0.275535601377487183E+01   -0.358349800109863281E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.887038588523864746E+01    0.124943888187408447E+01    0.937815666198730469E+01    0.138135182857513428E+01    0.593005549013614619E+01    0.121861006617546064E+01   -0.542719909250736254E+01    0.209758055210113525E+01   -0.152462899684906006E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.612787008285522461E+01    0.169092535972595215E+01    0.967476606369018555E+01    0.173809540271759033E+01    0.288179580271244040E+01   -0.242540382146835309E+01    0.621442359685897117E+00    0.793933629989624023E+00   -0.835181787610054016E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.137981498241424561E+02    0.808694958686828613E+00    0.667504668235778809E+01    0.381393551826477051E+00    0.120328811258077621E+02   -0.347690594792366037E+01    0.137843452095985342E+01    0.118723022937774658E+01   -0.427689999341964722E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.473352432250976562E+01    0.133277416229248047E+01    0.629845261573791504E+01    0.101106703281402588E+01    0.793288379013538325E+01   -0.189973809719085684E+01   -0.101726995110511886E+01    0.213485449552536011E+01   -0.118606555461883545E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.108903670310974121E+02    0.318653345108032227E+00    0.972909152507781982E+01    0.106958603858947754E+01    0.357697576582431775E+01   -0.187881504297256496E+01   -0.759404659569263529E+01    0.257992649078369141E+01   -0.508296817541122437E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.100717222690582275E+02    0.100065779685974121E+01    0.342290878295898438E+01    0.341132879257202148E-01    0.489669167697429586E+01    0.201860247254371661E+01   -0.592177043855190277E+01    0.780328214168548584E+00   -0.143344810605049133E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.177170610427856445E+02    0.184470891952514648E+00    0.993727147579193115E+01    0.136005544662475586E+01    0.803117423653602458E+01   -0.150555604696273804E+01    0.417471584677695517E+00    0.738060891628265381E+00    0.523132979869842529E-01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.841035246849060059E+01    0.299087524414062500E+00    0.969046771526336670E+01    0.589880108833312988E+00    0.136664875030517585E+02    0.194932863116264343E+01   -0.686285946369171107E+01    0.557103693485260010E+00   -0.108818061649799347E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.129923737049102783E+02    0.124965393543243408E+01    0.568489074707031250E+01    0.129636287689208984E+00    0.781724379360675758E+01    0.165790454745292681E+01   -0.219291130006313395E+01    0.252207249402999878E+01   -0.217096626758575439E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.168198418617248535E+02    0.171434533596038818E+01    0.397129416465759277E+01    0.451443195343017578E-01    0.741402981281280482E+01   -0.361957992315292376E+01   -0.126720172762870753E+01    0.174271947145462036E+01   -0.122299849987030029E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.298702239990234375E+01    0.623797297477722168E+00    0.646026790142059326E+01    0.838592648506164551E+00    0.318261833786964399E+01    0.294407973885536212E+01   -0.804890763759614103E+00    0.197297960519790649E+01   -0.139930103719234467E+01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.502226114273071289E+01    0.134916126728057861E+01    0.345137655735015869E+01    0.199581527709960938E+01    0.900457454025745463E+01   -0.271057574748992902E+01   -0.162423338592052424E+01    0.207883352041244507E+01   -0.371436029672622681E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
