

    0.799250555194407173E-79    0.525297472926487972E+05    0.121365433186301992E+02    0.403195959383408964E+00    0.949339760790499199E+00    0.116058084790041164E-04    0.983263743127223577E+01   -0.236111049554373942E+01   -0.945128908408567625E+01    0.968038853599222038E+00   -0.857826370795751414E+00
    0.124559590645781976E-78    0.525288532362790793E+05    0.121544080460324349E+02    0.104353078892859918E+01    0.339766915092388176E-02    0.765884391587301865E-05    0.646554056707521241E+01   -0.377823605594707956E+00   -0.309411317017587351E+01    0.827496053059107672E+00   -0.101115724106950888E+01
    0.243359531472825342E-78    0.525275070582881162E+05    0.130027657638987097E+02    0.419047931658720951E+00    0.224633216109287215E+01    0.146674561850646112E-04    0.655386033271419333E+01   -0.215171602754840041E+01   -0.820088906548594210E+01    0.622124595552828952E+00    0.446196563527123669E+00
    0.274701799717568248E-78    0.525272580991386712E+05    0.123059430176846050E+02    0.205395243539858746E+00    0.234452143802386459E+01    0.112984664184431162E-04    0.502467671990381159E+01   -0.205495217132513108E+01    0.146873957914182718E+01    0.702439380819286030E+00   -0.157725753130755209E+00
    0.415177970494432386E-78    0.525264253902155760E+05    0.130707337080074577E+02    0.245222445096710734E+00    0.245076826633570377E+01    0.239718681887543593E-04    0.120940040198668548E+02   -0.340000905951165588E+01   -0.515706901509405657E+01    0.625724827763381342E+00    0.260581987287523464E+00
    0.532084567334614177E-78    0.525259225332189162E+05    0.124815883252945916E+02    0.466732018734482279E-01    0.812309733675927514E+00    0.123845042182085411E-03    0.645154306984494230E+01   -0.195585234839160282E+01   -0.826841895716650654E+01    0.512926925089079555E+00   -0.330304683842891578E+00
    0.558117889150269241E-78    0.525258203310060853E+05    0.125188172153051891E+02    0.150005180854957693E-01    0.607274489104974058E+00    0.177467531718230142E-04    0.122938416353419484E+02   -0.209097097850475144E+01    0.620029214596439004E+00    0.974940286955740865E+00   -0.989452492468222866E+00
    0.740499162914951370E-78    0.525252481557547653E+05    0.123910518927805668E+02    0.777517362829779901E+00    0.217233707930354125E+00    0.214704866731362282E-05    0.117383165073863651E+02   -0.278525834446711151E+01   -0.779787551219379704E+01    0.895718318981615802E+00   -0.838168267801141398E+00
    0.950080803112105565E-78    0.525247430440208773E+05    0.124810202397280712E+02    0.103905102552411721E+01    0.247463381365189528E+00    0.377697880020220025E-04    0.129148591421363115E+02    0.272840854638096708E+00   -0.774807111811028815E+01    0.536763170514376720E+00   -0.297614082438106831E+00
    0.137627256982302115E-77    0.525239952032531583E+05    0.124227631857625802E+02    0.142156740883911753E+00    0.286566015696762211E+01    0.498959296279479318E-06    0.144995892839271505E+02   -0.189404133312073730E+01   -0.188800943729095039E+01    0.993766428231768639E+00   -0.108010202193661398E+01
    0.211319582783456793E-77    0.525231308913794055E+05    0.136160965207502738E+02    0.934231830439471306E-01    0.219193442700819174E+01    0.138332544880803739E-05    0.140132474661460584E+02    0.230494497100160167E+01   -0.544753084034020407E+01    0.625813877867067436E+00    0.237099917224657286E+00
    0.302032759692892240E-77    0.525224098969340630E+05    0.124041796748472155E+02    0.924020979395295594E+00    0.643688220628158447E+00    0.127939233316390242E-04    0.602332636057237725E+01   -0.296366641438323608E+01   -0.271212940966218952E+00    0.900215139069945991E+00   -0.384257514168397041E+00
    0.313363450469466655E-77    0.525223295738410015E+05    0.124558203186394678E+02    0.560284111464653289E+00    0.283186598334405915E+01    0.362263298840716902E-06    0.236901208861777324E+01   -0.213134145734546854E+01   -0.411152039082639931E+01    0.519512463185823337E+00   -0.529797364623345368E+00
    0.760950995762887791E-77    0.525205484966528093E+05    0.120424725090409819E+02    0.720435348528914332E+00    0.122920265107570548E+01    0.907129913517229054E-05    0.315872009237711548E+01    0.112725962608063046E+01   -0.330537742980533267E+01    0.536119980676705854E+00   -0.285221508014800396E+00
    0.945100127584451548E-77    0.525201083861546649E+05    0.121657120774199932E+02    0.429146385673395081E+00    0.148927315590821197E+01    0.947195904509020445E-05    0.144512763086566629E+02   -0.302798578127538054E+01   -0.968493040050172027E+01    0.106528602565833808E+01    0.741145421424540540E-01
    0.125106552760256261E-76    0.525195407994634443E+05    0.134848795699141828E+02    0.670166437480799182E+00    0.761664889506023512E+00    0.965720757618410854E-05    0.136368047483907624E+02    0.146602098388569413E+01   -0.409823517264028059E+01    0.574459456668961477E+00    0.488662708263079892E+00
    0.144993740755615070E-76    0.525192390832407618E+05    0.125152345733105506E+02    0.331252093025422190E+00    0.295222997749754246E+00    0.712849812724669862E-04    0.718323461645722627E+01    0.112065487417799581E+01   -0.732157644409137554E+01    0.550618212639676474E+00    0.203446859762604904E+00
    0.151156853983630784E-76    0.525191491615911291E+05    0.122644218173555828E+02    0.656545302725858648E+00    0.142027507446243684E+01    0.128843455385944624E-03    0.136367896845550831E+02   -0.291009430619798426E+01   -0.721025630750559188E+01    0.531902125144880888E+00    0.497478215474749241E+00
    0.151798956581889024E-76    0.525191340170734038E+05    0.121453358682968631E+02    0.103501899854719714E+01    0.140332095324905481E+00    0.576931550472839765E-04    0.699521456354652926E+01   -0.388877886263238004E+01   -0.528698970656740741E+01    0.569236401399320968E+00   -0.173119614431704405E+01
    0.190440230132220361E-76    0.525186737876038387E+05    0.121055264934416389E+02    0.653888877808817548E+00    0.207310930208455080E+01    0.538562357714252264E-05    0.725267131917496854E+01   -0.154437068942384670E+01   -0.794502584698113523E+00    0.550603628517191801E+00   -0.174792951852276124E+01
    0.195304765225084801E-76    0.525186166752484714E+05    0.127643250086309834E+02    0.418651673625775322E+00    0.738568636334825612E+00    0.813437903152176409E-05    0.980474445584761156E+01    0.374486657165795656E+00   -0.654468460890669768E+01    0.990534760165904915E+00   -0.207341855822169796E+00
    0.231700589122377171E-76    0.525182682391079143E+05    0.136583137924293716E+02    0.127111499429344743E+00    0.150912998485901140E+01    0.267388134016693232E-04    0.899569745693857215E+01   -0.118738658477538950E+01   -0.769509447281284764E+01    0.573764470047314123E+00    0.176339631504504046E+00
    0.427908874821393218E-76    0.525170346438620982E+05    0.122517958413477430E+02    0.272049048708958185E+00    0.142008575148641514E+01    0.404273205897093995E-04    0.889492538491212770E+01   -0.997530234812613603E+00    0.135762183316515639E+01    0.566762011391372611E+00   -0.298277920730563473E+00
    0.649717133427779620E-76    0.525161927235450130E+05    0.122281712126806461E+02    0.303800303354553769E+00    0.960926580618702841E+00    0.744857644082451599E-04    0.121718728441385089E+02   -0.219952131197778566E+01   -0.580260199427891976E+01    0.566815434910878269E+00    0.293750348449348664E+00
    0.326062407512597687E-75    0.525129597832757499E+05    0.120343318802159622E+02    0.809107203391880692E+00    0.987690655054639599E+00    0.140330726250321217E-04    0.368553792856365625E+01   -0.283938876773113025E+01   -0.941153674852674449E+01    0.673585532118180286E+00   -0.250035549465128515E-01
    0.492298627424504288E-75    0.525121291232060030E+05    0.128600940262200893E+02    0.489488436921253378E+00    0.146872872573555080E+01    0.498788838742860422E-05    0.622792739291987285E+01    0.165897274209542722E+01    0.182200868488829038E+01    0.596129751406323738E+00   -0.154832027743969913E+01
    0.540593007063791561E-75    0.525119352941401812E+05    0.137130369839037751E+02    0.228340936872592798E+00    0.138797385232626658E+01    0.189005142015098544E-04    0.146848859651295776E+02   -0.157586552718529394E+00   -0.562487266486687876E+01    0.501505141688816436E+00   -0.438017708770128023E+00
    0.588831034450195548E-75    0.525117576823220297E+05    0.130056906781805850E+02    0.263482430997702466E+00    0.112383485455159159E-01    0.123261711308829411E-04    0.966496514485179858E+01    0.472568870104216998E+00   -0.434541260151432063E+01    0.942195139872380238E+00   -0.944832521061493735E+00
    0.920332821970926485E-75    0.525108578234680826E+05    0.124190091781291372E+02    0.455304402281494769E+00    0.239149309261076493E+01    0.337669258618124849E-04    0.144100798900376716E+02    0.153901293357924818E+01   -0.602489956789837589E+01    0.511614701647603365E+00    0.393974888108797217E+00
    0.121224618899307329E-74    0.525103001669922160E+05    0.123003924126492628E+02    0.214987350154998647E+00    0.773881012393299761E+00    0.127574355488832770E-03    0.120230842727858089E+02   -0.235610931875223972E+01   -0.464999085483124208E+01    0.562853706728389303E+00   -0.102867722285428487E+01
    0.125684496844570228E-74    0.525102212411371875E+05    0.125489390647923891E+02    0.292259595595750155E+00    0.299699187209562989E+01    0.217812980389099794E-05    0.355998457915914912E+01   -0.471474976690112957E+00   -0.808080262656675430E+01    0.687406983617540712E+00   -0.234374404148852022E+00
    0.141881855031393586E-74    0.525099721346084189E+05    0.125270817858552412E+02    0.172386727400684725E+00    0.188174890895572711E+01    0.522933202212544021E-04    0.738725095211350613E+01   -0.120592874818992346E+01   -0.181253614868477975E+01    0.573880198621920190E+00   -0.151278251180539902E+01
    0.295290709982490739E-74    0.525084995366933654E+05    0.123197827616290478E+02    0.441326227311147845E+00    0.138263449237502223E+01    0.452872815008704639E-05    0.916469300854728708E+01   -0.144205959082150148E+01   -0.440661421630691752E+01    0.547062837000243274E+00   -0.423153895393187707E+00
    0.522420201776178013E-74    0.525073518461874191E+05    0.123036682290584984E+02    0.275234106177955407E+00    0.214540586303647807E+01    0.169273117011611579E-04    0.626863093733524668E+01   -0.263051249695786948E+01    0.266092350265100919E+00    0.504417015415424608E+00   -0.117207916381685262E-01
    0.682771209590887132E-74    0.525068098043677310E+05    0.131630564555581380E+02    0.152346459843565540E+00    0.171810511880223094E+01    0.831355647810559710E-04    0.979399250371137065E+01   -0.357284586795550485E+01   -0.553373302114601451E+01    0.543621178006862049E+00    0.407310888260373538E+00
    0.839473492223055366E-74    0.525063899075500012E+05    0.124676642950516694E+02    0.197229158879921290E+00    0.713802110433836789E+00    0.117316529062657480E-03    0.136785156885849410E+02   -0.226252717972138662E+01   -0.266785783075966609E+01    0.619917450999340924E+00   -0.405612519725877974E+00
    0.136121429973405141E-73    0.525054165257884015E+05    0.128434863411332127E+02    0.132239180808660511E-01    0.109467136766344764E+01    0.420897701865498682E-04    0.349176027927603094E+01   -0.391745150930263408E+01   -0.529253186508729101E-01    0.610918355317512929E+00   -0.447769169396158073E+00
    0.155809359633251395E-73    0.525051396874187703E+05    0.124818422068039112E+02    0.692194652930469417E-01    0.199837303370919628E+01    0.367376972730452557E-04    0.586062646766293227E+01   -0.561241850096123152E+00    0.752403401653072734E+00    0.516388081823511147E+00   -0.829981047171752917E+00
    0.159846395625127577E-73    0.525050818605111635E+05    0.126054002672307632E+02    0.244096878755371421E+00    0.288613442720792657E+01    0.449508472435661487E-05    0.114940341650506390E+02    0.479080452150105529E+00   -0.923679972708428387E+01    0.682174715198905268E+00   -0.144173772769235575E+01
    0.173867701010245444E-73    0.525049070311560645E+05    0.121169554548690996E+02    0.525259052099785517E+00    0.156743574088967286E+01    0.246682692123500206E-05    0.116363030803465328E+02   -0.222581154124541492E+01   -0.632246306327706620E+00    0.111377970849061647E+01   -0.131725530138748237E+01
    0.174655719182406493E-73    0.525048913203968696E+05    0.137867654793744379E+02    0.459516770104278105E+00    0.611569356683409282E+00    0.131551480215983412E-05    0.128347725990493622E+02    0.211476963456722888E+01   -0.578420127261943051E+01    0.644993344362366994E+00   -0.339704068632141309E+00
    0.866745866318351231E-73    0.525016807955339464E+05    0.135257390084898823E+02    0.138230948467906706E+00    0.146028805998598177E+01    0.741315809830793394E-04    0.142298319665448432E+02   -0.313257559575491973E+01   -0.460959500996707217E+01    0.520208327437056028E+00   -0.124302430271803743E+01
    0.171287823939651099E-72    0.525003117596671000E+05    0.124994711637813616E+02    0.764770399482721241E-01    0.201989864387666485E+01    0.186928838100866630E-04    0.800354625008473874E+01    0.109201329677572989E+01   -0.982647266033485423E+01    0.527330187857457555E+00   -0.387262167566178483E+00
