    0.135217219926386640E+02    0.492765866124683823E-02    0.116928312999676121E+01    0.975436187735375437E+00    0.157372316710643584E+00    0.111135718130366858E-03   -0.916337362278321699E+01    0.585427893707601221E+01   -0.228425338069751671E+01   -0.441304758567065925E+01    0.128491569905635039E+01   -0.522528927850570479E+00   -0.384815746383640089E+01    0.650324400798682323E+01   -0.180298757631687079E+01   -0.522955230526888926E+01    0.148497637873025568E+01    0.371649696509836591E+00   -0.266669093792430540E+05
    0.135217219926386640E+02    0.492765866124683823E-02    0.116928312999676121E+01    0.975436187735375437E+00    0.157372316710643584E+00    0.111135718130366858E-03   -0.916337362278321699E+01    0.585427893707601221E+01   -0.228425338069751671E+01   -0.441304758567065925E+01    0.128491569905635039E+01   -0.522528927850570479E+00   -0.384815746383640089E+01    0.650324400798682323E+01   -0.180298757631687079E+01   -0.522955230526888926E+01    0.148497637873025568E+01    0.371649696509836591E+00   -0.266669093792430540E+05
    0.134832549224262301E+02    0.372862176729765807E-01    0.302585972390878033E+00    0.891123581701501744E+00    0.901604458250683111E-01    0.180905627730588623E-03   -0.908708329155281547E+01    0.621712645758030114E+01    0.124199636236095046E+01   -0.471576290448087398E+01    0.126467250569716771E+01   -0.136899017514062260E+01   -0.390471871768579426E+01    0.133994004215222766E+02    0.119572008922901851E+01   -0.174030340627856717E+01    0.139731044412801797E+01   -0.189365453103546622E+01   -0.266669005427246339E+05
    0.134751581780087566E+02    0.596642198373394522E-01    0.183202544548383051E+01    0.938123505918750933E+00    0.132775374525612916E+00    0.130338768054301526E-03   -0.772794232811373316E+01    0.133908605790251798E+02   -0.204425089157145212E+01   -0.297183033141217390E+01    0.284566318455551492E+01   -0.197861423964850203E+01   -0.330842589766878170E+01    0.145262900190807613E+02   -0.785270257287549178E-01   -0.122471260557453121E+01    0.134667600299760393E+01   -0.127164735561770126E+01   -0.266668961752173382E+05
    0.135437142358663127E+02    0.541960377608332808E-01    0.162315108025272070E+01    0.870047572063334496E+00    0.433859186151886456E-01    0.164454509438769078E-03   -0.653069325314880977E+01    0.115911793657666529E+02    0.199551110849935931E-01   -0.594251369094253956E+01    0.208098838767636929E+01   -0.194088393018270788E+01   -0.328815957426951133E+01    0.629403686683627939E+01   -0.166149203992487626E+01   -0.214828937245600748E+01    0.128808516607369028E+01   -0.198854279723316618E+01   -0.266668921986696878E+05
    0.136035005615065270E+02    0.614740453155246114E-01    0.106544590671412132E+01    0.937157658447623887E+00    0.428283263278933235E-01    0.155249321348896268E-03   -0.937481312667986444E+01    0.974980533307167008E+01   -0.195918282449023295E+01    0.912621865427684753E+00    0.238562463422475446E+01   -0.161360877367939137E+00   -0.415145594692751096E+01    0.127372227089163559E+02    0.426153206910548921E+00   -0.375834949542694474E+00    0.156330386195246951E+01   -0.578909674020661846E+00   -0.266668859872880021E+05
    0.136035005615065270E+02    0.614740453155246114E-01    0.106544590671412132E+01    0.937157658447623887E+00    0.428283263278933235E-01    0.155249321348896268E-03   -0.937481312667986444E+01    0.974980533307167008E+01   -0.195918282449023295E+01    0.912621865427684753E+00    0.238562463422475446E+01   -0.161360877367939137E+00   -0.415145594692751096E+01    0.127372227089163559E+02    0.426153206910548921E+00   -0.375834949542694474E+00    0.156330386195246951E+01   -0.578909674020661846E+00   -0.266668859872880021E+05
    0.135401584833313535E+02    0.383868368227700558E-02    0.159576792527967615E+01    0.891491615382382974E+00    0.467459289315092300E-01    0.170210945080510661E-03   -0.742286421332360291E+01    0.820081580952211198E+01   -0.235942987522940895E+01   -0.336532016323070327E+01    0.138900330759787383E+01   -0.956265540111755463E+00   -0.293609306408589088E+01    0.149330856581266183E+02   -0.774189466861640696E+00   -0.436863049278230076E+01    0.120936822306064307E+01   -0.120395103552940874E+01   -0.266668795394855697E+05
    0.134966745833199546E+02    0.119779636786429382E-01    0.209425972296865881E+00    0.919039657274677291E+00    0.145564864055558879E+00    0.152388369913576623E-03   -0.672248186398858572E+01    0.369862484462354679E+01    0.110967216206348596E+01   -0.135506263579799935E+01    0.123312064841527458E+01   -0.199474248849763169E+00   -0.381461738819013885E+01    0.418951406518060754E+01   -0.270401323744300370E+00   -0.328668159129927240E+01    0.145802615392395341E+01    0.199699078522010964E-01   -0.266668749750596216E+05
    0.134871506669854053E+02    0.674867095142672041E-01    0.117650112888549069E+00    0.913711959909039306E+00    0.671389536728049380E-01    0.158079596073627837E-03   -0.977085701195486500E+01    0.852982725763336447E+01   -0.348271730776863464E-01   -0.238962344810790572E+01    0.240082799453365858E+01   -0.821983043416056436E+00   -0.359425094456561478E+01    0.450439132403369324E+01    0.103059446408791722E+00   -0.174150003024881705E+01    0.122100480513305509E+01   -0.217753882517504938E+00   -0.266668672698389491E+05
    0.135086404676850886E+02    0.613535743473859543E-01    0.343827907014347511E+00    0.918272017754836467E+00    0.507588541203751464E-01    0.101975005519437404E-03   -0.307739537078004410E+01    0.796139272574621248E+01    0.121778654162341748E+01   -0.675938730982943881E+00    0.615906234977270706E+00   -0.112265076461109636E+01   -0.320264205358702547E+01    0.112928971654010333E+02    0.373992079853430415E+00   -0.730533787672703561E+01    0.126254841434819021E+01   -0.169801246129637606E+01   -0.266668627757927134E+05
    0.135086404676850886E+02    0.613535743473859543E-01    0.343827907014347511E+00    0.918272017754836467E+00    0.507588541203751464E-01    0.101975005519437404E-03   -0.307739537078004410E+01    0.796139272574621248E+01    0.121778654162341748E+01   -0.675938730982943881E+00    0.615906234977270706E+00   -0.112265076461109636E+01   -0.320264205358702547E+01    0.112928971654010333E+02    0.373992079853430415E+00   -0.730533787672703561E+01    0.126254841434819021E+01   -0.169801246129637606E+01   -0.266668627757927134E+05
    0.134521114474340280E+02    0.386383177329881478E-01    0.190449793183329275E+00    0.942314506678551211E+00    0.885244208516511727E-01    0.136110532384490655E-03   -0.914136220188904680E+01    0.584943530512507337E+01    0.285169740334324917E+01   -0.367268628516782769E+00    0.238787885485115980E+01    0.218674580878622127E+00   -0.310537888934175133E+01    0.878938022100549787E+01   -0.217513169368907455E+01   -0.636074681691423649E+01    0.122625513451438639E+01    0.417377492347071222E+00   -0.266668355887863945E+05
    0.134521114474340280E+02    0.386383177329881478E-01    0.190449793183329275E+00    0.942314506678551211E+00    0.885244208516511727E-01    0.136110532384490655E-03   -0.914136220188904680E+01    0.584943530512507337E+01    0.285169740334324917E+01   -0.367268628516782769E+00    0.238787885485115980E+01    0.218674580878622127E+00   -0.310537888934175133E+01    0.878938022100549787E+01   -0.217513169368907455E+01   -0.636074681691423649E+01    0.122625513451438639E+01    0.417377492347071222E+00   -0.266668355887863945E+05
    0.133423243028686009E+02    0.294765646784928307E-02    0.193321537467753557E+01    0.958409573616435639E+00    0.213410935119055623E+00    0.120909284156701957E-03   -0.566275063575822468E+01    0.958694476016750841E+01    0.914560006434882666E+00   -0.862091202170092785E+01    0.550628925226707477E+00   -0.162981373900361826E+00   -0.296683304047015906E+01    0.582320365123409367E+01   -0.274027227739358903E+01   -0.617199052338355436E+01    0.120685284570121309E+01   -0.871447262045737636E+00   -0.266668321862366829E+05
    0.133423243028686009E+02    0.294765646784928307E-02    0.193321537467753557E+01    0.958409573616435639E+00    0.213410935119055623E+00    0.120909284156701957E-03   -0.566275063575822468E+01    0.958694476016750841E+01    0.914560006434882666E+00   -0.862091202170092785E+01    0.550628925226707477E+00   -0.162981373900361826E+00   -0.296683304047015906E+01    0.582320365123409367E+01   -0.274027227739358903E+01   -0.617199052338355436E+01    0.120685284570121309E+01   -0.871447262045737636E+00   -0.266668321862366829E+05
    0.134392559736345945E+02    0.632848088986013302E-01    0.593887172368939953E+00    0.888383707023125524E+00    0.131675975311182997E+00    0.169776092679759817E-03   -0.988510303378113164E+01    0.790800617288322538E+01   -0.203082098255238241E+01   -0.989118649813587503E+01    0.723285072258843975E+00   -0.346654038552913102E+00   -0.370390531079860086E+01    0.925161224315968411E+01    0.224459236338764967E+00   -0.450425901425120667E+01    0.147236631998600576E+01   -0.182366986563415256E+01   -0.266668273030878227E+05
    0.135073925380750097E+02    0.188559117972098705E-01    0.882872483223742233E+00    0.896614665570606206E+00    0.907806995549667317E-01    0.172632042623022824E-03   -0.991473029945345452E+01    0.111151261718947438E+02    0.430843556489629798E+00   -0.292729182651397224E+01    0.119649866907062519E+01    0.198350650174011101E+00   -0.365614382997408338E+01    0.149461289787454739E+02   -0.104449943843189264E+01   -0.327479789227568574E+01    0.141431102953554011E+01   -0.138722169024391873E+01   -0.266668215173663157E+05
    0.135268433982734315E+02    0.256795210682168873E-02    0.167646429379895068E+01    0.957576951230294182E+00    0.175811318574402603E+00    0.984224777775182327E-04   -0.492725519785115296E+01    0.111266293198567112E+02   -0.990819237596048730E+00   -0.427047964702556193E+01    0.800786050461033350E+00   -0.122832596309156550E+01   -0.388585269538717792E+01    0.857720814703214174E+01   -0.482322818069335746E+00   -0.347942542946669064E+01    0.147537801359970633E+01   -0.135329172978392531E+00   -0.266668152913919766E+05
    0.134552536537718481E+02    0.252019568222472228E-01    0.146468628372029364E+01    0.972235448583038120E+00    0.113392279563273302E+00    0.159104290520004727E-03   -0.628148008980241990E+01    0.326609684876612949E+01    0.810378117184169522E+00    0.767047211877848412E+00    0.147331059690281374E+01    0.382422471896067151E+00   -0.310610497853768930E+01    0.125092833847357703E+02   -0.250134029679669156E+01    0.373451789969593051E+00    0.128791281953016945E+01   -0.950509850066480588E+00   -0.266667995286384248E+05
    0.135388029251798230E+02    0.713719964906683046E-01    0.298559352401244982E+00    0.884038112490005301E+00    0.124202553859978412E-01    0.169899457149692715E-03   -0.944818895081269972E+01    0.636401597065411107E+01    0.291842350177738741E+01   -0.371432565680757332E+01    0.101205386439302214E+01    0.195616034487930079E+00   -0.374948209535860144E+01    0.133004303822441017E+02   -0.128641371112635250E+01   -0.378364515072050889E+01    0.149308892650909786E+01   -0.141381513834890060E+01   -0.266667863937870789E+05
    0.136426954335989077E+02    0.206545640831461708E-01    0.166893714723419495E+01    0.897963624557439499E+00    0.499523649058001215E-01    0.166407448146852995E-03   -0.910554261047293245E+01    0.502175815382744961E+01   -0.906468901181300524E+00   -0.220946060905016672E+01    0.297628979689569517E+01   -0.173025651882577081E+01   -0.400545721686479084E+01    0.864068803706863875E+01    0.196211448042223235E+00   -0.211255898913948403E+01    0.149589106430650975E+01   -0.442153546721417712E+00   -0.266667855494932192E+05
    0.135103715776589191E+02    0.734804627430366841E-01    0.455852027474459187E+00    0.921588308698354841E+00    0.620844033228647937E-01    0.100021874960120723E-03   -0.650102572545470636E+01    0.345593208394593354E+01   -0.192511971690480022E+01   -0.272535747244453486E+01    0.716771107861403634E+00   -0.570686395587727491E+00   -0.364632923572384726E+01    0.107225221423870245E+02    0.688098445371683631E+00   -0.221004908673165268E+01    0.146372906756039378E+01   -0.623558864662832724E+00   -0.266667830624945927E+05
    0.135103715776589191E+02    0.734804627430366841E-01    0.455852027474459187E+00    0.921588308698354841E+00    0.620844033228647937E-01    0.100021874960120723E-03   -0.650102572545470636E+01    0.345593208394593354E+01   -0.192511971690480022E+01   -0.272535747244453486E+01    0.716771107861403634E+00   -0.570686395587727491E+00   -0.364632923572384726E+01    0.107225221423870245E+02    0.688098445371683631E+00   -0.221004908673165268E+01    0.146372906756039378E+01   -0.623558864662832724E+00   -0.266667830624945927E+05
    0.133664091160890131E+02    0.866238988839905522E-02    0.103142455241207220E+01    0.984818275734100523E+00    0.170597437658856710E+00    0.950362897444790092E-04   -0.723819859603982874E+01    0.404818805263755621E+01   -0.894343522321477735E+00   -0.334296734931497497E+01    0.205104774005405366E+01   -0.152605293541529963E+01   -0.341524274065822020E+01    0.476124827560792063E+01    0.131760063787892712E+01   -0.606292731078958447E+01    0.126185402145332604E+01    0.394040302773340123E+00   -0.266667795610906069E+05
    0.133279885738871933E+02    0.184850882586037662E-02    0.103011311461916533E+01    0.922074832773663422E+00    0.236295461724103484E+00    0.154383109808499955E-03   -0.861070142713439601E+01    0.731386513409597772E+01    0.130664638696330559E+01   -0.817644712895776848E+01    0.686053617654183157E+00    0.193058645522918848E+00   -0.378497646111229624E+01    0.828396984069971154E+01    0.136913316081336323E+01   -0.810329811217429707E+01    0.143901723101386292E+01   -0.101499304460672723E+01   -0.266667780893162526E+05
