    0.133598279976873631E+02    0.187172928908109354E+00    0.126633348582757921E+01    0.582199439893175130E+00    0.110682353550965284E+00   -0.749381504982079605E+01    0.443468219025278909E+01    0.184894646077982783E+01   -0.891291408897438409E+00    0.171960927520964724E+01   -0.410018915189570121E+00   -0.723331996153476897E+01    0.676249598049777578E+01    0.141789519107653983E+01    0.796281781846267522E+00    0.143253284509339518E+01   -0.593041366328573738E+00   -0.314897140899852612E+01    0.770773540653895672E+01    0.166197043436679270E+01   -0.795991553533798690E+00    0.136540673634423992E+01   -0.381123714371675248E+00   -0.308977172367374951E+05
    0.134297563585561530E+02    0.125861448204558718E+00    0.134144517361981630E+01    0.624110335222829216E+00    0.708357855949819232E-01   -0.730673409878826696E+01    0.826968013259295098E+01    0.125531345355266666E+01   -0.183468013841245803E+01    0.817007258455513252E+00   -0.160712774261318136E+00   -0.650591793987746581E+01    0.360627998150295692E+01    0.129964955411557082E+01   -0.509658420917379784E+00    0.181442971043996359E+01    0.130764914252074815E+00   -0.334918446577372908E+01    0.840913227074538838E+01    0.170230757806851640E+01    0.202933610644483453E+00    0.143705853145487605E+01   -0.304187929262742518E+00   -0.308977163779153743E+05
    0.135049274748784356E+02    0.129428545663133221E+00    0.121684633694101452E+01    0.830308540452244448E+00    0.350249840213429434E-02   -0.471736101017957754E+01    0.588531982736459902E+01    0.129033288294426485E+01   -0.149190418405879721E+01    0.123821117794334690E+01   -0.166619454719998172E+00   -0.945389580486048864E+01    0.245057901634629349E+01    0.159383899411307928E+01    0.549248683656418768E+00    0.137711922253835373E+01    0.362053033142684333E+00   -0.323900835435548018E+01    0.124736275255249467E+02    0.135830628826834321E+01   -0.100466886952926693E+01    0.145734381736932628E+01   -0.249886619516319297E+00   -0.308977155266706432E+05
    0.134337574043825470E+02    0.167156536081164570E+00    0.106423787617367283E+01    0.772909603842775184E+00    0.813364050911046660E-01   -0.633891116698482371E+01    0.987886684501728141E+01    0.150739405476518940E+01    0.899190289593158498E+00    0.140318072943007333E+01   -0.537540241041400968E-01   -0.990216498087138319E+01    0.732624105840471351E+01    0.111611902164446053E+01   -0.132843863555491803E+01    0.115246141514278522E+01   -0.727028285034362676E+00   -0.338653220662310073E+01    0.129927816498884141E+02    0.146088648460258019E+01   -0.121501169309454538E+00    0.147948869119652437E+01   -0.509837840089564009E+00   -0.308977142922157254E+05
    0.134197187597091538E+02    0.129978908487355271E+00    0.102170957992014033E+01    0.699629772930946969E+00    0.153264297766615189E-01   -0.810843303937221194E+01    0.981431577987833670E+01    0.124796934668197324E+01    0.822605799912462965E+00    0.126436057222942644E+01   -0.217547150045807491E+00   -0.555534185130114544E+01    0.709100736721929703E+01    0.190853573001417276E+01   -0.137282977485998137E+01    0.103016399801233560E+01   -0.170144692251693819E+00   -0.353000213011246444E+01    0.100356157415552580E+02    0.189947623757445427E+01   -0.107152180250677187E+00    0.149928596667013814E+01    0.285250281101475878E+00   -0.308977118747377317E+05
    0.133603815595497757E+02    0.548561350767274528E-03    0.117120609761891892E+01    0.957508478380887373E+00    0.161704545289396401E+00   -0.850471323087094966E+01    0.103871203035584330E+02    0.130984963535274934E+01   -0.128334160256336816E+00    0.155348042996780866E+01   -0.108322628607874005E+00   -0.954290521503170552E+01    0.102920533477766156E+02    0.162202678416694779E+01   -0.168443705648102826E+01    0.217646962732479743E+01    0.138780247722688710E+00   -0.309930153064386094E+01    0.909592768588838396E+01    0.131356102385517337E+01    0.131188166439237142E+00    0.137714597027027796E+01    0.293146068028724560E+00   -0.308977096419701375E+05
    0.133801634849924334E+02    0.327617336358928882E-01    0.118890419745292908E+01    0.884539693834961005E+00    0.127712235990389472E+00   -0.643975133957291845E+01    0.122916797606663550E+02    0.131048851127867927E+01   -0.828458768012464208E+00    0.127272435124856775E+01   -0.366730112954451570E+00   -0.921846826691053245E+01    0.986497186677602045E+01    0.137506286206148576E+01   -0.148890891154433502E+01    0.268874125093919192E+01   -0.345643330742625432E+00   -0.321992940229582381E+01    0.107256339128376865E+02    0.137582909950638776E+01   -0.172033892289765289E+01    0.142934472403627799E+01   -0.879127763061899881E+00   -0.308977090198298392E+05
    0.132607956146888295E+02    0.323838576063916056E-01    0.117429751659676129E+01    0.828347250358524745E+00    0.263147697349241483E+00   -0.927007745261023253E+01    0.726633207953622051E+01    0.173835241287825015E+01   -0.466827369808047399E+00    0.205977082295314329E+01   -0.267139582521917496E+00   -0.959791230899408632E+01    0.140966259746171474E+02    0.184197118638242197E+01   -0.765038065022315417E+00    0.162403516477645127E+01   -0.587665134348113405E+00   -0.334833180571605382E+01    0.950448273694490098E+01    0.155002053014412877E+01   -0.101333855134230699E+01    0.144781292197603317E+01   -0.604978699871402181E+00   -0.308977065497491094E+05
    0.132607956146888295E+02    0.323838576063916056E-01    0.117429751659676129E+01    0.828347250358524745E+00    0.263147697349241483E+00   -0.927007745261023253E+01    0.726633207953622051E+01    0.173835241287825015E+01   -0.466827369808047399E+00    0.205977082295314329E+01   -0.267139582521917496E+00   -0.959791230899408632E+01    0.140966259746171474E+02    0.184197118638242197E+01   -0.765038065022315417E+00    0.162403516477645127E+01   -0.587665134348113405E+00   -0.334833180571605382E+01    0.950448273694490098E+01    0.155002053014412877E+01   -0.101333855134230699E+01    0.144781292197603317E+01   -0.604978699871402181E+00   -0.308977065497491094E+05
    0.135759327985819223E+02    0.832294458929808828E-02    0.111534737077975143E+01    0.879307837030358641E+00    0.340039430955505137E-01   -0.590474979262999433E+01    0.111798854441264766E+02    0.113648222844887670E+01   -0.109647288420770206E+00    0.129815493674141513E+01    0.282089421428237674E+00   -0.621196687928669622E+01    0.107047034587007914E+02    0.110324008554301578E+01   -0.102486014029732520E+01    0.968849054502621154E+00   -0.865111871096125529E+00   -0.309767250312629194E+01    0.125998294220891012E+02    0.108111681659596570E+01   -0.893317950239753023E+00    0.143823701107503421E+01   -0.728923436443150830E+00   -0.308977057878097839E+05
    0.133182994812704347E+02    0.281460801450538660E-02    0.121749407267517751E+01    0.592489773016433130E+00    0.250280839924574561E+00   -0.826557731472841084E+01    0.106197006662451905E+02    0.133410240069999397E+01    0.510533389579195473E+00    0.205071993855263823E+01   -0.253404678725527743E+00   -0.711971736974787461E+01    0.108411241467155683E+02    0.128587298574198705E+01    0.547252179267130101E+00    0.793251696281549901E+00   -0.201703645308179969E+00   -0.371170794966674755E+01    0.896835150945822157E+01    0.188417309889630369E+01    0.525228250178877420E-01    0.154833862025591085E+01   -0.570086635518951002E+00   -0.308977027728856956E+05
    0.132069821705014867E+02    0.418294513181086750E-01    0.117737247390583510E+01    0.747610230232664930E+00    0.302584396263028743E+00   -0.436423657115250485E+01    0.464777439096919487E+01    0.146915548563033482E+01   -0.597398067649770992E+00    0.115458931421849420E+01   -0.876802730031757238E+00   -0.686065539603708263E+01    0.454733584518934464E+01    0.138524970985079654E+01    0.384124039621831725E+00    0.928497621156122110E+00   -0.843374373107479425E-01   -0.321610130526577365E+01    0.121949605353296526E+02    0.151624980814270938E+01    0.410663466817293044E+00    0.140707517384622971E+01   -0.609025345400329154E+00   -0.308977009438186215E+05
    0.135134950836251395E+02    0.101211404115314582E+00    0.130781920466910950E+01    0.774649753841550215E+00    0.634710485672006081E-01   -0.817745459167919364E+01    0.110445428232679923E+02    0.108939738672895592E+01    0.948262056616792970E+00    0.270970004720901869E+01   -0.743047279049068643E+00   -0.838859225655437157E+01    0.914276690570115136E+01    0.176844749934789247E+01   -0.549854770932929338E+00    0.167352106210330764E+01    0.112134944809257897E+00   -0.292305696266539705E+01    0.677829171175488199E+01    0.140471228614298727E+01   -0.146398157406484408E+01    0.128415087129078120E+01    0.235314841737255920E+00   -0.308976981456486101E+05
    0.134694897500565141E+02    0.270925186480490583E-01    0.112136703232098545E+01    0.807289128122567146E+00    0.799498536670376903E-01   -0.946229414167521021E+01    0.953294088814045359E+01    0.108334001468983709E+01   -0.148621947409171007E+00    0.753747768954701414E+00    0.379783543040645322E+00   -0.537680136279113263E+01    0.451945525658605796E+01    0.178922814901532901E+01    0.335602967022970988E+00    0.140231184943924037E+01   -0.205359522126557392E+00   -0.273419854500130022E+01    0.694805745891584525E+01    0.110595253131132609E+01    0.199376299678889035E+00    0.126483349582296922E+01   -0.449373691670350128E+00   -0.308976972275840635E+05
    0.133812872954672066E+02    0.215366723969962238E-01    0.100595608171540118E+01    0.862798541632558535E+00    0.186460307278797255E+00   -0.782757587512741804E+01    0.871628602237109185E+01    0.179921265102655825E+01   -0.112286726910172341E+01    0.244497572940339003E+01    0.430070481187469156E+00   -0.728031021612356000E+01    0.920527068125669956E+01    0.177843065973677517E+01   -0.756352014663564276E+00    0.166402832374361864E+01   -0.654187211656881207E+00   -0.297053174666408459E+01    0.949625509261965206E+01    0.115539173016696228E+01   -0.110807219946552848E+00    0.135727726585284514E+01   -0.929551261821786823E+00   -0.308976948094513427E+05
    0.134146477365276517E+02    0.137550841896990489E+00    0.964938914477878495E+00    0.653178835086866583E+00    0.111238593016611251E+00   -0.948407794801572734E+01    0.126890919314416415E+02    0.109452030872699591E+01   -0.649437576678390860E+00    0.228397280436984573E+01    0.178098165402723385E+00   -0.808817354421506707E+01    0.865825857718625969E+01    0.182387296700101720E+01    0.707230027949001139E+00    0.123952037041510454E+01   -0.642254475969315841E+00   -0.355493843987870850E+01    0.118032454060275995E+02    0.185306168091582224E+01   -0.937010388972256747E+00    0.151222409969249405E+01    0.527488672465223907E-01   -0.308976919180772784E+05
    0.135416963823876486E+02    0.888960561012776540E-01    0.106575002104507144E+01    0.658118896478936732E+00    0.569636039994007685E-02   -0.579150283806716892E+01    0.883513482677540551E+01    0.109647251059556661E+01   -0.323891471207759629E+00    0.187027390545767358E+01   -0.460444127502950051E+00   -0.987167424262098514E+01    0.944785138425921645E+01    0.152733257329224270E+01    0.164923682267157590E+00    0.198865612482358922E+01   -0.922132517585881439E+00   -0.280085292558023013E+01    0.754862464874393524E+01    0.131487916225088863E+01    0.683105843198084317E+00    0.127767175402655875E+01   -0.382581843750393391E+00   -0.308976889085333059E+05
    0.135259737855596658E+02    0.789577783248535531E-01    0.117422448006233671E+01    0.659782952205561268E+00    0.811093805095675774E-01   -0.413950410976493455E+01    0.660095512568501697E+01    0.168629666297871239E+01   -0.983874515556344087E+00    0.840465482750685000E+00   -0.790723875098766071E+00   -0.825711254875736422E+01    0.591152559586427540E+01    0.194087415550724551E+01   -0.851617520795257654E+00    0.237114019550668154E+01    0.378553484820400854E-01   -0.372896067019302890E+01    0.739730777936442419E+01    0.192239973204140702E+01   -0.146946395238535032E+00    0.154009379662117341E+01   -0.178426661232948591E+00   -0.308976839685382438E+05
    0.134372535201172223E+02    0.905702591585449274E-01    0.124582462028972163E+01    0.859316867110319071E+00    0.101651547445587243E+00   -0.435348636143097956E+01    0.910904264747444969E+01    0.145699781492769764E+01   -0.723199869766850911E+00    0.126033094289029846E+01   -0.966678237101227467E+00   -0.898842706697758231E+01    0.425661221029906933E+01    0.145785874403197968E+01   -0.155383416110798578E+01    0.151330503585185694E+01    0.796376117423995833E-01   -0.270374353313288296E+01    0.478316146594725833E+01    0.112464408260788851E+01   -0.110072573517772643E+01    0.117364440361327915E+01    0.129276261876571485E+00   -0.308976817315640074E+05
    0.134035176209647684E+02    0.101434638818499005E-01    0.126167983235206949E+01    0.803417530077310760E+00    0.154118372895616640E+00   -0.588680614228930210E+01    0.813814873088726820E+01    0.140886944643540390E+01   -0.258964709709610830E+00    0.100547938938923398E+01   -0.667323694473425100E-01   -0.726434352343778045E+01    0.498586169138131829E+01    0.176673455446677741E+01   -0.509547615041145097E+00    0.137336765926308479E+01    0.963876442903615072E-01   -0.289708510467047020E+01    0.114961265556471055E+02    0.121095002346090075E+01   -0.130032857124360146E+01    0.133857886550807725E+01   -0.335038683473111720E+00   -0.308976802778221863E+05
