    0.128084915066506237E+02    0.825662521856912190E-01    0.261543623370298683E+00    0.728154212863175054E+00    0.220291421731947951E-02    0.137290771455799956E-04   -0.268638145131015449E+01    0.773880727997419982E+01    0.146781312574151368E+01   -0.115252317552955241E+01    0.106719940383804257E+01    0.265511889877112051E+00   -0.956660009436735415E+01    0.776674236179878008E+01    0.953360450929251257E+00   -0.871298114503584742E+00    0.192092706213190656E+01    0.139081372958507643E+00   -0.525844342675763787E+01    0.684252922820170006E+01   -0.184208919595028942E+01   -0.143709626615701147E+01    0.113459732616138442E+01   -0.551533323358750494E-01   -0.277836110023620349E+05
    0.127518097721215007E+02    0.319881652533303348E-01    0.130432963628904708E+01    0.758077543655361175E+00    0.843131951077272374E-01    0.102600136366898541E-04   -0.163743637414278176E+01    0.949087315665709141E+01    0.993028659271803171E+00   -0.131832337608533234E+01    0.615256251570683976E+00   -0.980548520396367085E+00   -0.814216183698336238E+01    0.361045275440349478E+01   -0.158861496682633629E+01   -0.268898699211248671E+01    0.127477336886128101E+01    0.186631679903065173E+00   -0.561192803951743180E+01    0.117655286491052244E+02   -0.622957754180492707E+00   -0.109886779038691218E+01    0.132776924497361293E+01   -0.165501921781273320E+01   -0.277836100900273013E+05
    0.128207725847148080E+02    0.134309571149532958E+00    0.184719154442969802E+01    0.764418175341926909E+00    0.524122529906455303E-02    0.739488558187017175E-04   -0.180747573964772634E+01    0.438978035101192443E+01    0.245731259986738504E+01   -0.254419339759449059E+01    0.634087897049521843E+00    0.421088311974899820E+00   -0.873761982123018122E+01    0.128820051504094515E+02   -0.239397127413865984E+01    0.757209455412113375E+00    0.245083991540258506E+01   -0.954985431346521363E+00   -0.580382597748711859E+01    0.914744174389713649E+01   -0.130185841416559622E+01   -0.144456547327178453E+01    0.135681940078783003E+01   -0.144753714912734921E+00   -0.277835720542562376E+05
    0.128007699831627129E+02    0.112221818221428890E+00    0.496485087646223511E+00    0.871956473713566549E+00    0.325429888076908119E-01    0.333018769594026163E-04   -0.279190044924770042E+01    0.128410138875746114E+02    0.132737145834157566E+01    0.301638017967093663E+00    0.102098315799521822E+01   -0.173809106828925053E+01   -0.922192662124798979E+01    0.135555523087369565E+02    0.147918104986232457E+01   -0.185212500348886899E+01    0.287828925443480532E+01   -0.116546702242065403E+01   -0.590537283822606085E+01    0.109769257181731987E+02    0.165433163031777131E+00   -0.191440570578407687E+00    0.137851246928261784E+01   -0.107001697659318795E+01   -0.277835552098898879E+05
    0.129894344834340103E+02    0.417872932220959316E-02    0.752147776750437869E+00    0.825399852959646685E+00    0.975579823557792304E-02    0.478162833897262678E-04   -0.184734875691452949E+01    0.636501807242551187E+01    0.345216968788963907E+00   -0.191360560291271575E+00    0.786863076603134703E+00    0.249087138219254989E+00   -0.841574201770039210E+01    0.656321876016896422E+01    0.183305125103210820E+01   -0.124215477208467306E+01    0.124213384498083679E+01   -0.208541680022448439E+00   -0.573352458001182885E+01    0.936800171257739933E+01   -0.235345358438826180E+01   -0.124262962169013313E+01    0.138066874205998658E+01    0.369152821826980393E+00   -0.277834922226418712E+05
    0.127468657229804059E+02    0.654791754181267283E-01    0.158154778410642649E+01    0.890209796209496695E+00    0.185982964494848246E-01    0.581759847497541368E-04   -0.190453651805693269E+01    0.831882685995622140E+01    0.402636583561524652E+00   -0.287762818068003812E+01    0.773671960006995452E+00   -0.358825661984786937E+00   -0.513419332411352336E+01    0.541936353665369097E+01   -0.389253809586379340E+00   -0.879135139281604250E+00    0.178139952113455968E+01   -0.806668418391633502E+00   -0.568454919977223749E+01    0.778987348324336448E+01   -0.143863447367659880E+00    0.210721642609617010E+00    0.126509231884976892E+01   -0.695134143501136670E+00   -0.277834815758285622E+05
    0.127456909254702726E+02    0.192093036922151073E+00    0.114763374081589342E+01    0.783829757339546074E+00    0.201333034641926964E-01    0.858017295952178869E-05   -0.110712106646948527E+01    0.764887214007813121E+01   -0.241281050376229844E+01    0.369716944304490092E-01    0.576765213272904753E+00   -0.664356131559940666E+00   -0.649541088841330527E+01    0.102552805240048315E+02   -0.265881728170593634E+01   -0.161645301029574506E+01    0.149019451923214596E+01   -0.161853972904659793E+01   -0.584842684502008137E+01    0.746470169914772441E+01   -0.669170170777136253E+00    0.275929624060968770E-01    0.132491348234274442E+01   -0.171487278688275402E+01   -0.277834457662913228E+05
    0.128688629878640199E+02    0.102166050469270409E+00    0.143627971463547166E-01    0.814698569755228030E+00    0.453519150193855830E-01    0.244294112521278037E-04   -0.162679683233026928E+01    0.113850442610925562E+02   -0.277093624352255352E+01   -0.268906631314703848E+01    0.842195347529165583E+00   -0.144687207497873294E+01   -0.555326670987435556E+01    0.348495794144046389E+01    0.139078399541079012E+01   -0.157736868775096184E+00    0.198232261454302527E+01   -0.605766171509927176E-01   -0.581785353691926499E+01    0.854166133001245953E+01   -0.658375538584061282E+00   -0.523988024883514036E+00    0.130013449506941559E+01   -0.189658541737403707E+01   -0.277834450493923287E+05
    0.125815755124367374E+02    0.109714655668515931E-01    0.574604058701215337E+00    0.757560032891239854E+00    0.107184179838149429E+00    0.166304216702625109E-04   -0.735238081032909108E+00    0.139911737328098909E+02   -0.294347838029054110E+01   -0.121105804217538693E+01    0.562920567553287787E+00   -0.118727414609836845E+01   -0.639438344460934793E+01    0.135525237476420699E+02    0.156220091829322261E+01   -0.196006832355461968E+01    0.588645434153294844E+00   -0.193703122340673950E+01   -0.558561540424250857E+01    0.594875394893920273E+01   -0.696122160644807586E+00   -0.886517021284205065E+00    0.123288276267628927E+01    0.426601525568794493E+00   -0.277834054114096289E+05
    0.126611373630091091E+02    0.809638041006556786E-01    0.100612416353689760E+01    0.710448036600040189E+00    0.440308876187791437E-01    0.563137275135755269E-04   -0.925883274133125767E+00    0.138884263361554012E+02   -0.292994089869367524E+01    0.740374924081875108E+00    0.606759367844983188E+00   -0.138622003767871016E+01   -0.564270695029908076E+01    0.331996560856980594E+01    0.845846933656118516E+00    0.308116456889866441E-01    0.517937832157530087E+00   -0.153227834070665225E+01   -0.591630702593483271E+01    0.101751992797178552E+02   -0.544303362732370122E+00   -0.253767895636117258E+01    0.138490459122740761E+01   -0.886502385576700247E+00   -0.277833753536189543E+05
    0.127215169744657750E+02    0.419809644386747866E-01    0.106660059435315269E+01    0.878840960948830241E+00    0.817876261498254320E-01    0.213706920887984280E-04   -0.146891033657378500E+01    0.902113291795349426E+01   -0.533138459474049586E+00   -0.283657416016998276E+01    0.647930107013681922E+00   -0.539227723009135351E+00   -0.952621787994654490E+01    0.126727404142879685E+02   -0.472409646903068303E+00    0.780483032428365142E-01    0.128436787810787534E+01   -0.102081527856108534E+01   -0.529664804041119996E+01    0.598896440130395646E+01   -0.270170654707919367E+01   -0.102186428821151964E+01    0.116492237450511826E+01   -0.131085048766555579E+00   -0.277833691417093250E+05
    0.125544399420424391E+02    0.123778440320486804E-01    0.172538799712654534E+01    0.707749349173188769E+00    0.349482125189210305E-01    0.348723347801093090E-04   -0.102651561749287090E+01    0.848254293639774914E+01   -0.617587598685958028E+00   -0.525395968959910142E+00    0.555563022111462801E+00   -0.994238333240236249E+00   -0.760321730421320297E+01    0.120005440731492001E+02   -0.560220261238447037E+00   -0.174043282458129789E+01    0.127872352060787486E+01   -0.116591108829099488E+01   -0.607164096716268631E+01    0.134843707663176708E+02    0.356810402359437617E+00   -0.270790106450069379E+01    0.143756058181940216E+01   -0.349420937595347647E+00   -0.277833402845601195E+05
    0.127665587092840482E+02    0.983280137289944678E-01    0.246916105845097100E+00    0.851154791793564458E+00    0.197964640900410056E-01    0.359776081890399876E-04   -0.239528500062773730E+01    0.660187721693177476E+01    0.111354739622015497E+01   -0.109309516484404612E+01    0.935125518572420877E+00   -0.875248254351399080E+00   -0.804817250105920223E+01    0.106301217786480144E+02    0.252048184112753049E+01   -0.366453329800272343E+00    0.836018507385498655E+00   -0.142924365432570744E+01   -0.627175187781106391E+01    0.107390607387228130E+02    0.917530884714481410E+00    0.348559579980491474E+00    0.141969999549981485E+01   -0.197737200208880104E+01   -0.277833004417232332E+05
    0.128802623483326695E+02    0.631425994256615414E-01    0.122777836203300894E+01    0.766128643078898497E+00    0.101950421864118144E-01    0.135980210506042962E-04   -0.218380991147221692E+01    0.579923743384974433E+01    0.266199325064277570E+00   -0.139404285490888569E+00    0.847892289132635479E+00    0.340012222275492881E+00   -0.442274631011324715E+01    0.901962748129864877E+01   -0.133738745902771239E+00   -0.215435889666758573E+01    0.177296592572322398E+01   -0.769174315498769134E+00   -0.503804894241080881E+01    0.997514936762555138E+01   -0.156653783033273952E+01   -0.142726616635213621E+01    0.104979799289473252E+01   -0.705862254036613512E+00   -0.277832829869518755E+05
    0.127914700145637905E+02    0.510592311159095147E-01    0.157944998107275070E+01    0.869204033579072943E+00    0.367816095733315782E-02    0.410855151380485888E-04   -0.231412680893883493E+01    0.527697327823881324E+01    0.152465387392698037E+01   -0.115639786315228665E+01    0.828197350820383482E+00    0.467200837626050802E+00   -0.733739350125299694E+01    0.777132778477330177E+01   -0.109777690015065010E+01   -0.486950837794308811E-01    0.192247247540218069E+01   -0.165352535750711072E+01   -0.534305721185516624E+01    0.112967808981054745E+02   -0.243763561550062313E+01   -0.287032379027681106E+01    0.122968086697186507E+01   -0.265546269445725791E+00   -0.277832828593320701E+05
    0.128027357820890391E+02    0.210931194180879966E+00    0.120915846692233031E+01    0.778481253656168382E+00    0.178585517526506643E-01    0.303153162706365927E-04   -0.193431895447458935E+01    0.950501259066062509E+01    0.106234451159480603E+00    0.448931902993836562E+00    0.715847674301080983E+00   -0.133561355915819480E+01   -0.633046886137238030E+01    0.114859398520491247E+02    0.250529686220431813E+01   -0.136211496240608310E+01    0.784043404435603497E+00    0.154990950259912275E+00   -0.596460581299031301E+01    0.144567631798217420E+02    0.499894513279843800E+00   -0.150865534993259631E+01    0.137595209243122030E+01   -0.148527050133061422E+01   -0.277832651755977095E+05
    0.127112636074212659E+02    0.827927371909178457E-02    0.735351115952381118E+00    0.808523964013931673E+00    0.403232618649810026E-01    0.237749409714082272E-04   -0.203109023355536777E+01    0.129971367755626268E+02    0.899200706084914536E+00    0.123856868626566197E+00    0.831431872672923733E+00   -0.157102410639521217E+01   -0.666971776237312675E+01    0.936414421106525552E+01   -0.174120302034905805E-01    0.681556499230128399E+00    0.125490987536289911E+01   -0.503391331387434970E+00   -0.513526685191872101E+01    0.114468797162113596E+02   -0.210182748302645273E+01    0.933152108857524087E+00    0.115215902128661929E+01   -0.162072304768315689E+00   -0.277832603851373715E+05
    0.129132376441018053E+02    0.155631489642378083E-01    0.372659306962842884E+00    0.786431646848527399E+00    0.169268623241578126E-01    0.256784681562006790E-04   -0.166928900965408289E+01    0.130631986057896228E+02   -0.196730850358069631E+01   -0.234326114897782212E+01    0.775673903664265696E+00   -0.113300305442121285E+01   -0.780831351618155889E+01    0.934038165917246488E+01   -0.152045398282326949E+01   -0.145167589981862344E+01    0.217718140917917369E+01   -0.816820357724370227E+00   -0.564852994470092185E+01    0.468448450393916893E+01    0.170912966678631761E+00   -0.284197329586601555E+01    0.118156535441640376E+01   -0.139054801685314811E+00   -0.277831852272129108E+05
    0.129966625304145147E+02    0.556002509566422831E-01    0.574724969850191392E+00    0.857712494523150903E+00    0.864162609807386795E-02    0.251600356037966982E-04   -0.208329943149233898E+01    0.664533500693927515E+01    0.421931843689315134E+00   -0.133456574617988122E+01    0.838426668834442834E+00   -0.748092971786988414E+00   -0.653079478159592064E+01    0.106846824360818289E+02    0.380533129006210835E-01   -0.122121554196436732E+01    0.214502475469718057E+01    0.391037450472067505E+00   -0.609659909451557880E+01    0.143937484081732556E+02    0.687022142509543521E+00   -0.561207213633523327E+00    0.137934519611546325E+01   -0.130273906076367796E+01   -0.277831741112649870E+05
    0.128159275543459383E+02    0.919853873148816226E-01    0.129937084165493405E+00    0.770546749790600671E+00    0.583175204720645241E-01    0.523325317414720004E-05   -0.183984664737384662E+01    0.122989287224184309E+02    0.979841168139934382E-01   -0.179363095186068255E+01    0.777400429213032318E+00   -0.678404891607926608E+00   -0.504546201453311838E+01    0.592436877585424782E+01   -0.416499987881937539E+00   -0.656233981158993451E-01    0.165290792139372877E+01   -0.192081386058431769E+01   -0.583508931046939949E+01    0.880847796937127114E+01   -0.353622263238120738E+00   -0.123149856125524493E+01    0.136701458151789312E+01    0.875192829657844840E-01   -0.277831001964723109E+05
    0.127240799065552146E+02    0.236863105897873100E+00    0.107587337999631361E+01    0.880410501402889345E+00    0.204745655855564715E-01    0.107286938875490661E-04   -0.876237492793584138E+01    0.811312934577817657E+01   -0.276305568714264771E+01   -0.245554991214126606E+00    0.296451743286200342E+01   -0.198678328148977745E+01   -0.296204855782315502E+01    0.528387561474229450E+01   -0.162952004720377341E+01   -0.214884752226848175E+01    0.125135132644596236E+01   -0.605389777583627664E+00   -0.561228058918655570E+01    0.770192284942869865E+01    0.743283467650224239E-01   -0.254374292275040625E+01    0.121222847497733266E+01   -0.163998905886619806E+01   -0.277830943902533800E+05
