    0.132049474650429026E+02    0.935655065741894526E-01    0.144688210316300503E+01    0.203611013302198059E-01    0.247738592478519681E+01   -0.767717547327062633E+01    0.610358134093668170E+01    0.235455713954996337E+01   -0.790727233538188123E+01    0.942447198980818857E+00   -0.234738888121244882E+00   -0.696814177721763528E+01    0.102046916011045674E+02    0.492644132432898729E+00   -0.228285383660602204E+01    0.197458281861502005E+01   -0.723120658071513267E+00   -0.620332573961375111E+01    0.890675931655182040E+01   -0.200189993025992674E+01   -0.622353276864857463E+01    0.909188882896026840E+00   -0.132945691158886992E+01   -0.260068144317008882E+05   -0.157783131998848312E+02    1
    0.127509020905871768E+02    0.462025132075792044E+00    0.642242383409619255E+00    0.144913698692597376E+00    0.832622962004909151E+00   -0.698469814696296343E+01    0.218494242150422124E+01   -0.420690604949830238E+00   -0.599630579173979772E+01    0.550923852501045919E+00   -0.112560706528025678E+01   -0.691371086303819826E+01    0.555245743541210679E+01   -0.229471853568577355E+01   -0.506008231182315260E+01    0.344822770811049972E+01   -0.147418887475479643E+01   -0.970323411507344424E+01    0.452468117004956127E+01   -0.169183788174618766E+01   -0.318788527733900651E+00    0.339303502420048320E+01    0.253876648808316840E+00   -0.260068112112378221E+05   -0.157833131998848337E+02    1
    0.124892505112003622E+02    0.300477561239745783E+00    0.837487848028499071E+00    0.146399914935848363E+00    0.184047730270010734E+01   -0.876833504808511144E+01    0.130253464374230070E+02   -0.340294569144176950E+01   -0.864644954886003170E+01    0.280466657300619815E+01   -0.127175500463602709E+01   -0.745962427200006140E+01    0.511983074580044928E+01    0.148065275092729287E+01   -0.893259203618969444E+01    0.236717906566768566E+01   -0.428504839147640260E+00   -0.845841780940703991E+01    0.839416470409329563E+01   -0.337330487759648578E+01   -0.203059969048801658E+01    0.178136107459342408E+01   -0.323155454970603495E+00   -0.260064854069943503E+05   -0.157883131998848310E+02    1
    0.132733830816160605E+02    0.387082290195549739E+00    0.153141167573051939E+01    0.216105366472618909E+00    0.605553005972345626E+00   -0.358297699448976203E+01    0.104576964944733000E+02   -0.159798840929241326E+01   -0.457594719869036659E+01    0.907185604524741063E+00    0.655885666120941124E-01   -0.541566828619074414E+01    0.115469437238450254E+02   -0.281024802727357859E+00   -0.587508083478187348E+01    0.663037549853137564E+00   -0.781731793383214524E+00   -0.950400014730543496E+01    0.249698046791629480E+01    0.822294211010757614E+00   -0.764765462969447984E+01    0.193556831527717810E+01    0.496175479783109274E+00   -0.260054931757198756E+05   -0.157933131998848335E+02    1
    0.132661065114870489E+02    0.299952949877654640E+00    0.136238265608960241E+00    0.243653047575037279E+00    0.835470835826474079E+00   -0.994672751203487771E+01    0.117162838184654667E+02    0.692207694564213050E+00   -0.342501994732800608E+01    0.577838073385063322E+00   -0.533621461325511914E+00   -0.993997536881822796E+01    0.607288643040480469E+01   -0.119855263932198364E+01   -0.460515707048538658E+01    0.247052246846299273E+01   -0.511641859602121052E-01   -0.611973280182103174E+01    0.414265967599953555E+01   -0.239926053830039976E+01   -0.594339639532216779E+01    0.611073842840419323E+00   -0.549386153477970041E+00   -0.260053290580552093E+05   -0.157983131998848361E+02    1
    0.125637271135644113E+02    0.191611956221650004E+00    0.120516762799850996E+01    0.486653182677023316E-01    0.139505655312785004E+01   -0.908103809628917880E+01    0.432436235995206353E+01   -0.241815116988729795E+01   -0.659589643322040686E+01    0.968501249751769322E+00   -0.317789800972085645E+00   -0.982113295660824903E+01    0.858237054237910257E+01   -0.229355374172746451E+01   -0.557555466892161355E+01    0.284262540776055994E+01   -0.113123120382661035E+00   -0.601777013534752747E+01    0.901072948268292429E+01   -0.246391575863081513E+01   -0.474144781409895888E+01    0.546428584782990612E+00   -0.691303189697352938E+00   -0.260050681874005968E+05   -0.158033131998848297E+02    1
    0.124287063794798058E+02    0.376494143261909275E+00    0.154140645548833888E+01    0.139471041650960602E-01    0.173075132353193806E+01   -0.310802861630996219E+01    0.211818185379429691E+01   -0.246152106802491666E+01   -0.541929533948191366E+01    0.517832270495928282E+00   -0.283197475295220435E+00   -0.549475389050849650E+01    0.544009551627690335E+01   -0.376082344066588492E+01   -0.532923215359061153E+01    0.167153783019610280E+01   -0.149481480881892503E+01   -0.671947054054211090E+01    0.731822352691220335E+01   -0.127370801359880037E+01   -0.463017433158718461E+01    0.151163008397825038E+01   -0.151008919335326341E+00   -0.260050581379694486E+05   -0.158083131998848252E+02    1
    0.127832306240378006E+02    0.573873175617221967E-01    0.138494140123093823E+01    0.138418526597100300E+00    0.942789050096488612E+00   -0.503211257263827605E+01    0.110783923109469100E+02   -0.174819079257561993E+01   -0.183772435408392631E+01    0.233146355590625465E+01   -0.739366096355315916E+00   -0.715675314884491343E+01    0.397267089730936318E+01    0.105169809682167603E+00    0.178772840802349897E+01    0.148040482590869948E+01    0.252502724776940024E+00   -0.632272129201637689E+01    0.664430239311473070E+01    0.256901839765040574E+01   -0.566657850769225213E+01    0.577990262905067720E+00    0.116631286306329907E+00   -0.260047341476139045E+05   -0.158133131998848260E+02    1
    0.125286608698477568E+02    0.454357248795737190E+00    0.144949864601715039E+01    0.877274955572342752E-01    0.846768011322226011E+00   -0.742393806593857253E+01    0.542244528443837481E+01    0.990441866859007369E+00    0.142659433311497175E+01    0.215773683268936622E+01   -0.150633262778222310E+01   -0.830852741527007232E+01    0.830704250153531021E+01   -0.136064535035845147E+01   -0.117728322277784336E+01    0.206743422306747426E+01   -0.812016389981807030E+00   -0.785429045417793326E+01    0.111608092661357574E+02   -0.232113835987953099E+01   -0.324801806892832001E+01    0.733181462702839570E+00   -0.166643933403191302E+01   -0.260045148689946800E+05   -0.158183131998848339E+02    1
    0.127138477805543317E+02    0.106635825225829914E+00    0.107373728484107933E+01    0.112850931171324387E+00    0.112974357953410132E+01   -0.250679380352001502E+01    0.885465549381524930E+01   -0.269948265175493596E+01   -0.348628621846722186E+01    0.123468883178324695E+01   -0.149758804617551866E+01   -0.953660006882139655E+01    0.108854147575517999E+02   -0.279122101054396898E+01   -0.392138293548703398E+01    0.227120170496307816E+01   -0.131898270966625253E+01   -0.908197348259517767E+01    0.404666881295017689E+01   -0.865139530304714022E+00   -0.661621362956826786E+01    0.999993165909825898E+00    0.852687145717356820E-01   -0.260043393687004609E+05   -0.158233131998848418E+02    1
    0.131937571188005371E+02    0.447668750527492387E+00    0.380942906626666411E+00    0.200263252849578216E+00    0.609303763901831941E+00   -0.930922243077694667E+01    0.145528776591420588E+02    0.233439946201829418E+01   -0.661575790557049181E+01    0.526309739548441069E+00   -0.471826647778514907E+00   -0.802868388043503600E+01    0.760347274497901715E+01   -0.254279738009454093E+01    0.100821130957005067E+00    0.159157507756819583E+01   -0.648840576849884165E+00   -0.688101232268730634E+01    0.109142814920580449E+02   -0.317399890355329450E+00   -0.403690950189048703E+01    0.786569877707396281E+00    0.200119544472753930E+00   -0.260034922133280197E+05   -0.158283131998848425E+02    1
    0.125629311882094630E+02    0.301024400375796863E+00    0.919257326769219674E+00    0.172248420532093854E+00    0.176385510831391845E+01   -0.890044146797974278E+01    0.928053091852025069E+01    0.228532693930870678E+01   -0.827091179979755609E+01    0.244444651671548119E+01   -0.130698292626062473E+01   -0.453224997381858952E+01    0.500898019200406353E+01    0.528712349184483621E+00   -0.406001925811979891E+01    0.152668676465278175E+01   -0.386395820224640918E+00   -0.760942154331939768E+01    0.842919357904769129E+01   -0.117272030182795728E+01   -0.681676731854522622E+01    0.147605936656680536E+01   -0.140252990517037146E+01   -0.260031478171938797E+05   -0.158333131998848433E+02    1
    0.129832372024658849E+02    0.512476070987775589E+00    0.658407673084128620E+00    0.190030329125531527E+00    0.562526480548186547E+00   -0.752579954284557040E+01    0.931992432333263743E+01   -0.214887483233569743E+01   -0.716011375422233698E+01    0.193548692777130360E+01   -0.998956206591541496E+00   -0.676725097811149467E+01    0.483685230834066004E+01   -0.258390405260965039E+01   -0.218128852312637989E+01    0.193350844459316651E+01   -0.173992020974793560E+01   -0.979269190996990346E+01    0.109153438091843924E+02   -0.121788751294893327E+01   -0.342200848679912184E-01    0.299200316394944155E+01    0.175262348188288009E+00   -0.260027314572042342E+05   -0.158383131998848388E+02    1
    0.133041312515378216E+02    0.234361359864360047E+00    0.114338573717893754E+01    0.162588407304488203E+00    0.245929045107766114E+00   -0.235413814637286567E+01    0.475128495496155256E+01   -0.414089664130459667E+00    0.438379981232760230E+00    0.959427936125948788E+00   -0.175677183998569797E+00   -0.599928964624741390E+01    0.144037920752571296E+02    0.213481925790855342E+00   -0.960027033020770304E+00    0.161161526356369622E+01   -0.884365314957702653E+00   -0.501983987518125563E+01    0.122420529021701228E+02   -0.339032667342894012E+01    0.149842769948997301E+01    0.505081096437095978E+00   -0.366911870626986714E+00   -0.260026137203574690E+05   -0.158433131998848378E+02    1
    0.128161643796901696E+02    0.307562486394109991E+00    0.603436928873252953E+00    0.254640665969564195E+00    0.633980210161063207E+00   -0.347890267836111189E+01    0.391626069585688086E+01   -0.175627174923923235E+01    0.768672816255076441E+00    0.110298754162124846E+01   -0.376499421637761289E+00   -0.867041796982280566E+01    0.114160575522888657E+02   -0.141041784290955530E+01   -0.614113884074548366E+00    0.169505071628944526E+01   -0.167736974440552156E+01   -0.672217139607964320E+01    0.101314374478888496E+02   -0.295002253008212634E+01   -0.166323079809181706E+00    0.568421903358210079E+00   -0.105378698496512824E+01   -0.260025918802509295E+05   -0.158483131998848421E+02    1
    0.127908505291113261E+02    0.589099776647683981E+00    0.125478508644556386E+01    0.730517605156985605E-01    0.158382583296997193E+01   -0.881544188355772640E+01    0.870110819663708313E+01   -0.289350465737934170E+01   -0.991576994738582584E+01    0.652072413890579572E+00   -0.657651060970604551E+00   -0.734857277878341097E+01    0.483548296478787343E+01    0.115053776359339288E+01   -0.421513148016580708E+01    0.715860947004282044E+00   -0.538815429612018670E+00   -0.636817298162359258E+01    0.970869104706996389E+01   -0.233315676007959283E+01   -0.957016574847829915E+01    0.865137229805494457E+00    0.270879726472291527E+00   -0.260025435891292764E+05   -0.158533131998848393E+02    1
    0.128008935179852017E+02    0.173460630251843190E+00    0.621660359486773340E+00    0.157694793266101890E+00    0.219995649535611548E+01   -0.820445896657120066E+01    0.217487298038812860E+01   -0.327611879247709004E+01   -0.432710577874754421E+00    0.161255930408289982E+01   -0.146949402741444413E+00   -0.919606642010028708E+01    0.106977546230242986E+02   -0.691353029133763730E+00   -0.204924912807015236E+01    0.346224045004377290E+01    0.271547015217138643E+00   -0.785664638776540336E+01    0.831061498883377325E+01    0.253102252945990447E+01   -0.402767047345011076E+01    0.917325710121653870E+00   -0.837368428264946729E+00   -0.260025169120670653E+05   -0.158583131998848295E+02    1
    0.125707808861976549E+02    0.499450883207967100E+00    0.128577492167955243E+01    0.147959815746222773E+00    0.136415547652237290E+01   -0.677089178425919247E+01    0.259808681490961213E+01    0.710734648086146059E+00   -0.961888579362098994E+01    0.767116722483490943E+00   -0.813064981502915618E-01   -0.718516344642570637E+01    0.302566367009550952E+01   -0.378943484640597639E+01   -0.698997834527718354E+00    0.164260165721623785E+01   -0.798685855945294398E+00   -0.710499831554895067E+01    0.533427071101029782E+01    0.118015516668214815E+01   -0.127326769413944874E+01    0.801395155224589040E+00   -0.627181439888238046E-01   -0.260025128036310234E+05   -0.158633131998848267E+02    1
    0.129398354040290702E+02    0.170232124958746914E-01    0.484482705089363475E+00    0.153240632407145944E+00    0.499666239247661181E+00   -0.953754948792932566E+01    0.136806567271898594E+02    0.103192089417166688E+01   -0.674433110992894846E+01    0.125082148873047294E+01   -0.962817886897543884E+00   -0.939222502857506925E+01    0.369558583253543294E+01   -0.220817745297103185E+01    0.224044206142712810E+00    0.281444687599343801E+01   -0.531232107202770143E+00   -0.863070799132743005E+01    0.452984753856324396E+01   -0.192261976917590838E+01    0.684423678959452886E+00    0.153102559988609754E+01   -0.105190308372544949E+00   -0.260023397955178480E+05   -0.158683131998848257E+02    1
    0.131946260648918727E+02    0.197363559790352500E+00    0.147868135560322944E+01    0.470551432727917898E-01    0.220346735427552654E+01   -0.693597867579667415E+01    0.524718089027532120E+01   -0.220293198364781473E+01   -0.805066567952749068E+01    0.977644501615167916E+00   -0.948841947411242725E+00   -0.691017773274669089E+01    0.884529294449351688E+01   -0.184992549568456255E+01   -0.744987485344768974E+01    0.261762407078819548E+01   -0.268246890242087588E-01   -0.697342795613413458E+01    0.148930676084291065E+02   -0.404399984371327736E+00   -0.292408470581708624E+01    0.120494619772722311E+01   -0.402236776670220619E+00   -0.260023259419555834E+05   -0.158733131998848336E+02    1
