    0.134925605548638039E+02    0.649921357290753343E-01    0.123088364016655616E+01    0.421759708537425004E-01    0.679784974881018633E+00   -0.473098817046161457E+01    0.618738359903258228E+01   -0.294312907513726074E+01   -0.936531944477645517E+01    0.146589802037716166E+01   -0.838105543964534627E+00   -0.788396919068713142E+01    0.104888824617449039E+02    0.658965570884347152E+00   -0.969249768507208564E+01    0.319190685205195601E+01   -0.522547186056611546E+00   -0.958968560878242116E+01    0.305186956427856870E+01   -0.332257727309728690E+00   -0.646760848207835615E+01    0.164862807409096401E+01   -0.567723722521171759E-01   -0.258886333539917359E+05
    0.135023411822263952E+02    0.134099638182461095E+00    0.210428575794177397E+00    0.231994665111447187E-01    0.642242443396554008E+00   -0.646027221265585716E+01    0.123248924374326698E+02   -0.671683460174123947E+00    0.150096970992964529E+01    0.227858911528371966E+01   -0.620263560583622642E-02   -0.454137378344325793E+01    0.342045354191236051E+01   -0.290840037278316199E+00   -0.589415001733296151E+01    0.113072036889725824E+01    0.322481149082519458E+00   -0.673717832983013132E+01    0.109674072302491439E+02   -0.291274690025939087E+01   -0.211732382406112229E+01    0.132353434802410019E+01   -0.479696384837472456E+00   -0.258886281991736614E+05
    0.133613606488918375E+02    0.933852961622134298E-01    0.108028257371212399E+01    0.307190130351290072E-01    0.105170721166844849E+01   -0.735959939777884031E+01    0.927440969569267715E+01   -0.119952462158082263E+01   -0.228090741783850692E+01    0.286851004811370958E+01   -0.139530860189005290E+01   -0.763292950795514535E+01    0.367641017419723060E+01    0.440557714081429630E+00   -0.312585815086927354E+01    0.999641413027779535E+00   -0.249638652504112768E+00   -0.607684601368197796E+01    0.910546754820964210E+01   -0.247429822152962053E+00   -0.915958281771556670E+01    0.883308212460581665E+00    0.174993340649765461E+00   -0.258885893164073641E+05
    0.134501149033328460E+02    0.518899917972459740E-01    0.705890887653427224E+00    0.693561155898591852E-01    0.882598373736007691E+00   -0.567256097159745210E+01    0.484247442398974570E+01   -0.176281443413627814E+01   -0.219666871055223822E+01    0.173761949306676189E+01   -0.867158168003135277E+00   -0.519761966759641236E+01    0.906174112905614493E+01    0.141656784731617691E+01   -0.812468773036161274E+01    0.128836516685421021E+01   -0.689949249088527283E+00   -0.777863376757009117E+01    0.139679059029084769E+02    0.144671023543212485E+00   -0.545942047506869699E+00    0.829987995725739780E+00   -0.980571933800488793E+00   -0.258885752950348069E+05
    0.134488277359731949E+02    0.183401588490422623E+00    0.104424985144719074E+01    0.361878637094793162E-01    0.608002594285708908E+00   -0.732918041624145999E+01    0.128427552084813854E+02   -0.110438699243190230E+01   -0.579933047488509601E+01    0.853276742561625667E+00   -0.120448165453245237E+01   -0.903752783129866089E+01    0.104766651562550699E+02   -0.928850668413836456E+00   -0.257391001090071470E+01    0.193285690986358683E+01   -0.415453044037260577E+00   -0.926247191641088286E+01    0.139359923904163310E+02   -0.611762449142122300E+00    0.135721398306772478E+01    0.162535730125154787E+01   -0.539218649434921371E+00   -0.258885519555754690E+05
    0.135370658044225163E+02    0.560368799390562472E-01    0.111601070856268403E+01    0.510011186344525580E-01    0.538035695526464020E+00   -0.550544453425180080E+01    0.146169636844601634E+02   -0.951044857967000112E+00   -0.685015234235257875E+01    0.127215888843026503E+01   -0.567581758333118414E+00   -0.969944249275348369E+01    0.142876015440071527E+02   -0.213447235398766422E+01   -0.538689651541270464E+00    0.221162943058166128E+01   -0.111453898459908141E+01   -0.741521203676678908E+01    0.110142989368197703E+02   -0.407556025640880559E+00   -0.625463480793773208E+01    0.974264798346152205E+00   -0.909894305372877743E+00   -0.258885134146524288E+05
    0.132437506298905934E+02    0.168849993079760119E+00    0.507134585156846174E+00    0.346300000455487186E-01    0.666887119167911324E+00   -0.666156433141129245E+01    0.147915016456342308E+02    0.237321604302171174E+01   -0.595519420754415751E+01    0.965833044148076247E+00   -0.567252562419788831E+00   -0.927964780357158681E+01    0.805090092374772404E+01   -0.273375133728533193E+01   -0.931529269540419769E+01    0.176390492711886271E+01   -0.557930188621644119E+00   -0.671449316380309380E+01    0.129889721394942015E+02    0.374237429477202177E+00   -0.456698449902073644E+01    0.114683615649879900E+01   -0.190979943974532773E+00   -0.258884825932444182E+05
    0.134229873476936934E+02    0.906906221482575853E-01    0.148076449823748391E+01    0.270377357634621965E-01    0.694993757676675372E+00   -0.597047733132885128E+01    0.143956036876222520E+02   -0.178872412831623162E+01   -0.547913156721256733E+01    0.122716136302266121E+01    0.134061183376317006E+00   -0.712718055010086360E+01    0.739437840954239523E+01    0.253608897006241918E+01   -0.130830132545421840E+01    0.146920206205714221E+01   -0.772182949976385480E-01   -0.862093064682910359E+01    0.317482687658869356E+01   -0.549839654097201258E+00   -0.679767577815243929E+01    0.190203317080402012E+01   -0.551368492450552639E+00   -0.258884696385865100E+05
    0.132386376483789459E+02    0.219306055110424281E+00    0.635219903464163349E+00    0.271222371728998823E-01    0.806677241439802795E+00   -0.806153023730492180E+01    0.761275875461927676E+01   -0.299005296181034463E+01   -0.147655530916925493E+01    0.332749719791946230E+01   -0.294549645064759336E+00   -0.813433054607349604E+01    0.117462764733078693E+02    0.217231676131803297E+01   -0.494264961166337535E+01    0.256655545212535197E+01   -0.574700676890033790E+00   -0.882827603216894374E+01    0.105622855887449383E+02    0.186052394563515922E+01    0.182127389899881820E+01    0.821739399078334043E+00   -0.495935004488840869E+00   -0.258884514091520286E+05
    0.133465920054383744E+02    0.156601349526273886E+00    0.815121456665199640E+00    0.515502231537956213E-01    0.727241988217744550E+00   -0.480481407770279212E+01    0.534126784820007394E+01    0.675780930224079590E+00   -0.548228671500485820E+01    0.745074951764330251E+00   -0.332851490488579094E+00   -0.445835928428847783E+01    0.959475670428676786E+01   -0.298965620117465036E+01   -0.236567894085299102E+00    0.157004949453741172E+01   -0.572624672252468825E+00   -0.850360761079746297E+01    0.991719751743680789E+01   -0.269729564513298259E+01   -0.411456614165793333E+01    0.116152589974674925E+01   -0.136100792967099871E+01   -0.258884487621895569E+05
    0.135639561476488133E+02    0.556546106903933260E-01    0.103432495598518392E+01    0.162296415125713425E-01    0.600884371167637266E+00   -0.350133629366708643E+01    0.894589743767575563E+01   -0.129511589250951609E+01   -0.488104304676604794E+01    0.998215974361379099E+00   -0.145511529608828161E+01   -0.439859004677086762E+01    0.141023606874262306E+02   -0.879864109640933201E+00   -0.824599632546187422E+01    0.929691901110535790E+00    0.270634039902867940E+00   -0.533759585422899541E+01    0.439364993912225099E+01   -0.127625390970909081E-02   -0.649950251141283530E+01    0.601438718921107451E+00   -0.899749052086455281E+00   -0.258884393384121904E+05
    0.133721691727670802E+02    0.188618185934518234E+00    0.124165762264410939E+01    0.349744722969955180E-01    0.572790762283462263E+00   -0.817013438273889925E+01    0.794214892099256176E+01    0.110733367944418770E+01   -0.832871396481738024E+01    0.117971717373445650E+01    0.103734372467054969E+00   -0.652868957616505163E+01    0.945739514607527454E+01   -0.146540171390491469E+00   -0.134880845479223765E+01    0.167496004861715742E+01   -0.750838548448040655E+00   -0.847359093890267445E+01    0.254565198097376921E+01   -0.689140696494675797E+00    0.194624576518934056E+01    0.144904756067323026E+01   -0.873922055014053623E-01   -0.258884369657026291E+05
    0.132851626735473154E+02    0.134049405638127228E+00    0.615434053295130346E+00    0.383638177450855919E-01    0.106870808300809617E+01   -0.734358133158233883E+01    0.523641182324143806E+01   -0.222051709274452325E+01   -0.580702926115702933E+01    0.279676818895735568E+01   -0.151902691947865121E+01   -0.793211572451067681E+01    0.874995894494841409E+01    0.126710764430996559E+01   -0.464298555720602035E+01    0.224655022784464853E+01   -0.642460380658354646E+00   -0.884843529616015267E+01    0.669382895503797926E+01    0.739506271866351206E+00   -0.387549928817351663E+01    0.167048750284314851E+01   -0.290884126036682344E+00   -0.258884228857719318E+05
    0.131810535561347297E+02    0.267973568506921500E+00    0.177777288637869169E+01    0.691185741389341128E-02    0.964264055323395541E+00   -0.720385910359942905E+01    0.127226886832957682E+02   -0.389933396596613457E+01   -0.273266584470750473E+01    0.254952212774690778E+01   -0.192787981233383698E+00   -0.854351825528563857E+01    0.985238149457538626E+01    0.199471507896580746E+00    0.133837062254594130E+01    0.205350614309198320E+01   -0.151661800491194287E+01   -0.777185136953330513E+01    0.107100910937683302E+02   -0.173449105364821632E+01   -0.823034546211017570E+00    0.103173780274973925E+01   -0.215455221297153665E+00   -0.258883664518343066E+05
    0.135575257740319177E+02    0.128281792825470781E+00    0.123554776924382304E+01    0.102438168143478246E-01    0.645279909601730872E+00   -0.958378533375927866E+01    0.643537306842223433E+01   -0.114416863144265646E+01   -0.480734315370476217E+01    0.208012096643507860E+01    0.949625347651958940E-01   -0.829438636791520523E+01    0.920842438460154611E+01   -0.169168201511876770E+01   -0.267042175730965603E+01    0.298476530636317472E+01   -0.455373124672385332E+00   -0.721044752969748348E+01    0.108807226279533502E+02   -0.127060339295037750E+01   -0.383530023970379830E-02    0.528091626015811610E+00   -0.984516206370428693E+00   -0.258883318845389440E+05
    0.133991381242902268E+02    0.125911607246169094E+00    0.180278484936008287E+01    0.387626099749380296E-01    0.994508030197397974E+00   -0.952243868241530933E+01    0.754902828374778867E+01   -0.222457039352577368E+01   -0.347965892479613181E+01    0.206456178330611895E+01    0.406565091267074408E+00   -0.850448517530750969E+01    0.964387633344048822E+01   -0.102117357693433819E+01   -0.413455023697246649E+01    0.839739653873869618E+00   -0.159547515403316309E+01   -0.936775293073790216E+01    0.111010294723693086E+02   -0.192428930296392320E+01   -0.551155596766321398E+01    0.806077144564850356E+00   -0.118343945181135135E+01   -0.258882821255766103E+05
    0.135569439152069720E+02    0.669233775306968814E-01    0.611046721736187126E+00    0.479141493996004184E-01    0.582119177676234001E+00   -0.648280474653152528E+01    0.109936220662218247E+02    0.534060288544874417E+00   -0.294038306608210220E+01    0.156181853507426549E+01   -0.469410631707889880E+00   -0.303145699140690272E+01    0.415364927311271614E+01   -0.346060076958066531E+01   -0.998729406289247201E+01    0.693023911898129175E+00   -0.210676440198334092E-01   -0.626602021548543320E+01    0.148212690588954779E+02   -0.198230502219561755E+01   -0.295125827214192782E+01    0.675982516359890706E+00   -0.105963380668370499E+01   -0.258882648082784508E+05
    0.135255844720640095E+02    0.382872632157729084E-01    0.109732027927812426E+01    0.634156441805992926E-01    0.737326857410907310E+00   -0.862808347654215169E+01    0.888631641726916399E+01    0.899074375708551976E+00   -0.395126414330645126E+01    0.854522343962466735E+00   -0.306250610308758553E+00   -0.565772798793019671E+01    0.882005542846342649E+01    0.534767231526998010E+00   -0.297925723309249513E+01    0.707313834397073182E+00   -0.560187583892696850E+00   -0.865518430062699196E+01    0.138396775068447724E+02    0.199480920561015651E+01   -0.219438183943535670E+01    0.156215089437716736E+01   -0.115067542756241981E+01   -0.258882524179006032E+05
    0.133321487142435942E+02    0.690485327696818418E-01    0.176718966474590133E+01    0.485435082545461680E-01    0.797543662654234708E+00   -0.531138350710189755E+01    0.121061074827257933E+02   -0.210356187311247123E+01    0.157651794957568292E+01    0.724626994563970839E+00   -0.112764180202992703E+01   -0.844812892297942852E+01    0.655438947933126492E+01   -0.188213293764722689E+01   -0.310791242156323655E+01    0.132866928437275367E+01    0.293165704567719843E+00   -0.683368965849098142E+01    0.126176231666926277E+02   -0.215358929116820175E+01   -0.285109045081325974E+01    0.106410944814493402E+01   -0.941541710737874404E+00   -0.258882303122293779E+05
    0.132651466861004366E+02    0.213638874705994991E+00    0.952305564788930470E+00    0.653004001652487823E-03    0.733553137418651247E+00   -0.544055043996336707E+01    0.964475114979724779E+01   -0.357981780556332740E+01   -0.586851475781781762E+01    0.173057312424931165E+01   -0.561782504843566510E-01   -0.775658615951137431E+01    0.876789802133048113E+01   -0.274748401529212005E+01   -0.943851191162190517E+01    0.149270423880138559E+01   -0.134904704385436824E+01   -0.953173367967040086E+01    0.149852048295605158E+02   -0.220674844238938128E+01   -0.263600204167558960E+01    0.219879784986535354E+01   -0.567912153623992166E+00   -0.258881936659154126E+05
    0.133149147953212825E+02    0.258627306200587603E+00    0.180624901237319824E+01    0.163183052858139194E-01    0.659899621709354234E+00   -0.818267073186234484E+01    0.534848509427185803E+01   -0.103556302777783182E+01   -0.106402660337255206E+01    0.246157552322906703E+01   -0.132850176076291238E-01   -0.713552585232956993E+01    0.643110345472218992E+01   -0.195326617797120816E+01   -0.721071795326525500E+01    0.124829892102778084E+01   -0.133240642341707982E+01   -0.954325484120045964E+01    0.133620952325835205E+02    0.947490127282335060E+00   -0.182143515978266279E+01    0.158965830772208117E+01   -0.988002398939419213E+00   -0.258881621109051994E+05
