    0.127519013786000830E+02    0.393937894625513430E-01    0.120837143090524046E+01    0.699213120846514324E+00    0.869985720882461046E-02    0.106381884003585926E-04   -0.220329631766489697E+01    0.817453536465356478E+01    0.142740531739295839E+01   -0.128837651737213887E+01    0.891155422185510471E+00   -0.206590955963223077E+00   -0.562173957966776072E+01    0.297856903418169860E+01    0.136634839081467607E+01    0.663468557026366534E+00    0.136018209410160962E+01    0.359371244472426188E+00   -0.672595602545388616E+01    0.951419738683708971E+01    0.138220317329826647E+01    0.525655781890454366E+00    0.149349012517085988E+01   -0.252109838000083908E+00   -0.308801984777272737E+05
    0.127717102249286434E+02    0.312890671498262801E-01    0.116068769133823513E+01    0.819152352032693098E+00    0.522751047583090277E-02    0.694183354536401431E-05   -0.257974706188498626E+01    0.107220619459857538E+02    0.142890045620320194E+01    0.508031374333690611E-01    0.973508532480183542E+00   -0.902005968506460865E+00   -0.592477063173536678E+01    0.101258507573623220E+02    0.179761930278999404E+01   -0.448624192586633441E+00    0.798920007516848552E+00    0.281142538708367695E-02   -0.646191483674523948E+01    0.945516047641286050E+01    0.171914352441535812E+01   -0.465791270162230209E-01    0.134798517959686182E+01    0.283477695334108271E+00   -0.308801982768873568E+05
    0.127137698734781175E+02    0.760177664406520015E-01    0.129506875679544420E+01    0.796927310803185129E+00    0.498545016923674332E-02    0.613236021549512986E-05   -0.227793397757979577E+01    0.644074456000488027E+01    0.139690838776998216E+01    0.931360849348618958E+00    0.851510226104802093E+00    0.337355524706313137E-01   -0.849736081756650918E+01    0.618695247349697475E+01    0.109416050531543330E+01    0.801392096956023314E+00    0.265140423112121848E+01    0.358535392066014147E+00   -0.652880627190035234E+01    0.146213785617689496E+02    0.133046341492007358E+01    0.394142772071507830E+00    0.142454602136537156E+01   -0.435297065047102194E-01   -0.308801863813377167E+05
    0.127928223697384276E+02    0.462649630438517895E-01    0.116624522901808292E+01    0.758699763813157180E+00    0.110116211688765578E-01    0.366603949088354518E-05   -0.240020719576503350E+01    0.145349199608258282E+02    0.134680809860809947E+01   -0.143554623324473640E+01    0.932937935693489040E+00    0.246757743122965945E+00   -0.723717572854567415E+01    0.441618763945169945E+01    0.193243098673485147E+01   -0.278391797391375873E+00    0.963923529575366866E+00   -0.223796610652251537E+00   -0.631197742422279262E+01    0.105944139675861884E+02    0.136694315259480348E+01    0.601973454474346914E+00    0.135080380342629658E+01   -0.173794819614048413E+00   -0.308801800730091454E+05
    0.128396904501433600E+02    0.105128886596814464E+00    0.121682274958395742E+01    0.740681860927690394E+00    0.240548718456709068E-01    0.704033686394498697E-05   -0.187585419284438437E+01    0.922235047812712239E+01    0.109336374212659249E+01    0.486891123843085749E+00    0.730478838230368077E+00    0.445865363024207539E+00   -0.579029625289976835E+01    0.652728350407004321E+01    0.147463977553562131E+01   -0.178921512426060270E+01    0.178802935052306555E+01    0.388130751183632938E-01   -0.620743027413324899E+01    0.119954779235894406E+02    0.134441462022193270E+01   -0.988124154924500120E+00    0.127052797478655810E+01   -0.576824461681249789E+00   -0.308801738520794097E+05
    0.129269780173248172E+02    0.123567075481575365E-01    0.102045303867245041E+01    0.761861177030117354E+00    0.457118796826303658E-01    0.314247019168179541E-05   -0.202664125003730877E+01    0.706643540228256839E+01    0.137187031844387008E+01    0.581823147796000084E+00    0.780506140717399655E+00    0.207086040518080106E+00   -0.796807840170528081E+01    0.473215676293846066E+01    0.170925533376300942E+01   -0.904354550111949207E+00    0.161778892892109161E+01   -0.903932586832688401E+00   -0.665308547360012170E+01    0.816333545336476973E+01    0.123650536152997326E+01   -0.160659160711162263E+00    0.146226654894139241E+01    0.484613537330609301E-01   -0.308801612038470266E+05
    0.128959457698166968E+02    0.168817630279601248E-01    0.114057223684747688E+01    0.832739438408955923E+00    0.479732187162609583E-01    0.236740939431118319E-04   -0.272131195405823689E+01    0.132539826811828547E+02    0.144990489719749260E+01   -0.136338464878099908E+01    0.100184428599926223E+01    0.209621898699949849E+00   -0.515597200268407541E+01    0.377361673689874833E+01    0.138235807979393943E+01    0.749232694604771376E+00    0.140072424412737462E+01   -0.735975385675640137E-01   -0.623356644734779763E+01    0.716917813000590698E+01    0.140852145106087256E+01   -0.689216537537901797E+00    0.128246191879333860E+01    0.360950469988601252E+00   -0.308801509641559423E+05
    0.129459624551540387E+02    0.408830041258217702E-01    0.119660414703415263E+01    0.784689750429698796E+00    0.271124934629158737E-01    0.226674297614015197E-04   -0.284711637684797125E+01    0.134341864975283762E+02    0.151984868438780674E+01   -0.136664500501308139E+01    0.110172653036869517E+01    0.414072105145061986E+00   -0.527970124102324867E+01    0.901001110640824265E+01    0.112926871444895194E+01    0.266492029836054689E+00    0.812741174545805523E+00    0.276206238810490223E+00   -0.676156054227820036E+01    0.958937645310560072E+01    0.192495682613245322E+01   -0.162839207963098032E+01    0.142525272731088148E+01    0.459356591520352797E+00   -0.308801443211564329E+05
    0.128635332496960242E+02    0.499237353408626267E-02    0.117359907877013669E+01    0.821728304520733310E+00    0.197807261670395829E-02    0.568150407928676095E-04   -0.319550688964326390E+01    0.113538676999246206E+02    0.177816419496028777E+01   -0.137201082825814380E+01    0.118334952387314418E+01   -0.300421603483226884E+00   -0.527286245154398792E+01    0.901571855288107571E+01    0.189679637784706867E+01   -0.895975815512446205E+00    0.129136584899157447E+01   -0.801565285901060687E+00   -0.644255055076619154E+01    0.887227358055342563E+01    0.114204544585535128E+01    0.185416688765547510E+00    0.139839084058542440E+01    0.342409723253544351E+00   -0.308801428435755261E+05
    0.129318845208172757E+02    0.364214483971129349E-01    0.128361952128235290E+01    0.848478268001989999E+00    0.174267558828653732E-01    0.216320419103790340E-05   -0.221997534768747951E+01    0.125237688287648510E+02    0.151582018549569053E+01   -0.189178209913014550E+01    0.788394797828438576E+00    0.295279219177964070E+00   -0.635477889967043907E+01    0.934136890765951478E+01    0.153747583559159717E+01   -0.179384117996477843E+01    0.180269593436964404E+01   -0.674286831283208432E-01   -0.632162265516831745E+01    0.758467352364475467E+01    0.136424490781404639E+01   -0.203345396552861324E+00    0.128977770200024366E+01    0.182824744696791441E+00   -0.308801418825114451E+05
    0.128427002455610015E+02    0.260470977336358066E-01    0.132579996251172472E+01    0.775598749176897084E+00    0.263027463631507162E-01    0.127140034092742461E-05   -0.268282748485439893E+01    0.110800226033045561E+02    0.135831553027187679E+01   -0.471222218744338006E+00    0.103742569010784758E+01    0.307002409488712935E+00   -0.703365838669907628E+01    0.345702607977226606E+01    0.189740148171881406E+01    0.867442568760116162E+00    0.225696089206468464E+01    0.307397829348657003E+00   -0.569582040744505225E+01    0.911296041855066363E+01    0.105356637036910405E+01   -0.150784030613278164E+01    0.110949916519793490E+01    0.481551341696153878E+00   -0.308801408560366326E+05
    0.126564851788976451E+02    0.201577705220969960E-01    0.113801436682642643E+01    0.745543614257450971E+00    0.418813601492999746E-01    0.166784350439865109E-04   -0.215919643447015819E+01    0.132502912881532033E+02    0.177242982503553370E+01   -0.191959971670034801E+01    0.773069669583161700E+00   -0.236619193784550541E+00   -0.588183008173165867E+01    0.125976229227548551E+02    0.154149242467279279E+01    0.399604786230960629E+00    0.164678074847405687E+01    0.152135683344117423E+00   -0.613760266614625039E+01    0.141879253389474478E+02    0.116479677543181803E+01   -0.331959347828921780E+00    0.131742935638591985E+01    0.172899227228386687E+00   -0.308801381329403121E+05
    0.127263603388215625E+02    0.312937871673838776E-02    0.141509076278609780E+01    0.765844233374405325E+00    0.864436881767491512E-02    0.582302083065216915E-05   -0.225887200584556336E+01    0.986298934467209421E+01    0.166441953884653082E+01   -0.127432045388302884E+00    0.833886816038135636E+00   -0.806986371756646115E-01   -0.621804024247263687E+01    0.524419525902742656E+01    0.182290145386805325E+01   -0.515380425580707735E+00    0.731363266062388995E+00   -0.283467395468549155E+00   -0.637240110296687590E+01    0.109020557750623581E+02    0.164007373401464918E+01   -0.395679018442410158E+00    0.132554229284760394E+01    0.468473592910761960E+00   -0.308801380668871134E+05
    0.128750092973904628E+02    0.117904687646685033E+00    0.116051529971576950E+01    0.691696285019796964E+00    0.199863971037457684E-01    0.615855958900424665E-05   -0.261379117079990309E+01    0.115397860527539464E+02    0.177647268652685786E+01   -0.112133764302441508E+01    0.977537735947968889E+00   -0.785487336522403545E-01   -0.703456000233010670E+01    0.140509312294496915E+02    0.138719372293139243E+01   -0.283055748413869157E+00    0.133393146174173727E+01   -0.855214556711432761E+00   -0.622953377509532391E+01    0.106883245072024380E+02    0.115830748564773089E+01   -0.362876095699808721E+00    0.131914089191274453E+01    0.441272782887386583E+00   -0.308801365786907227E+05
    0.129155998987520491E+02    0.512612635978262829E-01    0.112702815819491819E+01    0.764261862741705489E+00    0.192860982696010035E-03    0.447633567156703466E-04   -0.271607787714687987E+01    0.129363046698897648E+02    0.188498134318901256E+01    0.747043561221441221E+00    0.997197450945019548E+00    0.379776298640003507E+00   -0.598970640854089087E+01    0.271681434767688579E+01    0.194766589792545730E+01    0.354751946997433620E-02    0.173367218308624293E+01   -0.592754933765711423E+00   -0.647555903595684956E+01    0.102765164381697680E+02    0.126477829476785031E+01    0.856571016535963681E+00    0.134352982363231632E+01    0.342295788637355658E+00   -0.308801183946012570E+05
    0.130017286475661837E+02    0.766130738708521177E-03    0.109861021034423745E+01    0.778926363990664505E+00    0.333139488538884074E-01    0.693486167705145395E-05   -0.210154772529297418E+01    0.420375855877921722E+01    0.154022539855356078E+01    0.786014997454075326E+00    0.767364548104095823E+00    0.430208110018563072E+00   -0.512042577471477411E+01    0.106830666700994570E+02    0.118116116301691765E+01   -0.864827704361974536E-01    0.158936639133924462E+01    0.536346968741097108E-01   -0.637255492127400736E+01    0.873132456810379054E+01    0.117822343393544982E+01    0.283701197497076008E+00    0.132259293692092372E+01   -0.217183092275424316E+00   -0.308801167604640359E+05
    0.128270178812929618E+02    0.365639309275111526E-01    0.131760667013292498E+01    0.727309256824958728E+00    0.602375924205987845E-01    0.400596537324347562E-06   -0.228026045562599400E+01    0.676673727714992523E+01    0.171685481516545790E+01   -0.661701490342635035E+00    0.783982574209803773E+00   -0.453921019384483593E+00   -0.802745381565002347E+01    0.632142398470049649E+01    0.114302075842847906E+01   -0.108552247590977036E+00    0.218144562149521004E+01    0.985676170977023425E-01   -0.624159454173641670E+01    0.689280500722462008E+01    0.111318347734073342E+01   -0.129273890772488875E+01    0.131348986518063704E+01    0.438267522128116482E+00   -0.308801156302548043E+05
    0.128695710546727504E+02    0.100086925660654552E+00    0.123362606574193134E+01    0.796021396981229090E+00    0.122505041068000503E-01    0.242687521359582740E-04   -0.235062247214124653E+01    0.111309798569544043E+02    0.187686540252186540E+01   -0.732818553409116724E+00    0.812602513971322549E+00    0.402501858576654659E+00   -0.726189188178493872E+01    0.758779278087341691E+01    0.165729816107469086E+01    0.769319859171307074E+00    0.283552989276356282E+01   -0.985430202848303072E-01   -0.607543091404328273E+01    0.142508375155898541E+02    0.123617310088541599E+01   -0.658209344538091212E+00    0.122783730412803327E+01    0.298348383653315397E+00   -0.308801137162656269E+05
    0.129031047161104162E+02    0.703176074314307564E-01    0.110962436421600286E+01    0.833831792195301014E+00    0.133567829515369926E-01    0.162456716468832699E-04   -0.275559752337991615E+01    0.136776306776761629E+02    0.172697467415909878E+01   -0.133090491481856232E+01    0.911200746657931826E+00   -0.180235988164868299E+00   -0.686197055038504278E+01    0.133738890411943139E+02    0.110681106113983585E+01   -0.139118873680469779E+01    0.170134567961326955E+01   -0.905054652274543292E+00   -0.628097624768945817E+01    0.928168349100941370E+01    0.118478738660378879E+01   -0.159568658974359145E+01    0.133212557835996281E+01   -0.982788810957499370E+00   -0.308801089308485498E+05
    0.128522990559536119E+02    0.127975782321324309E-02    0.110646653362334968E+01    0.823062009784558901E+00    0.112359724049555763E-01    0.347048272601986279E-05   -0.203145091820714363E+01    0.107499940035667407E+02    0.166202478275538090E+01   -0.116869910598735749E+01    0.744603441296126434E+00    0.447647596209067578E+00   -0.751451122647227798E+01    0.932008365093855140E+01    0.180050828785517059E+01   -0.106111263752763829E+01    0.255328029265977641E+01    0.181079892838522660E+00   -0.598939550534701226E+01    0.108597144756068431E+02    0.129148604579354198E+01   -0.644146519563824071E-01    0.118864630355107526E+01   -0.243640814979728670E-02   -0.308801022240359198E+05
