

    0.408649688982424999E-33    0.284585489595781764E+05    0.686166713267848505E+00    0.318142965449382670E-02    0.191089820980241365E+01    0.108201652277516880E+00    0.486059718859565115E+00    0.790514621592015057E-04   -0.936148000151285409E+01    0.744580247381089766E+01   -0.220089967080180138E+00   -0.366039505783267582E+01    0.289245761218404507E+01   -0.103895869580209288E+01
    0.760902919745060558E-33    0.284572530330041809E+05    0.622714575572260620E+00    0.948678147616093502E-02    0.177157005265022205E+01    0.166675963161801083E+00    0.329049926549122795E+00    0.179091647534083249E-03   -0.881654038618687252E+01    0.529029746355289454E+01   -0.213305919440774705E+01   -0.488159816653220791E+01    0.255965211364802903E+01   -0.315071822876809016E-01
    0.811467599593213971E-33    0.284570717240668491E+05    0.682631102838042625E+00    0.782275474050618536E-01    0.194745893335928821E+01    0.642674989436595595E-01    0.527329440423513374E+00    0.336596260919300543E-04   -0.895012630163386902E+01    0.662675969658814701E+01   -0.940215355265232589E+00   -0.439009712618757320E+01    0.249440364555296279E+01   -0.730353293426143857E+00
    0.200577997643434939E-32    0.284552092048475461E+05    0.697289881130584432E+00    0.446545542502844589E-01    0.194606650342669907E+01    0.828086421138445328E-01    0.473455986113604899E+00    0.701081919109760026E-04   -0.893242402112641898E+01    0.659466961353662029E+01   -0.135238930781032107E+01   -0.459833172491778086E+01    0.250931473305668895E+01   -0.525905527082071167E+00
    0.532435057408087998E-32    0.284532040577776970E+05    0.702484304096087531E+00    0.282426428903904125E-01    0.197221143410997168E+01    0.861671790087963629E-01    0.467350208434198278E+00    0.796459386098317176E-04   -0.891767063409987415E+01    0.669690268144446943E+01   -0.147056047176949201E+01   -0.468017817939928538E+01    0.252570259341753101E+01   -0.479732777576458380E+00
    0.962606057355902672E-32    0.284519670595641001E+05    0.646378648000481837E+00    0.471125884385725849E-01    0.187837684648635972E+01    0.113920375384043052E+00    0.445865931018344153E+00    0.984914519793122291E-04   -0.888107035658037347E+01    0.604498110803650679E+01   -0.145927075643883764E+01   -0.462100106831029311E+01    0.252496809948632350E+01   -0.419985171945603142E+00
    0.872607365038181641E-31    0.284475055748962877E+05    0.719505672873756885E+00    0.605344051254513363E-01    0.199356402245452280E+01    0.509670643599996614E-01    0.522929431101106457E+00    0.330130902158370834E-04   -0.897866858741918961E+01    0.703302415716287044E+01   -0.105709726369405566E+01   -0.446563301232468124E+01    0.249963419443141177E+01   -0.715395544928213667E+00
    0.234471595545607053E-30    0.284454760756277101E+05    0.705073141827541994E+00    0.268290912432569383E-01    0.195683463517743839E+01    0.855036298224847863E-01    0.458047461278584089E+00    0.850307054866827894E-04   -0.893038158852588815E+01    0.665039753116042665E+01   -0.149330863765588884E+01   -0.466702633819580548E+01    0.253885563902186462E+01   -0.464211899358587310E+00
    0.334925964790155196E-30    0.284447102939408396E+05    0.683218816007607477E+00    0.489283410433331775E-01    0.191627680494736641E+01    0.896972066025868014E-01    0.463812356590075692E+00    0.776042529479220458E-04   -0.892568746117464862E+01    0.642496565675303710E+01   -0.136173738713871506E+01   -0.458135543090801800E+01    0.251260228486752624E+01   -0.503743457816280493E+00
    0.420803409120982170E-30    0.284442011498496104E+05    0.642168136591383165E+00    0.315608325045022980E-01    0.182499512310187906E+01    0.138755330353161843E+00    0.387489514798419032E+00    0.132666300639489249E-03   -0.886435685210010327E+01    0.563454323749938268E+01   -0.176715219715503635E+01   -0.472052180697282164E+01    0.251819307251205871E+01   -0.252845831184315584E+00
    0.434877221621251624E-30    0.284440827223122869E+05    0.705312903413797043E+00    0.279064917448587808E-01    0.194997491381367727E+01    0.871868537203844690E-01    0.450062424227849867E+00    0.882715419400940742E-04   -0.892243968133585952E+01    0.663594889506836250E+01   -0.155370066174776711E+01   -0.467668476865418725E+01    0.252456944647938375E+01   -0.454642170185907579E+00
    0.521582238591386168E-30    0.284436664843010403E+05    0.687716287643039825E+00    0.343969111051188325E-01    0.188987467660985953E+01    0.964283245420326507E-01    0.425722577835603078E+00    0.104897241828345240E-03   -0.889677465883746166E+01    0.632173990889140924E+01   -0.161855088052860907E+01   -0.466501435549465526E+01    0.253713893981503702E+01   -0.393751760792116601E+00
    0.583007075191109081E-30    0.284433911879943771E+05    0.675684783246451981E+00    0.696918850079226437E-01    0.191470062773040683E+01    0.856930865571245426E-01    0.487057392074366269E+00    0.555199632682278592E-04   -0.895081065646223273E+01    0.637123095604147061E+01   -0.115648356309379441E+01   -0.446384704350714667E+01    0.248010567369093282E+01   -0.601962459840575725E+00
    0.127659682090162375E-29    0.284417710488945813E+05    0.663663244885692616E+00    0.836668834936513950E-01    0.191266535816020622E+01    0.805906991390919064E-01    0.513917605831293978E+00    0.395120096201774545E-04   -0.894643971735842491E+01    0.631499381879256028E+01   -0.950011741238038665E+00   -0.438189653283919167E+01    0.246806373573490268E+01   -0.699046987340739889E+00
    0.147286136202779000E-29    0.284414323988955657E+05    0.609568872224323322E+00    0.521105476338447754E-01    0.173366164295105274E+01    0.159259386160233191E+00    0.359667192153766802E+00    0.143708053198133412E-03   -0.886100174106323379E+01    0.505714091515720110E+01   -0.175505454168658703E+01   -0.464406615646371890E+01    0.248695882126048051E+01   -0.211918863820699688E+00
    0.277086599259195878E-29    0.284401158615357017E+05    0.686645243474667932E+00    0.610424727412866505E-01    0.194207182546522161E+01    0.752757743168404325E-01    0.498795810614534041E+00    0.535577427740651369E-04   -0.894565485259611926E+01    0.660205262355335964E+01   -0.114846370219679739E+01   -0.449875488871926787E+01    0.250502226747186096E+01   -0.617251482974093157E+00
    0.113757495407943257E-28    0.284372385820521195E+05    0.635731640672543508E+00    0.316149677544765376E-01    0.185293434156713377E+01    0.139056315083906534E+00    0.411285787623079546E+00    0.120801235544524583E-03   -0.887554012872590903E+01    0.563520824748367666E+01   -0.162246809866909980E+01   -0.468173200773806464E+01    0.252422871454285325E+01   -0.311677031598834198E+00
    0.418584922984287045E-28    0.284345803287885901E+05    0.702011367651755425E+00    0.274431461373808618E-01    0.193310609425293611E+01    0.898188096482482878E-01    0.441396757218707803E+00    0.942245078673534215E-04   -0.891321418146407041E+01    0.653437121572909163E+01   -0.158277045433671448E+01   -0.468199718354748562E+01    0.253177997265241750E+01   -0.427165486798599670E+00
    0.409141725046745395E-28    0.284345733335688819E+05    0.663110012177547392E+00    0.595328692382326233E-01    0.191633059384708293E+01    0.965095813263143754E-01    0.487111447350600080E+00    0.632086213043036953E-04   -0.892170778769674833E+01    0.618572068309070122E+01   -0.117477946318188287E+01   -0.450673042302700910E+01    0.248876342047401167E+01   -0.581457000806504531E+00
    0.491827314192154481E-28    0.284341525698790538E+05    0.654191526634163578E+00    0.901422120577548627E-02    0.191324337225051688E+01    0.136881159531647506E+00    0.413304799955715729E+00    0.124389027749178638E-03   -0.886062029761388104E+01    0.596244329538977968E+01   -0.177081542659510238E+01   -0.481171295910100838E+01    0.253005741444547727E+01   -0.273600568847057302E+00
    0.518085405338291574E-28    0.284339959134273631E+05    0.674017340695892697E+00    0.275696851722426924E-01    0.185644813576259882E+01    0.119721156242985724E+00    0.394033658590592140E+00    0.122978943176167092E-03   -0.890534601759640410E+01    0.603977508056188395E+01   -0.176280641764098878E+01   -0.472645463715105496E+01    0.251915826709941770E+01   -0.282512246881972517E+00
    0.531963731153625808E-26    0.284246800710591306E+05    0.669690257008081602E+00    0.833379545570055724E-01    0.188730549979267415E+01    0.816654188073638460E-01    0.494437994513263313E+00    0.472426718570686087E-04   -0.893909691448002519E+01    0.616891492516745732E+01   -0.103008370614593825E+01   -0.437871087660035041E+01    0.246145658150062552E+01   -0.669479387197187137E+00
    0.282960316848179053E-25    0.284212848065898652E+05    0.627774277969674332E+00    0.642454825311013777E-01    0.187396963673602146E+01    0.114738113027769636E+00    0.474437997599971573E+00    0.783726336514731984E-04   -0.887964281581168713E+01    0.581297425601205564E+01   -0.120170763674429470E+01   -0.450803574999237178E+01    0.251014283775407154E+01   -0.513283528239045772E+00
    0.529315929519479474E-25    0.284199796173925206E+05    0.678655419302797158E+00    0.495930449299444298E-01    0.190344137799196167E+01    0.946875192583053193E-01    0.458006125401021702E+00    0.796341648841572617E-04   -0.892207815035444085E+01    0.624846288025344787E+01   -0.136232705639927287E+01   -0.455517245753545641E+01    0.249785343226614742E+01   -0.516679433357771112E+00
    0.562556481849617350E-25    0.284198051736788584E+05    0.689436828211418051E+00    0.878553207692189253E-01    0.195340335554639566E+01    0.559742592346894538E-01    0.540577740051293887E+00    0.176538501916581149E-04   -0.897145092525670940E+01    0.668823421563112674E+01   -0.831710433979948149E+00   -0.433433471951596694E+01    0.247144649132293104E+01   -0.790301672350453677E+00
    0.345191822208919472E-24    0.284161241544585137E+05    0.671904496723169098E+00    0.522460457751673518E-01    0.194297229431994811E+01    0.878123669704855558E-01    0.494771861869254925E+00    0.625455094807346375E-04   -0.891276857372101716E+01    0.640868143152249647E+01   -0.119244119231223356E+01   -0.454319419433557758E+01    0.251516099534607873E+01   -0.579933742345438041E+00
    0.470107362162542382E-24    0.284154538012199046E+05    0.655960255244731227E+00    0.794435925585034730E-01    0.193479098157393858E+01    0.789822664360024795E-01    0.528699415890615643E+00    0.378062101673787634E-04   -0.891361527924362385E+01    0.631190822901183246E+01   -0.916815673590266833E+00   -0.438776099682005594E+01    0.250024277275269746E+01   -0.709224702286736397E+00
    0.680385779992521627E-24    0.284146617719168171E+05    0.653111134656069070E+00    0.162856589223825954E-01    0.193769367517789370E+01    0.127304364602454534E+00    0.443079898422537255E+00    0.106352211216644761E-03   -0.888479007261320319E+01    0.605570465956990311E+01   -0.157143396587686479E+01   -0.472253911330553588E+01    0.253887451963414623E+01   -0.374939041228953052E+00
    0.117720909236760907E-23    0.284135126567794032E+05    0.661247555821973254E+00    0.426987504692102962E-01    0.185007718926790998E+01    0.123196151639469717E+00    0.409827187397814263E+00    0.107592725153638020E-03   -0.890848647918696912E+01    0.574990660410945242E+01   -0.158912903601633881E+01   -0.459688813885272385E+01    0.248289147193551996E+01   -0.386323548148886697E+00
    0.138301961139809396E-23    0.284131377796567722E+05    0.689090663673617265E+00    0.224829386038437884E-01    0.198334797528866247E+01    0.935819905856781209E-01    0.474808434786339606E+00    0.807904033896005220E-04   -0.890539485238944195E+01    0.659904722616576134E+01   -0.144006166189560036E+01   -0.468995474032723703E+01    0.253631249906805811E+01   -0.481705327434096775E+00
    0.339217030189442110E-23    0.284112907466964607E+05    0.693947769833567873E+00    0.455089865908985744E-01    0.192266779357671891E+01    0.822709534451008806E-01    0.465224947913386699E+00    0.756774797299810688E-04   -0.893298072037682545E+01    0.652667970001914188E+01   -0.135889793565356376E+01   -0.458475951683050464E+01    0.251611853690836762E+01   -0.520926175554365267E+00
    0.516959507147387211E-23    0.284103954662392644E+05    0.727117020559817528E+00    0.419217653983444544E-01    0.199305304942454198E+01    0.564735145800581845E-01    0.500381132567189413E+00    0.505005941620754643E-04   -0.897374566353363257E+01    0.698503303397431363E+01   -0.122112717381015390E+01   -0.453521639939018772E+01    0.252118011901631434E+01   -0.646863392928799019E+00
    0.100600753076106674E-22    0.284090112740847762E+05    0.672365034791327254E+00    0.242927691650376455E-01    0.188355494607638185E+01    0.117361299409733305E+00    0.413630991827568906E+00    0.114128452782019779E-03   -0.888922021790913597E+01    0.608064538234131735E+01   -0.167734392134271015E+01   -0.474075455865007811E+01    0.252813148818263045E+01   -0.313107313945222954E+00
    0.103678438822147951E-22    0.284088983736431292E+05    0.672819355368646232E+00    0.607791266665904523E-01    0.190100432069156189E+01    0.954925670440812391E-01    0.470926902383536294E+00    0.662379330133392867E-04   -0.893883793634655710E+01    0.616593664185722989E+01   -0.124350014067944836E+01   -0.449271806700418619E+01    0.246802975365456323E+01   -0.573720699423613034E+00
    0.156137111747987606E-22    0.284080268613284788E+05    0.662030672486763949E+00    0.834392460091109983E-01    0.195881539627747947E+01    0.745885165070004214E-01    0.550834283667203328E+00    0.188901927581941080E-04   -0.896706720668088053E+01    0.643742909399330454E+01   -0.758771685734421997E+00   -0.433625021585965076E+01    0.247207419173914911E+01   -0.796525515478243795E+00
