

    0.840437699493446701E-15    0.519182169148404719E+05    0.132640614990231711E+02    0.461874820016742760E+01    0.845364032216915007E+01   -0.290296346004394756E+01    0.694225694418039385E+00
    0.957857218275115651E-15    0.519179486963769159E+05    0.130560645742248127E+02    0.263294143744423126E+01    0.911627963878871306E+01   -0.369562960523747464E+01    0.739113896837026996E+00
    0.995205273961444814E-15    0.519178655291183022E+05    0.134913601588501049E+02    0.422443600970918354E+01    0.283175275688545192E+01    0.528185343691000675E+00    0.444783619168767075E-01
    0.106903240290065802E-14    0.519177157420504154E+05    0.135119559721409939E+02    0.419362432522241058E+01    0.642591418488497812E+01   -0.261409625430372472E+01    0.592272023479293974E+00
    0.106755572191538398E-14    0.519177118399431929E+05    0.135187215222082742E+02    0.406139197685592013E+01    0.142113848355974994E+02   -0.323470578881971527E+01    0.537597470365941632E+00
    0.117902040294466423E-14    0.519175065487496759E+05    0.136850052587028870E+02    0.105999321661925849E+01    0.464064279953982339E+01   -0.144983925359185939E+01    0.607272029739946539E+00
    0.119612107624101665E-14    0.519174710821669723E+05    0.133824362350114452E+02    0.348829100058689567E+01    0.103696308499878285E+02    0.819938447427314365E+00    0.428788943408335843E+00
    0.131955137504411671E-14    0.519172679996468651E+05    0.135645199636074700E+02    0.335496512460017104E+01    0.357970342487074422E+01   -0.858959597517356954E+00    0.259412843237459612E+00
    0.139613743909387207E-14    0.519171484976999418E+05    0.134050917622087340E+02    0.435706954842111926E+01    0.873420700813138851E+01   -0.359303798603328683E+01    0.500201331094630053E+00
    0.150844883305280187E-14    0.519169870862165044E+05    0.135480921269774797E+02    0.314389660933207127E+01    0.393849729974332252E+01    0.145235049884256284E+00    0.442270385826455392E+00
    0.151665441101240880E-14    0.519169695695425180E+05    0.132126694778693334E+02    0.375499491210801128E+01    0.145552666933217019E+02   -0.355782552853219114E+01    0.819767943284953393E+00
    0.154793385131720265E-14    0.519169220745179846E+05    0.133343524328928815E+02    0.356895966619066529E+01    0.794220730764062122E+01   -0.103794813716762624E+01    0.491035090970800336E+00
    0.154578627289618912E-14    0.519169181845456260E+05    0.136490051864234658E+02    0.326676777260324114E+01    0.335767767901899905E+01   -0.189858248213256253E+00    0.296389736223953371E+00
    0.157301224616063319E-14    0.519168765984511992E+05    0.132521135048922751E+02    0.136187818158270257E+01    0.741471843491945304E+01   -0.691691599499939969E+00    0.669283180270807687E+00
    0.159164690182362149E-14    0.519168463780681050E+05    0.134302443088481365E+02    0.310005852594127773E+00    0.660789973753761117E+01    0.128145803003213299E+01    0.713143792341947691E+00
    0.167500388308524614E-14    0.519167376189693387E+05    0.133725340389175056E+02    0.161097457469423833E+01    0.731605255474130178E+01   -0.247651780307328817E+00    0.577295804796178480E+00
    0.172660528561851322E-14    0.519166702688335427E+05    0.136409652089741726E+02    0.132452433837407679E+01    0.515404545427161231E+01   -0.822890765373699651E+00    0.694851006182378939E+00
    0.232148887082292193E-14    0.519160714991340647E+05    0.131777564345658345E+02    0.390653480685843890E+01    0.618898160299727351E+01   -0.447840934755608266E+00    0.485831600177815570E+00
    0.243124753282574026E-14    0.519159724409091941E+05    0.129761123294281600E+02    0.243816141092238770E+01    0.553147388001187856E+01   -0.175529883120019159E+01    0.693747923399670174E+00
    0.242463751169517407E-14    0.519159712192027364E+05    0.136798167736604270E+02    0.917537737017460442E+00    0.230780290003917798E+01   -0.367727098442079736E+00    0.202887441676945501E+00
    0.252675983477799412E-14    0.519158820410346161E+05    0.134289657214823883E+02    0.318051539566718500E+01    0.489560733020704930E+01    0.548829915291697112E+00    0.355522286703902957E+00
    0.279713980630469820E-14    0.519156720551417166E+05    0.129492145660745077E+02    0.125290994970596969E+01    0.484922819521256532E+01   -0.230230991281588526E+00    0.798627584830363890E+00
    0.296391176880768659E-14    0.519155495633909813E+05    0.134325017469545429E+02    0.354906701692515902E+01    0.409875839642364070E+01   -0.262327780483450201E+01    0.346397095847478464E+00
    0.314041087422557754E-14    0.519154272093170293E+05    0.132125409548214989E+02    0.345466144278834530E+01    0.333275299928874258E+01    0.941967180934181414E+00    0.265564796811327053E+00
    0.342239505037200182E-14    0.519152485687102089E+05    0.135996234659894473E+02    0.182668512396678273E+01    0.413290741552524565E+01    0.432938428107519258E+00    0.440379828888098235E+00
    0.352233365453193285E-14    0.519151843357897815E+05    0.135850715449592911E+02    0.260998608108592123E+01    0.445995901743618539E+01   -0.794883158606012330E+00    0.417475104622664794E+00
    0.351779698538989750E-14    0.519151802467285597E+05    0.133681810741605585E+02    0.335232099103264680E+01    0.119145070258118260E+02   -0.673133252894420053E+00    0.515035456499846944E+00
    0.368456584003122765E-14    0.519150809445353589E+05    0.135346491719852047E+02    0.426799839466490027E+01    0.114789523322989169E+02   -0.281210462210409551E+01    0.641405421831692468E+00
    0.412397850335696828E-14    0.519148489465626044E+05    0.136499943908726884E+02    0.406871950514870750E+01    0.226959197541355406E+01   -0.268323021512036597E+01    0.125052908585736144E+00
    0.432328550591307900E-14    0.519147478853091307E+05    0.135170042237257846E+02    0.392805228557797825E+01    0.587453995764930514E+01   -0.945094510229826490E+00    0.419542132416502511E+00
    0.439545142413195067E-14    0.519147081094584573E+05    0.129758627299635130E+02    0.151159287156397237E+01    0.137105424461012788E+02    0.959319114958434582E-02    0.822505558689999194E+00
    0.442546008155790396E-14    0.519146878347771635E+05    0.129995627336076769E+02    0.287017401445118470E+01    0.108984155978841066E+02   -0.837987061505345743E+00    0.741249300567631941E+00
    0.458677559533015482E-14    0.519146095620180058E+05    0.129963208687004261E+02    0.415583716189482821E+01    0.106215765943054201E+02   -0.233802956372550153E+01    0.724675011665481872E+00
    0.509957156038786148E-14    0.519143909368795430E+05    0.133516759827431759E+02    0.969304042871543370E+00    0.127822484110094834E+02   -0.115276036504555934E+01    0.994162650828418926E+00
    0.515165245282621761E-14    0.519143639482140716E+05    0.133689970676576522E+02    0.391590495220913537E+01    0.952597271834094883E+01   -0.506370162255444178E+00    0.469473246677924116E+00
    0.524063829479705785E-14    0.519143230299972784E+05    0.133399484144430964E+02    0.178881703757134214E+01    0.904657259186503282E+01    0.956358427319347726E+00    0.602079386804613925E+00
    0.532651386819963397E-14    0.519142838560050295E+05    0.132170889220671040E+02    0.245775279641462685E+01    0.307819046874313607E+01   -0.338583677851596487E+00    0.558024212567098665E+00
    0.584622586964441335E-14    0.519140909906646339E+05    0.134987239398932282E+02    0.356396686168414156E+01    0.629351296978966168E+01   -0.259834713627022929E-01    0.445543654432729141E+00
    0.588278958536927561E-14    0.519140718544656993E+05    0.131520443830717966E+02    0.451791529076354070E+01    0.108870869556882681E+02   -0.373372384543146119E+01    0.759771256421142294E+00
    0.681514669664913593E-14    0.519137709547554696E+05    0.134887397809899419E+02    0.257816959461288153E+01    0.444925120952154707E+01    0.269609787804034440E+00    0.379107125826935398E+00
    0.771021419396126222E-14    0.519135174913327282E+05    0.131849197983811415E+02    0.199322214456816260E+01    0.113730691654852123E+02   -0.112061342078421777E+00    0.644028812647281956E+00
    0.783076854845146003E-14    0.519134797952840308E+05    0.135979836690149742E+02    0.309288997452014058E+01    0.103459076010663118E+02   -0.271278300560414465E+01    0.638200045610420652E+00
    0.784942961714768200E-14    0.519134683681985698E+05    0.132729278548378140E+02    0.241875769142474706E+01    0.799101729622975743E+01    0.100629777993762382E+01    0.516673585099765464E+00
    0.810910214429397696E-14    0.519133966089651585E+05    0.133635157513567311E+02    0.328024486556619133E+01    0.149928183216370172E+02   -0.306923018083645793E+01    0.608348456753411426E+00
    0.817307796220503923E-14    0.519133742254481112E+05    0.130331412453738835E+02    0.264790238314676563E+01    0.107223412864455305E+02   -0.392215168309979045E+01    0.875910185219466619E+00
    0.867812180323204947E-14    0.519132476396901257E+05    0.129921809260765180E+02    0.130593594108475930E+01    0.140738499756125428E+02   -0.512545408923891888E+00    0.852806908570799660E+00
    0.894516084006999823E-14    0.519131803578741383E+05    0.136293036381415522E+02    0.943079122074280018E+00    0.102764465849565028E+02   -0.204969100232541823E+01    0.930011597759648367E+00
    0.894000021971449633E-14    0.519131748453755499E+05    0.130747043061163417E+02    0.268776312345426538E+01    0.461795719114268444E+01   -0.952320417577248168E+00    0.561622913901669740E+00
    0.945634427543820214E-14    0.519130558782001171E+05    0.129738702780808897E+02    0.300781671980709664E+01    0.128969893692955999E+02   -0.316868616446881690E+01    0.819803329857663243E+00
    0.102673108722599112E-13    0.519128846529764633E+05    0.133139261864001988E+02    0.237503092211571110E+01    0.136785259484967838E+02   -0.211524401584665034E+01    0.652098855159594759E+00
    0.102753881634638822E-13    0.519128764135288075E+05    0.131568209978163928E+02    0.344167572042792524E+00    0.775467826257203718E+01   -0.127750923185748011E+01    0.992933409953052681E+00
    0.109688270874484114E-13    0.519127391352392951E+05    0.134362495835457167E+02    0.498197900748965417E+01    0.141004364998682412E+02   -0.470298232620823597E+00    0.459866100661211252E+00
    0.118356852521487314E-13    0.519125803449862069E+05    0.130819228782537280E+02    0.448120391618587455E+01    0.113593702964955909E+02   -0.111212275978717257E+01    0.662045539429573004E+00
    0.131977294201727732E-13    0.519123558270007343E+05    0.131324661744943185E+02    0.304323132149152986E+01    0.113065817819522216E+02   -0.567463270784698715E+00    0.619394590203286910E+00
    0.139911530270029687E-13    0.519122323995299666E+05    0.130117090451360795E+02    0.475140666025488390E+01    0.861327356069545758E+01   -0.267574470932428365E+01    0.681093147672242605E+00
    0.164530106894132210E-13    0.519119015663075479E+05    0.134318458249437960E+02    0.392561901766094734E+00    0.558818234858322604E+01   -0.285250199581689046E+01    0.809154434372568954E+00
    0.171656818210783876E-13    0.519118100923076563E+05    0.134797704455617016E+02    0.398600873143655443E+01    0.643819554153899709E+01   -0.432168965751033696E+00    0.433407490756930525E+00
    0.176700658349698406E-13    0.519117455059121494E+05    0.133772633793176006E+02    0.379982891461620742E+01    0.644370970623407224E+01   -0.377984269548889440E+01    0.689146954443108140E+00
    0.196540113739185677E-13    0.519115260203524449E+05    0.133485363227923486E+02    0.440795937941252092E+01    0.715976731520707510E+01   -0.383604521938691612E+01    0.501279877779219785E+00
    0.205949453096871078E-13    0.519114258252583386E+05    0.133354723934902086E+02    0.437152255177490368E+01    0.102086948713474825E+02   -0.288480815512393463E+00    0.560404974876894446E+00
    0.214571570244265651E-13    0.519113371334353433E+05    0.135347068918097353E+02    0.254805412897050765E+01    0.209305779428180738E+01   -0.272070329897865237E+01   -0.955429751746368350E-01
    0.215576666204867798E-13    0.519113211202438761E+05    0.135893405735991948E+02    0.149668754920818547E+01    0.726051101239450691E+01   -0.152721122680272403E+01    0.628044399008754084E+00
    0.228064855376584316E-13    0.519112018267052408E+05    0.129707672816172543E+02    0.333664531332462211E+01    0.395342525826509572E+01   -0.203419400879853374E+01    0.570927659855821279E+00
    0.238927339157313377E-13    0.519111021011515040E+05    0.129812262309114033E+02    0.309511637942455842E+01    0.148869989906753766E+02   -0.388160576647849886E+01    0.836361544315819216E+00
    0.260391845190551754E-13    0.519109233782689917E+05    0.134857140030068443E+02    0.334283378618673233E+01    0.113168745560955308E+02   -0.281921651626280489E+01    0.727193150680219169E+00
    0.310346894615928485E-13    0.519105657054155890E+05    0.130680493973860123E+02    0.290277299400534883E+01    0.310922625077806281E+01   -0.535172981961799188E+00    0.534560455977802551E+00
