    0.128539714377637555E+02    0.254469152977189160E-01    0.773824908145948585E-02    0.869481865753307548E+00    0.276223232257403264E-01    0.110210999934058996E-04   -0.467767551916259716E+01    0.737735720125267491E+01   -0.221199588859294405E+01   -0.115990973121885088E+01    0.872003142736300862E+00   -0.137788174843302347E+01   -0.275346470442616264E+05
    0.128329986690043789E+02    0.561219330660569227E-01    0.199796101158185579E+01    0.812769116992469232E+00    0.104826363629192294E-01    0.336619682924929015E-05   -0.481625316278882387E+01    0.141356595846180184E+02   -0.234442206497482708E-01   -0.165118679793714307E+00    0.916352147795866157E+00   -0.203401093288447354E+00   -0.275346463956279695E+05
    0.128329986690043789E+02    0.561219330660569227E-01    0.199796101158185579E+01    0.812769116992469232E+00    0.104826363629192294E-01    0.336619682924929015E-05   -0.481625316278882387E+01    0.141356595846180184E+02   -0.234442206497482708E-01   -0.165118679793714307E+00    0.916352147795866157E+00   -0.203401093288447354E+00   -0.275346463956279695E+05
    0.128656824836332362E+02    0.530726622247718674E-01    0.137629031788755007E+01    0.786776514270119853E+00    0.104778901373132147E-01    0.388624301912219615E-04   -0.467674212165575121E+01    0.662876062279483502E+01   -0.792000515315807618E+00   -0.232158727868117420E+01    0.814337614518387376E+00   -0.218460868960420385E+00   -0.275346447276435283E+05
    0.127914777672845084E+02    0.294436137074905215E-01    0.880231504954122834E+00    0.825619417906510389E+00    0.465806661784208542E-01    0.507015389536544676E-05   -0.470102688744199160E+01    0.121340690389256238E+02   -0.107997231876111410E+01    0.812445675213355756E-01    0.921317096645827283E+00   -0.738893778160670367E+00   -0.275346361350905172E+05
    0.127519309360716182E+02    0.234023822757996047E-01    0.151049795233910711E+01    0.825705110270400944E+00    0.117003324668398592E-01    0.646592694738527292E-04   -0.451471282954753494E+01    0.125441118015267925E+02   -0.239330566481880780E+01   -0.241948556485502131E+01    0.869595550703644027E+00   -0.124038181187870733E+01   -0.275346346204564288E+05
    0.127418857363670419E+02    0.147238826992221516E+00    0.135012307998596710E-01    0.771034534917387826E+00    0.804251561589415000E-02    0.623633134024278811E-05   -0.490545588196462123E+01    0.836952745500411588E+01    0.640861412741879910E-01    0.637397722726572358E+00    0.915109119246799829E+00    0.385232590827194521E+00   -0.275346344701475027E+05
    0.128187338102869042E+02    0.491051400590969689E-01    0.727957861111016707E-01    0.800725756104454955E+00    0.189294825158171955E-01    0.317775594571829433E-04   -0.464363455697687488E+01    0.462439873975835525E+01   -0.250064998497580948E+01    0.293873361504588093E+00    0.800921296944335670E+00   -0.196858495176725357E+01   -0.275346340969273151E+05
    0.128329687926838858E+02    0.589202368073040300E-01    0.177357823088572564E+00    0.834516205189174354E+00    0.913207204318009121E-02    0.200613885998671184E-04   -0.528422302729934490E+01    0.786264676930242512E+01    0.783092108293183653E+00   -0.664846066058141894E+00    0.993705657219932759E+00   -0.190704133803980147E+01   -0.275346298989404240E+05
    0.127738737625577272E+02    0.446521329956592744E-01    0.798604163059161265E+00    0.824123952940748805E+00    0.252328367727582686E-02    0.965811108043764053E-04   -0.476550487021393110E+01    0.646538606394439341E+01   -0.883805872019685523E+00    0.390260990996557311E+00    0.847859215084082241E+00   -0.143109873643426466E+01   -0.275346282532006808E+05
    0.127738737625577272E+02    0.446521329956592744E-01    0.798604163059161265E+00    0.824123952940748805E+00    0.252328367727582686E-02    0.965811108043764053E-04   -0.476550487021393110E+01    0.646538606394439341E+01   -0.883805872019685523E+00    0.390260990996557311E+00    0.847859215084082241E+00   -0.143109873643426466E+01   -0.275346282532006808E+05
    0.127786803311662815E+02    0.486244484738828572E-01    0.686691013249513205E+00    0.797079590676544214E+00    0.239818086729926775E-02    0.939333759895742834E-04   -0.468575564826753244E+01    0.625774380152831888E+01   -0.258007041981389973E+01   -0.243589385354357280E+01    0.859142874995112327E+00    0.274302993856334165E+00   -0.275346268028895356E+05
    0.127784941255940581E+02    0.273271261864837835E-01    0.868775020104899237E-01    0.842087368194994523E+00    0.558971984908230961E-02    0.638814346743030962E-04   -0.489813265277467913E+01    0.565893890205434769E+01   -0.821696335609787276E+00    0.108021199233407916E+00    0.893884596647151808E+00   -0.931361356919545136E+00   -0.275346257855320910E+05
    0.128374584546204336E+02    0.165059107391282642E-01    0.150954081754325631E+01    0.777964782551041401E+00    0.550985017952308927E-02    0.157142678553646269E-04   -0.457613889706661148E+01    0.132654536454856036E+02   -0.203278975807245343E+01    0.247460789860256547E+00    0.903913870508598616E+00   -0.791873390323518445E+00   -0.275346240844891181E+05
    0.128148620098917139E+02    0.361852666002646095E-01    0.153302147884678641E+01    0.794743983154952649E+00    0.814784926577161867E-02    0.279992078163790692E-04   -0.486491927658353784E+01    0.104932479406369978E+02   -0.484599926719042617E+00   -0.162378588572434546E+01    0.937037934349744472E+00    0.130988659502133675E+00   -0.275346166762174907E+05
    0.128511853216687264E+02    0.338215757017126598E-01    0.170515062162518793E+01    0.786122667420939503E+00    0.595760442751412547E-03    0.673036350665474480E-04   -0.449378890003295250E+01    0.109812903911719069E+02   -0.201966518439579135E+01   -0.172242983947597450E+01    0.831534930233555736E+00   -0.261053618191762871E+00   -0.275346145809587761E+05
    0.128511853216687264E+02    0.338215757017126598E-01    0.170515062162518793E+01    0.786122667420939503E+00    0.595760442751412547E-03    0.673036350665474480E-04   -0.449378890003295250E+01    0.109812903911719069E+02   -0.201966518439579135E+01   -0.172242983947597450E+01    0.831534930233555736E+00   -0.261053618191762871E+00   -0.275346145809587761E+05
    0.128793070022128440E+02    0.623960271419613383E-01    0.262014807950572581E+00    0.824340725487957782E+00    0.264254979981584301E-01    0.114237594055619858E-04   -0.473960937077437805E+01    0.612990461703662781E+01   -0.110654225591209898E+01   -0.185206444952367622E+01    0.844068565382956271E+00   -0.629676181531856116E+00   -0.275346128300658056E+05
    0.128213584666769940E+02    0.382423907675517594E-01    0.985851767821813163E+00    0.849143698288409632E+00    0.310619747800639705E-03    0.990485982144272005E-05   -0.497355499261405765E+01    0.111013009555519986E+02   -0.442431312824304701E+00   -0.156913420009240023E+01    0.982208478981848709E+00   -0.107071126985542930E+01   -0.275346123771815073E+05
    0.128150068344578756E+02    0.681009381714024337E-01    0.165003185939005026E+01    0.844920900226484806E+00    0.119998761854814319E-01    0.137939370067638051E-04   -0.455532656997246210E+01    0.605816474572065200E+01   -0.183777360389153332E+01   -0.178618914004919471E+00    0.791023336397901566E+00   -0.195702289465969526E+01   -0.275346087756667002E+05
    0.127829187204975963E+02    0.552482125741645125E-01    0.657931579937695243E+00    0.826544078187373854E+00    0.178682062038989543E-01    0.379961874776409895E-04   -0.473639083659568172E+01    0.656734662968773275E+01   -0.124400522719882201E+01    0.393658626192464833E+00    0.857875463783359549E+00   -0.995429003862960515E+00   -0.275346084428348877E+05
    0.128131667452666669E+02    0.140772657952274415E-01    0.812320354709831771E-01    0.840150024899558590E+00    0.303639930458511655E-01    0.405559492590841798E-04   -0.494747659022746422E+01    0.622204672961176541E+01   -0.256182261260763600E+00   -0.262927869861076235E+01    0.903381494516054762E+00   -0.545103267861045016E+00   -0.275346078394873693E+05
    0.128131667452666669E+02    0.140772657952274415E-01    0.812320354709831771E-01    0.840150024899558590E+00    0.303639930458511655E-01    0.405559492590841798E-04   -0.494747659022746422E+01    0.622204672961176541E+01   -0.256182261260763600E+00   -0.262927869861076235E+01    0.903381494516054762E+00   -0.545103267861045016E+00   -0.275346078394873693E+05
    0.129333987830494408E+02    0.496311932665190192E-01    0.120219096504921330E+01    0.799398015693746800E+00    0.465651220574113834E-02    0.143731798520138431E-05   -0.506805534356720155E+01    0.807014865887501642E+01    0.621784178920801622E+00    0.732774738614008214E+00    0.929875176200212872E+00   -0.194836043912679480E+01   -0.275346049630067537E+05
    0.127700051549707734E+02    0.788097418083850455E-02    0.191277808450938913E+01    0.865265559575824961E+00    0.647503500599771412E-02    0.491410787872592511E-05   -0.458166791980847155E+01    0.907517866448399957E+01   -0.188996691107310744E+01   -0.330378153785775730E+00    0.861396278551045391E+00   -0.171610232117931782E+01   -0.275346027266490564E+05
    0.128870230587743997E+02    0.114847049576410551E-02    0.194645636515380582E+00    0.805299261171356529E+00    0.115718345133551080E-01    0.711729202837008503E-04   -0.488540082434425749E+01    0.135449389209463398E+02   -0.116534238135627377E+01   -0.137851842950265091E+00    0.995921263565822557E+00   -0.398636155000914538E+00   -0.275345990623964644E+05
    0.128870230587743997E+02    0.114847049576410551E-02    0.194645636515380582E+00    0.805299261171356529E+00    0.115718345133551080E-01    0.711729202837008503E-04   -0.488540082434425749E+01    0.135449389209463398E+02   -0.116534238135627377E+01   -0.137851842950265091E+00    0.995921263565822557E+00   -0.398636155000914538E+00   -0.275345990623964644E+05
    0.128317441282927227E+02    0.471710830317357832E-01    0.996681782343292189E+00    0.845121166421821668E+00    0.198016195833112738E-01    0.342172098747311952E-04   -0.478388398558174810E+01    0.139813418380789187E+02   -0.165934166570605557E+01   -0.290760391335313573E+01    0.972732393905916148E+00    0.362720122541396961E+00   -0.275345975513938793E+05
    0.128384461902206048E+02    0.904242653376887556E-02    0.189259339325056564E+01    0.887727534225283055E+00    0.974282244464908312E-02    0.759041217651917139E-05   -0.462098334622382367E+01    0.126029582910050628E+02   -0.150828955963992151E+01    0.678122110313875925E+00    0.884845775130775225E+00   -0.159147720353282951E+01   -0.275345971310589957E+05
    0.128347737087972398E+02    0.348660973390058984E-01    0.112629914406079013E+01    0.809262115295904749E+00    0.207786614666965463E-01    0.678993085606062861E-06   -0.492688765312185240E+01    0.671843271216176063E+01    0.179186033020508617E-01   -0.607004965077780234E+00    0.898890830692576248E+00   -0.369735735783062847E+00   -0.275345929837146141E+05
    0.127280108567957839E+02    0.553878643739037294E-01    0.649353833984777085E+00    0.840543526279100672E+00    0.116449366557073476E-01    0.109235122237421411E-04   -0.446769916521319121E+01    0.137403310168435873E+02   -0.277927252304985206E+01    0.613210353508357731E+00    0.888312873529989777E+00    0.290886593611219268E-01   -0.275345864958241000E+05
    0.127280108567957839E+02    0.553878643739037294E-01    0.649353833984777085E+00    0.840543526279100672E+00    0.116449366557073476E-01    0.109235122237421411E-04   -0.446769916521319121E+01    0.137403310168435873E+02   -0.277927252304985206E+01    0.613210353508357731E+00    0.888312873529989777E+00    0.290886593611219268E-01   -0.275345864958241000E+05
    0.128481156198305335E+02    0.269632286443925208E-01    0.150144968492275765E+01    0.878489413082409243E+00    0.804592650311433503E-02    0.254876900206634434E-05   -0.464586494469726397E+01    0.109066604923620929E+02   -0.247326122930983594E+01   -0.652785720926676305E+00    0.926901307830166110E+00   -0.298963730418688955E+00   -0.275345863429786514E+05
    0.128182300100830453E+02    0.106953251940092500E-01    0.129860177329802172E-01    0.872786942996967352E+00    0.176268759125428227E-01    0.652008160702769054E-04   -0.453750927894504841E+01    0.107526566611368999E+02   -0.251444697506990833E+01   -0.220094982113686033E+01    0.851263717928413044E+00   -0.431666093209686741E+00   -0.275345862323546062E+05
    0.128182300100830453E+02    0.106953251940092500E-01    0.129860177329802172E-01    0.872786942996967352E+00    0.176268759125428227E-01    0.652008160702769054E-04   -0.453750927894504841E+01    0.107526566611368999E+02   -0.251444697506990833E+01   -0.220094982113686033E+01    0.851263717928413044E+00   -0.431666093209686741E+00   -0.275345862323546062E+05
    0.127431996544372161E+02    0.138603541448498058E-01    0.259758955111228540E+00    0.851144454894398828E+00    0.111938910830107763E-01    0.310037176299488341E-04   -0.431732062113296244E+01    0.453645511244778277E+01   -0.225667820626051840E+01    0.691939037078720176E+00    0.641694057627957504E+00   -0.152746414688589316E+01   -0.275345851101330845E+05
    0.127177681753592804E+02    0.381701272565642263E-01    0.883886720502846446E+00    0.795517606442804670E+00    0.437200844853055486E-02    0.288807055129815299E-05   -0.438742644958423078E+01    0.790094641503202944E+01   -0.286517246381373925E+01   -0.216730087222179346E+00    0.806610317847527458E+00   -0.188969187469388844E+01   -0.275345836020536735E+05
    0.128198847607452020E+02    0.694364669187169520E-01    0.195112165451083341E+01    0.810705607432316455E+00    0.794102631657357325E-02    0.122061034160379805E-04   -0.448526737062505099E+01    0.103050925739559673E+02   -0.132469891623806757E+01   -0.193033854773027702E+01    0.811551462580300087E+00    0.300834840027713657E+00   -0.275345834716811223E+05
