    0.134572385374413024E+02    0.209083923684452888E+00    0.123100304171690955E+01    0.903905525829874712E+00    0.156966075599027921E+00    0.966397622364309228E-04   -0.619230078574701714E+01    0.133054282235160350E+02   -0.294123971476101476E+01   -0.863505550249081821E+01    0.160842731264759098E+01    0.110493760107068795E-01   -0.865401078220479114E+01    0.106543952684758558E+02   -0.131687933095814613E+01   -0.782447675180209501E+01    0.302826786609916310E+01    0.741661319293838162E-01   -0.793341303547629728E+01    0.135414763593826635E+02    0.389138756772361827E+01   -0.361253272505891232E+00    0.967198352650902704E+00    0.295735421291590139E+00   -0.264381409641489408E+05
    0.133997683321662908E+02    0.197587402019415520E+00    0.108941290249335987E+01    0.961489051609922041E+00    0.942130247656872699E-01    0.106724500761716439E-03   -0.773727707034675394E+01    0.534918247244385014E+01    0.178933406355441171E+01   -0.440810769578296036E+01    0.147911976821641433E+01   -0.986290397785856365E+00   -0.721992920071638267E+01    0.623732539354951054E+01   -0.615095130608541485E+00   -0.489529029994695364E+01    0.180967456553919503E+01   -0.173160262728047298E+01   -0.818768830812331672E+01    0.469756994565703412E+01    0.446228701928165883E+00   -0.380411429143855351E+01    0.163030405677089330E+01   -0.136859399140332094E+01   -0.264381406309421291E+05
    0.131772962072319704E+02    0.338283152128811757E-01    0.110673429696181280E+01    0.101020738519825981E+01    0.509852801721387805E+00    0.110494150580690538E-03   -0.885253334906300715E+01    0.929246142382464058E+01   -0.112790055130788547E+01   -0.520956033546599340E+01    0.208676662063906004E+01   -0.156838119262027464E+01   -0.860487982077495239E+01    0.775211982031480940E+01    0.115840147844556185E+01   -0.341872144212064732E+01    0.223066217661120492E+01   -0.136214714773503998E+00   -0.789785955010429319E+01    0.110559446700004216E+02   -0.266028109855502848E+01   -0.265778441743056248E+01    0.144083580468224115E+01   -0.123818886802597294E+01   -0.264381226382145505E+05
    0.134433379541788938E+02    0.504699098344301433E-01    0.165336763606455883E+01    0.909517311114529381E+00    0.269754305504865677E+00    0.938634863765463572E-04   -0.379281615614012502E+01    0.109415455038999454E+02   -0.108296077395072476E+01   -0.436946290495903789E+01    0.871623913408339113E+00   -0.549942589986561536E+00   -0.815199539442576082E+01    0.138103425696114606E+02   -0.104849528890177779E+01   -0.823516579148039263E+01    0.275330886248967355E+01   -0.686543801335739001E+00   -0.815313746119567995E+01    0.131346669818915238E+02   -0.125154055048893209E+01   -0.961056581164412016E+01    0.124569612983037925E+01   -0.438774366079737188E-01   -0.264380979663075050E+05
    0.130876861634650865E+02    0.471077188925228402E-01    0.330033001675797633E+00    0.978089848686108154E+00    0.634630351831998896E+00    0.795077874805888717E-04   -0.703967138058670905E+01    0.612713471010048849E+01    0.167412309986445340E+01   -0.681323519083633133E+01    0.181400648891389915E+01   -0.198177967797961219E+01   -0.492649887827133703E+01    0.981501110230758833E+01   -0.154632247860114513E+01   -0.217037718088514886E+01    0.674223538264101196E+00   -0.247992579957051706E+00   -0.957172340720040893E+01    0.741539844942299986E+01    0.141025623797386412E+01   -0.959271363473481387E+01    0.122305993072727537E+01   -0.121864543518302892E+01   -0.264380871299544706E+05
    0.134529152820495099E+02    0.678833967747542316E-01    0.129756128064418053E+01    0.102583562178513654E+01    0.119330570786807824E+00    0.677901333076595886E-04   -0.633335025315069444E+01    0.110207435111797167E+02    0.165995642011946565E+01    0.868255192981518320E+00    0.161650811059416055E+01   -0.757172022869040617E+00   -0.562635770791830314E+01    0.143528538864256987E+02    0.240132292034239203E+01   -0.620905886727200595E+00    0.182598377493760999E+01    0.831279573202103883E-01   -0.958796933897393622E+01    0.144696542055977844E+02   -0.553980482963919663E+00   -0.976363228335287658E+00    0.159952928593493904E+01   -0.170056571482829844E+01   -0.264380710748193378E+05
    0.135995047968959604E+02    0.695633789646389888E-01    0.331937666462088554E+00    0.908083920009960632E+00    0.158479471882739358E-01    0.145728664532121765E-03   -0.564083119451795501E+01    0.673172423179855262E+01    0.485741433007790935E+00   -0.694248739848348073E+01    0.129803241527473379E+01    0.127179515969850776E+00   -0.993007118404994316E+01    0.620635601794780101E+01   -0.106709826030023569E+01   -0.892659179970872074E+01    0.264965179952566210E+01   -0.127217505978257761E+01   -0.742656683165098030E+01    0.922380108807930021E+01   -0.630023916704154363E+00   -0.175470401182090896E+01    0.152048511795695207E+01   -0.181445352106712332E+01   -0.264380044172033085E+05
    0.131607367654791325E+02    0.463584309784792481E-01    0.988793997242931044E+00    0.975505351291663048E+00    0.569890057348215073E+00    0.477275541931380956E-04   -0.731687455256839847E+01    0.628981925796984687E+01   -0.244464353762248665E+01   -0.786172544591108391E+01    0.220548259583567940E+01   -0.420393563607308618E-01   -0.978307643300499485E+01    0.105108811430583451E+02   -0.291604334846373758E+01   -0.863173711840910585E+01    0.153819766384802525E+01   -0.176873108673060608E+01   -0.894288699237147533E+01    0.697505261459419756E+01    0.855657339081132839E+00   -0.944802057262831596E+01    0.915940365769451592E+00   -0.693074017944467879E+00   -0.264379213864101148E+05
    0.132536580032270539E+02    0.352783578562560277E-01    0.834233916442719159E+00    0.990767023799610347E+00    0.204155119301354882E+00    0.504279062087953852E-04   -0.899664956564057761E+01    0.752257482347356454E+01    0.333130213749320880E+01   -0.202388778191764729E+01    0.204565295385029211E+01   -0.701944516113070627E+00   -0.476763387808591510E+01    0.132031193733488905E+02    0.628460973660343036E+00   -0.459548008576288769E+01    0.161242663384680873E+01    0.140068836770175675E+00   -0.539628738717166545E+01    0.130104965453116463E+02    0.173323057205138209E+01   -0.448126808343234906E+01    0.521744944886419093E+00   -0.199184117991885112E+01   -0.264379067537678711E+05
    0.134050998406503030E+02    0.919715538795039117E-01    0.129000362318915740E+01    0.963215840760288433E+00    0.360292333950674101E-01    0.181895038936791487E-03   -0.614837492911552186E+01    0.104972981208602967E+02   -0.280157559155395619E+01   -0.252427391089545239E+01    0.238384002094693148E+01   -0.353267257558291803E+00   -0.911640005087462413E+01    0.131570961367578647E+02    0.177268297464620339E+01    0.525486223965213384E+00    0.111087722769344599E+01   -0.140039228681773498E+01   -0.880850540662819625E+01    0.884304798394999736E+01   -0.238461952254834708E+01   -0.932429050648122093E+01    0.117058986694505052E+01   -0.190849289837470026E+01   -0.264378857342341507E+05
    0.133012665932221648E+02    0.755871741672168029E-01    0.171932791916025041E+01    0.949697521150187907E+00    0.162060312490890118E+00    0.188530202240483460E-03   -0.609676863306003725E+01    0.127953522577311070E+02    0.361794747283117957E+01   -0.799559408902970858E+01    0.685523690839699329E+00   -0.847293455919298832E+00   -0.740546404644602418E+01    0.418791842488045063E+01    0.205551784255340486E+01   -0.915260127495267461E+01    0.234108861533061896E+01    0.550329320131326405E-01   -0.685217601022155165E+01    0.708482448600249448E+01    0.839950669886779799E+00   -0.476628366960435113E+01    0.566966165731848437E+00    0.430925861679506639E+00   -0.264378816775092237E+05
    0.132604311514395157E+02    0.637745640925795887E-01    0.827247242671626415E+00    0.975694961877222044E+00    0.195117072857736135E+00    0.175558735708070883E-03   -0.762317827339681653E+01    0.739719646056745894E+01   -0.250615425146851667E+01   -0.344909559417677425E+01    0.274581816434856929E+01   -0.743476076796385055E+00   -0.642482869241255017E+01    0.106061569701796579E+02    0.697396063296292112E+00   -0.368842798259592719E+01    0.133231714432698012E+01   -0.530150398712240678E+00   -0.738197765998126165E+01    0.127530642875844329E+02   -0.983265930066429927E+00   -0.484172518089047710E+01    0.128929114067440831E+01   -0.148230422935653872E+01   -0.264378760128464855E+05
    0.135376324380256321E+02    0.128579513832571823E+00    0.114535046710205712E+01    0.974244863354599255E+00    0.137769139105913069E+00    0.939755064894574378E-04   -0.759249369240041361E+01    0.365694781803798552E+01   -0.568374513033119477E+00   -0.937588875840838298E+01    0.119686200862267889E+01    0.116082557749632720E+00   -0.756466292609836799E+01    0.109126461919301221E+02   -0.460948344594443782E+00    0.244150078235577439E+00    0.289222736036580574E+01   -0.179276325443108031E+01   -0.980821384506439387E+01    0.100270756758029052E+02    0.202431924139908492E+01   -0.156064082552681782E+01    0.840836413229197221E+00   -0.915192754684409637E+00   -0.264378632857787306E+05
    0.135126870961339343E+02    0.799967332622292943E-01    0.114661876854676259E+01    0.925998635259083325E+00    0.192093519098934962E+00    0.135810859179432748E-03   -0.667049909604925340E+01    0.566814519228676872E+01   -0.191096351495188932E+01   -0.564648104373914261E+01    0.162683526077994633E+01   -0.539832694088846710E+00   -0.786422115753418627E+01    0.255485735527468139E+01    0.116058513007135300E+01   -0.736220013668865647E+01    0.194097271460988541E+01   -0.186755356063360800E+01   -0.930140148557143931E+01    0.115066998062561687E+02    0.816566527272721387E+00   -0.711625881326440890E+00    0.204247375936690290E+01   -0.124218598145366510E+01   -0.264378607078239038E+05
    0.132801058012602642E+02    0.447638347718013474E-01    0.203678796627788677E+00    0.103939306433360668E+01    0.395514428982600585E+00    0.614341662021583947E-04   -0.996028571851389799E+01    0.296784069085956004E+01    0.749131011864954566E+00   -0.302158364741671903E+01    0.193970502535413170E+01    0.477152536762109669E+00   -0.752152545044194376E+01    0.839265589132544321E+01    0.263954999952346547E+01   -0.763465304451672644E+01    0.169381571915179285E+01   -0.184544491542366185E+00   -0.906079129087206603E+01    0.722073937882728956E+01    0.678856697398113607E+00   -0.224258993923162908E+01    0.516669280633353045E+00   -0.100859757549966567E+00   -0.264378547824398338E+05
    0.134029729067491523E+02    0.795431560336456178E-01    0.810846530563526291E+00    0.914978136686949828E+00    0.333260601072000229E+00    0.779516828994186945E-04   -0.606810906339322287E+01    0.751381221458222903E+01    0.413492371271627857E+00   -0.923811510205957021E+01    0.122107972308200718E+01   -0.998766120351755493E+00   -0.649001055569009644E+01    0.875324972856012096E+01    0.200648997409722352E+01   -0.848322978996051802E+00    0.190144614297977554E+01   -0.579271325635080991E+00   -0.963446824762972476E+01    0.621963565404541274E+01    0.105257010045136035E+01   -0.567107301062483593E+01    0.164636677624890049E+01   -0.167026315134319114E+01   -0.264378503963037947E+05
    0.133867266017236641E+02    0.161170019338059273E+00    0.150731044744913745E+01    0.960662228633115789E+00    0.145209833006499422E+00    0.942949598750385997E-04   -0.822868215473697795E+01    0.213065284077664252E+01    0.942608499289870672E+00   -0.459658672243824284E+00    0.108767074446574985E+01    0.351397476021429789E+00   -0.992541023197994754E+01    0.817816135623784035E+01    0.836756266013265915E+00   -0.980505786251595524E+01    0.221004192950218847E+01   -0.114195326090063798E+01   -0.727382815701341912E+01    0.107099717649841253E+02   -0.158340763470205714E+01   -0.736152576079675747E+01    0.153772608049519288E+01   -0.118403946601737076E+01   -0.264378048526590137E+05
    0.132547015050080663E+02    0.876478415057477256E-01    0.870048754589526574E+00    0.982911967242737994E+00    0.253654540563901354E+00    0.153202941221843264E-03   -0.596967453800266679E+01    0.800365767419851792E+01   -0.161354213647289724E+01   -0.912470813714314488E+01    0.598682388540555888E+00   -0.113211196322616803E+01   -0.718835695523124585E+01    0.793518996677559052E+01   -0.215486353534605257E+01   -0.698464216309638530E+01    0.295688241027394394E+01   -0.307113258021960656E+00   -0.929110863483076521E+01    0.511565998170616609E+01   -0.150613984298427117E+01   -0.905397813687505781E+01    0.138931409502280689E+01   -0.361821841384534881E+00   -0.264377914995808278E+05
    0.134020225621334088E+02    0.190764812666046391E+00    0.185636801111093352E+01    0.964097738112408620E+00    0.147564307012808399E+00    0.969716771472918423E-04   -0.714210792641940895E+01    0.755315604896534953E+01   -0.222137153691130607E+01   -0.325519653107733919E+01    0.730442652876640564E+00   -0.390715362617293227E+00   -0.803640844502627516E+01    0.288690196966744894E+01    0.188495450895867744E+01   -0.542258701300164336E+01    0.761215022080210746E+00   -0.137452103168051254E+01   -0.994280931273773128E+01    0.595482202921544967E+01    0.297254674647225858E+01   -0.534712102188269078E+01    0.104208586890150690E+01   -0.230112296794180882E+00   -0.264377784179807895E+05
    0.134884859438474329E+02    0.668720201446331292E-01    0.912324398153809279E-01    0.102555109350838514E+01    0.209509814658410787E+00    0.874287044319754287E-04   -0.517466686548082055E+01    0.789727200067978430E+01    0.617793684010844668E+00   -0.986705131979981687E+01    0.145169506694727679E+01   -0.203297067561729161E+00   -0.651794184394284670E+01    0.710232019406241122E+01    0.558879820942856043E+00   -0.338260887689184653E+01    0.181049658474258113E+01   -0.102090535746870770E+01   -0.827355480852671299E+01    0.662115411509903495E+01   -0.527329618011410872E+00   -0.167348444736409263E+01    0.845853873087125008E+00    0.920023098215989599E-01   -0.264377684317997227E+05
    0.132451528670268743E+02    0.877545017775684250E-01    0.385553599902896393E+00    0.973040125442570014E+00    0.306661427030998801E+00    0.152684872663631316E-03   -0.635317085389389824E+01    0.378504040618201287E+01   -0.245645086632914023E+01   -0.197077788521489694E+01    0.232242867579072643E+01    0.220721535845701311E+00   -0.437667559685063523E+01    0.115695495228854419E+02   -0.852947768055731359E+00   -0.609825102157473253E+01    0.607697591697926587E+00   -0.206522186770460747E+00   -0.773398598165856566E+01    0.113777805494743589E+02   -0.211599255136503883E+01   -0.532863293499376223E+01    0.113449958931420181E+01   -0.146179623276842729E+01   -0.264377589605165485E+05
