    0.135773693700564344E+02    0.105504465750005882E+00    0.348618451273171315E+00    0.165537086108012953E-01   -0.969103515141287097E+01   -0.678836842784435746E+01    0.515610325691412896E+01    0.101309197818993901E+01   -0.463939167596269630E+01    0.132768196493178992E+01   -0.133802570544172461E+01   -0.876375235349207315E+01    0.330227009552435913E+01   -0.275066968091989139E+01    0.133059884087191982E+01    0.213518905066648168E+01   -0.678673948713049757E+00   -0.560751405346138920E+01    0.113135464308696996E+02   -0.112686689438151877E+01    0.115368667461217633E+01    0.106518670027478191E+01   -0.185148442204603914E+00   -0.261073771299572654E+05
    0.132948168368799173E+02    0.290413530232580985E+00    0.165879501879071323E+01    0.176655399377981664E-01   -0.508520462034520904E+01   -0.688022794275181759E+01    0.969791625369044041E+01   -0.162677308453524239E+01   -0.882125366344014950E+00    0.236940117679878792E+01   -0.733907268755028541E+00   -0.650193718914143481E+01    0.664406811651449125E+01    0.186362347002205198E+01   -0.900274399610866638E+00    0.533174742530005630E+00   -0.154034483302730218E+01   -0.559008420785237092E+01    0.136334637488405583E+02   -0.293753820012105393E+01   -0.489047115408250832E+01    0.114660356613440895E+01   -0.111107058785541257E+01   -0.261073621949959706E+05
    0.133812859300028606E+02    0.230881412990800811E+00    0.147867105541536015E+01    0.152738851477731453E-01   -0.924668845978061604E+01   -0.580285874339634145E+01    0.103887859400898925E+02   -0.687006003040848690E+00   -0.229804527364844358E+01    0.587306616680579152E+00   -0.908026348096069746E+00   -0.861717038541929803E+01    0.382776807350149095E+01   -0.208929570602929360E+01   -0.831244879410751913E+01    0.229063555088541593E+01   -0.248598282379218105E+00   -0.638112549668282014E+01    0.878374575223346987E+01    0.664659794620289901E+00    0.118423774326361553E+01    0.130738807531390355E+01    0.142751705794571748E+00   -0.261073512622303315E+05
    0.135803219819871224E+02    0.106329755410164040E+00    0.363434754968377127E+00    0.118232586689382361E-01   -0.719820775096728838E+01   -0.754459172430999025E+01    0.826227028796878216E+01   -0.778294752551813129E+00   -0.343745841175033107E+01    0.135239391301598033E+01   -0.920193722753198662E+00   -0.548239211584829533E+01    0.844817301549152688E+01   -0.344507987155548667E+01   -0.772780123472218605E+01    0.143860251815203077E+01   -0.168755430031224618E+00   -0.543099738887669403E+01    0.587005012365992673E+01   -0.125054706541856042E+01   -0.901856369751337361E+01    0.951940097302374055E+00   -0.200401861498745948E+00   -0.261073454823457978E+05
    0.135203947520664549E+02    0.983514348174251846E-01    0.178377962160386949E+01    0.503196775726289305E-01   -0.883409581626762375E+01   -0.417981010125517294E+01    0.559700733269612982E+01    0.142995125597423733E+01   -0.765121643293027276E+01    0.792785573500166652E+00   -0.124360828799518686E+01   -0.668364394694346586E+01    0.873372149163405709E+01   -0.170993901975904805E+00   -0.139385450515799469E+01    0.199993976971795284E+01   -0.120032589516633914E+01   -0.613763444803224978E+01    0.772334449436866954E+01    0.130706826381298313E+01   -0.168002139422029551E+01    0.113592265311876850E+01    0.636084460729355872E-01   -0.261073412274469192E+05
    0.135203947520664549E+02    0.983514348174251846E-01    0.178377962160386949E+01    0.503196775726289305E-01   -0.883409581626762375E+01   -0.417981010125517294E+01    0.559700733269612982E+01    0.142995125597423733E+01   -0.765121643293027276E+01    0.792785573500166652E+00   -0.124360828799518686E+01   -0.668364394694346586E+01    0.873372149163405709E+01   -0.170993901975904805E+00   -0.139385450515799469E+01    0.199993976971795284E+01   -0.120032589516633914E+01   -0.613763444803224978E+01    0.772334449436866954E+01    0.130706826381298313E+01   -0.168002139422029551E+01    0.113592265311876850E+01    0.636084460729355872E-01   -0.261073412274469192E+05
    0.134172566243283793E+02    0.142002011144875262E+00    0.490600100669637718E+00    0.124838368768467496E-01   -0.760984229311657767E+01   -0.837875386799950839E+01    0.765497079004024261E+01   -0.435428535239737791E+00   -0.302043190645694271E+01    0.143212790850600902E+01   -0.114984506708833001E+01   -0.326475755815150670E+01    0.802143680485006527E+01   -0.362420449989132809E+01   -0.651161672291180693E+01    0.938981268004206227E+00    0.452872977588051562E+00   -0.548775249473718052E+01    0.642751901084829136E+01   -0.103904129734675665E+01   -0.776100511918804870E+01    0.962442211725318630E+00   -0.116305683311213270E+01   -0.261073179348530794E+05
    0.134172566243283793E+02    0.142002011144875262E+00    0.490600100669637718E+00    0.124838368768467496E-01   -0.760984229311657767E+01   -0.837875386799950839E+01    0.765497079004024261E+01   -0.435428535239737791E+00   -0.302043190645694271E+01    0.143212790850600902E+01   -0.114984506708833001E+01   -0.326475755815150670E+01    0.802143680485006527E+01   -0.362420449989132809E+01   -0.651161672291180693E+01    0.938981268004206227E+00    0.452872977588051562E+00   -0.548775249473718052E+01    0.642751901084829136E+01   -0.103904129734675665E+01   -0.776100511918804870E+01    0.962442211725318630E+00   -0.116305683311213270E+01   -0.261073179348530794E+05
    0.134459570484174957E+02    0.173297690930084181E+00    0.113535210250219820E+01    0.511892056232457759E-01   -0.678142922587002417E+01   -0.724206645740396837E+01    0.101708396191460615E+02    0.269509506778762464E+01   -0.244165855140119348E+00    0.212885327919113676E+01    0.301535356150513856E+00   -0.746789631787319941E+01    0.131656701926553588E+02   -0.377955111685567458E+01   -0.948704521954561919E+01    0.302383748168986610E+01    0.535319320847793545E-01   -0.571920027418147647E+01    0.941122365766872804E+01   -0.158351979144933264E+01   -0.552901107706428352E+01    0.108040732192937305E+01   -0.161062186217049907E+01   -0.261073169259939496E+05
    0.134014748742880929E+02    0.182807299810887669E+00    0.900062984815762301E+00    0.193435063371481981E-01   -0.454420586015454475E+01   -0.844238826359197780E+01    0.137133218106497239E+02   -0.216894971772551193E+01    0.975523077716999865E+00    0.169804376961897341E+01   -0.331178633187991345E+00   -0.865888022473585117E+01    0.127047391134900067E+02    0.831445463905049920E+00   -0.894777595717280327E+01    0.116034229446440729E+01   -0.106594647561506140E+01   -0.578848506804052665E+01    0.915503733511493500E+01   -0.379347641940173075E+01   -0.597802123707234401E+00    0.118032483163219304E+01    0.162273534060127567E+00   -0.261072939430367442E+05
    0.134014748742880929E+02    0.182807299810887669E+00    0.900062984815762301E+00    0.193435063371481981E-01   -0.454420586015454475E+01   -0.844238826359197780E+01    0.137133218106497239E+02   -0.216894971772551193E+01    0.975523077716999865E+00    0.169804376961897341E+01   -0.331178633187991345E+00   -0.865888022473585117E+01    0.127047391134900067E+02    0.831445463905049920E+00   -0.894777595717280327E+01    0.116034229446440729E+01   -0.106594647561506140E+01   -0.578848506804052665E+01    0.915503733511493500E+01   -0.379347641940173075E+01   -0.597802123707234401E+00    0.118032483163219304E+01    0.162273534060127567E+00   -0.261072939430367442E+05
    0.135390565662903555E+02    0.107058105557707700E+00    0.128676275608846247E+01    0.331969632833630166E-01   -0.960994467980367872E+01   -0.861061023265909498E+01    0.730573252849389743E+01    0.802781014137016413E+00   -0.294772078165588525E+01    0.222394395563721803E+01   -0.156962666874584733E+01   -0.826264730999485586E+01    0.130906662231256909E+02   -0.172557264217678830E+01   -0.632250750996931110E+01    0.245002936233381963E+01    0.133867103411500432E+00   -0.566028694370065821E+01    0.123195938042318289E+02   -0.222929840535899082E+01   -0.763048636948128589E+01    0.112322717804139760E+01    0.245234985058497390E+00   -0.261072840515000898E+05
    0.134612069125185201E+02    0.225078557780970911E+00    0.178629569318170356E+01    0.328955646177992861E-01   -0.877748891920461283E+01   -0.719889059298228773E+01    0.581384669578188706E+01   -0.334778110415670671E+01   -0.252586335101700676E+01    0.158973787759170948E+01    0.435553742889156936E+00   -0.601874986448099136E+01    0.108555909489364915E+02   -0.349531457806010248E+01   -0.820527434092761609E+01    0.676343411960243945E+00   -0.865484137986194724E+00   -0.551085041436323309E+01    0.986989808828245785E+01   -0.277972667086632352E+01   -0.863213855894415438E+01    0.102315861628864901E+01   -0.153490244746779436E+01   -0.261072754704230283E+05
    0.134012943693417075E+02    0.203773031693757156E+00    0.465105322920525865E+00    0.727967277687213265E-02   -0.528866180354506810E+01   -0.976441137976759777E+01    0.662540774102229246E+01   -0.349943028299374514E+01   -0.494051395963828455E+01    0.202808269051874479E+01   -0.490952323991272532E+00   -0.785763560946896966E+01    0.284676979624769011E+01   -0.615103253562550911E+00   -0.684514928289745228E+01    0.159323598415769974E+01   -0.163913701523983968E+01   -0.546499036117699699E+01    0.480322675484742057E+01    0.717823826814498744E-01   -0.539112765271972627E+01    0.848397094700704013E+00    0.411121175898328417E+00   -0.261072725016614459E+05
    0.134516281193212706E+02    0.143052749164277626E+00    0.109034146750214500E+01    0.393822222132174798E-01   -0.895615785361857064E+01   -0.461301553354732352E+01    0.103946833227253386E+02   -0.632110670546670583E-01    0.211312729153423362E-01    0.858217829607676785E+00   -0.151734876290267895E+01   -0.808611143634964158E+01    0.672201130852436624E+01   -0.211347491019779454E+01   -0.204423704152971375E+01    0.260289444384032898E+01    0.162665323468300427E+00   -0.536616437808372115E+01    0.906897763625813802E+01   -0.383082272207681074E+01   -0.215357346202037903E+01    0.991653031467066404E+00    0.402739201162702898E-01   -0.261072719797611717E+05
    0.135572459457499228E+02    0.763812138884901737E-01    0.490211108293028608E+00    0.656016496541295818E-01   -0.879315033004296964E+01   -0.804364901213728167E+01    0.726845706359340404E+01    0.242056795738988662E+01   -0.478377729962833520E+01    0.230656542073967596E+01   -0.301479950217737880E-01   -0.817962348709511744E+01    0.488052830209184663E+01   -0.214061112395699160E+01   -0.920742725504815596E+01    0.882653843931404447E+00    0.159078759672199865E-01   -0.566760736611487292E+01    0.102182642501418819E+02   -0.360832980537473702E+00    0.665151951465679403E+00    0.106148426032516330E+01   -0.174596801420041614E+01   -0.261072608319997671E+05
    0.135572459457499228E+02    0.763812138884901737E-01    0.490211108293028608E+00    0.656016496541295818E-01   -0.879315033004296964E+01   -0.804364901213728167E+01    0.726845706359340404E+01    0.242056795738988662E+01   -0.478377729962833520E+01    0.230656542073967596E+01   -0.301479950217737880E-01   -0.817962348709511744E+01    0.488052830209184663E+01   -0.214061112395699160E+01   -0.920742725504815596E+01    0.882653843931404447E+00    0.159078759672199865E-01   -0.566760736611487292E+01    0.102182642501418819E+02   -0.360832980537473702E+00    0.665151951465679403E+00    0.106148426032516330E+01   -0.174596801420041614E+01   -0.261072608319997671E+05
    0.134158182418279299E+02    0.200940970111828071E+00    0.175565802825227241E+00    0.384452260638550513E-02   -0.800619520697112108E+01   -0.338351848258280974E+01    0.730690369174422116E+01    0.116894213314928308E+01   -0.703083983912893373E+01    0.109423891423927233E+01   -0.617006648276864578E+00   -0.816584196421538344E+01    0.138184033517112184E+02    0.124380766537408505E+01   -0.647368443725955256E+01    0.106933661171400463E+01   -0.130158822536819851E+01   -0.473694694050186182E+01    0.746192587318758083E+01   -0.275933005108540153E+01   -0.322342278779669922E+01    0.688817528147961600E+00   -0.159202543220888981E+01   -0.261072598376937203E+05
    0.135574739657394883E+02    0.148258447237564983E+00    0.106467107760325042E+01    0.239536840828848581E-01   -0.759442488924740200E+01   -0.865721563375223369E+01    0.343778018584837852E+01   -0.353756372342917658E+01   -0.656468896505863597E+00    0.148574633654479538E+01   -0.540608217492394516E+00   -0.519930797503117414E+01    0.117407571096562151E+02   -0.235120077248355575E+01   -0.704034697851581104E+01    0.103603708312790754E+01   -0.145880351395537411E+01   -0.631652122648917569E+01    0.611614315020338850E+01    0.897551959526402321E+00   -0.816101742799794039E+01    0.117770488255325634E+01   -0.145181210113007930E+01   -0.261072572601346146E+05
    0.135574739657394883E+02    0.148258447237564983E+00    0.106467107760325042E+01    0.239536840828848581E-01   -0.759442488924740200E+01   -0.865721563375223369E+01    0.343778018584837852E+01   -0.353756372342917658E+01   -0.656468896505863597E+00    0.148574633654479538E+01   -0.540608217492394516E+00   -0.519930797503117414E+01    0.117407571096562151E+02   -0.235120077248355575E+01   -0.704034697851581104E+01    0.103603708312790754E+01   -0.145880351395537411E+01   -0.631652122648917569E+01    0.611614315020338850E+01    0.897551959526402321E+00   -0.816101742799794039E+01    0.117770488255325634E+01   -0.145181210113007930E+01   -0.261072572601346146E+05
    0.135750691020804268E+02    0.127897162983775570E+00    0.938187949470059568E+00    0.342659313998841114E-01   -0.887805618495269933E+01   -0.781494079689712517E+01    0.100992400341175284E+02   -0.258883615184451976E+01   -0.431606346600575996E+01    0.591153202892248930E+00   -0.157587748459206245E+01   -0.788774456932060453E+01    0.132404311071431557E+02    0.720759759536480971E+00   -0.373998012327736795E+01    0.196509103121246476E+01   -0.174823886263214368E+01   -0.570197778953140144E+01    0.118920865685892601E+02   -0.192837012350452319E+01   -0.458517705439933643E+01    0.114764501271125363E+01   -0.130665640609104927E+01   -0.261072497133131255E+05
