    0.126347025580749168E+02    0.227540918851187990E+00    0.119252742857583205E+01    0.864108002034344347E+00    0.571091691130744348E-03    0.160179683141259638E-03   -0.969073255279895562E+01    0.111901810355482461E+02    0.190979769518786768E+01   -0.919938362340662064E-01    0.129951178293143066E+01    0.304688389073122012E+00   -0.295873944197719752E+01    0.110596185727734202E+02    0.124894522672814601E+01   -0.171368109881260389E+01    0.133313208621286350E+01    0.281436630879013272E+00   -0.309181587983074605E+05
    0.125509382843758655E+02    0.817612986897187782E-01    0.125437562609839914E+01    0.757195249487641053E+00    0.180633134718279180E-01    0.189392435044405318E-03   -0.244837354469589297E+01    0.114739387837561964E+02    0.140717648799924189E+01    0.796815025326672588E+00    0.962240311338421361E+00   -0.167081583019983659E+00   -0.333200023936040601E+01    0.133180650672470478E+02    0.139096496283764304E+01   -0.204002930211270250E+00    0.138226427115833661E+01    0.360338940780737804E-01   -0.309181075083274809E+05
    0.127307221413699381E+02    0.876930256025417049E-01    0.124276642142133764E+01    0.886093177197604387E+00    0.940501703193538825E-02    0.126693795281013558E-03   -0.313523212678592067E+01    0.690737139215394347E+01    0.156402234660630812E+01    0.264597676501537871E+00    0.946316864255930090E+00   -0.264500728557279352E+00   -0.311952794616461837E+01    0.953685036655837948E+01    0.116660122142736933E+01   -0.150706627060334064E+01    0.141100874321603476E+01   -0.815327376137319204E+00   -0.309180941783293274E+05
    0.124954319390344093E+02    0.109425165588130480E+00    0.128571880791020066E+01    0.804130797248594709E+00    0.186492202405318316E-01    0.179354517065243599E-03   -0.256313043731344603E+01    0.657010339555204936E+01    0.110545912672762547E+01   -0.127229288570606092E+01    0.977489813018551312E+00   -0.554487911115958854E+00   -0.334431091832971727E+01    0.980857573557028672E+01    0.127623978976635288E+01    0.758057027184375398E+00    0.143652558861487711E+01   -0.361085895120411893E+00   -0.309180497327140183E+05
    0.128513566755988862E+02    0.202384465579343482E-01    0.116097326453334859E+01    0.763578234880096129E+00    0.556690172164184191E-01    0.193830933449289170E-03   -0.240303955951286596E+01    0.543331555100551888E+01    0.115205713284187650E+01   -0.895128340361174057E+00    0.885772989096768493E+00    0.144687143757737946E+00   -0.381730650480894962E+01    0.112426078907668483E+02    0.132341626605161888E+01   -0.114270736432517550E+01    0.159660734642576951E+01    0.258564637134780284E+00   -0.309180363903153739E+05
    0.124983517804187407E+02    0.380758916789203580E-01    0.109827479894926738E+01    0.808520852111496158E+00    0.137337615844142853E-02    0.216331045143428464E-03   -0.307158901705157206E+01    0.677047116112526393E+01    0.184687459263266374E+01   -0.920479630202763799E+00    0.113661828698120537E+01    0.122922523753352220E+00   -0.372489709358054810E+01    0.903069015208547299E+01    0.178332077815807266E+01   -0.187599087398479991E+01    0.151551011856787188E+01   -0.284190778412155565E-01   -0.309180331381479846E+05
    0.126938071566396928E+02    0.925752272958857286E-01    0.131946680310535647E+01    0.752520362030703938E+00    0.330025305932626772E-01    0.201584725091330822E-03   -0.211278828943194164E+01    0.879139736446006204E+01    0.123916751252739776E+01    0.599468768634987770E+00    0.790676809540819647E+00   -0.518625826214543451E+00   -0.375526034538254727E+01    0.103910072596204088E+02    0.106411840507064293E+01    0.282158021894409972E+00    0.160609072299937239E+01   -0.596393822373193494E+00   -0.309179454080633914E+05
    0.127134370524326190E+02    0.211755853856474344E-01    0.116789800757627127E+01    0.877438488612542367E+00    0.930754143407408344E-03    0.177211282488171453E-03   -0.342203260046738400E+01    0.902298583322046177E+01    0.162925062406647547E+01   -0.134001762416658621E+01    0.126292289258794677E+01    0.300779250191354652E+00   -0.287052897496727333E+01    0.804223921613915138E+01    0.134401549111342367E+01   -0.133574740103175049E+00    0.122378849917635124E+01    0.274223901606255982E+00   -0.309178625665658328E+05
    0.126871241834568380E+02    0.468261955694256674E-01    0.126326108735381815E+01    0.874974092491409117E+00    0.175227968021371625E-01    0.203820590572406066E-03   -0.344676066598566067E+01    0.768450052968810837E+01    0.154552393735908788E+01   -0.145226387787955780E+01    0.121931202069791933E+01   -0.254758969638420596E+00   -0.360391911091189865E+01    0.917296807703415951E+01    0.169576882301821819E+01   -0.133893072562893112E+01    0.146312364796242678E+01    0.245676212411148454E+00   -0.309178269109290231E+05
    0.126145659269117143E+02    0.649878899819127248E-01    0.127012497419157988E+01    0.888819005445370625E+00    0.316640676962532605E-01    0.193075807059982745E-03   -0.231232525113715148E+01    0.862127838021923409E+01    0.110911657144187448E+01   -0.153376740440942028E+01    0.825043385692812659E+00    0.328871275936284402E-01   -0.321414392135726956E+01    0.103795657377822401E+02    0.115515368736485358E+01    0.454745079949939290E+00    0.136231021742001945E+01    0.162170895990967567E+00   -0.309177887708577764E+05
    0.125810423239628584E+02    0.553267997347468149E-01    0.119620691339777419E+01    0.658593167568177540E+00    0.108268656937956925E-01    0.236809796602467545E-03   -0.214471397503685068E+01    0.111694889787477436E+02    0.162400586211588416E+01   -0.208083586294222744E+00    0.798438533453001198E+00    0.526500371519149635E-01   -0.327404180842704307E+01    0.534973073408851985E+01    0.120538885340353263E+01   -0.731173546462259294E+00    0.140481476947811723E+01   -0.872058186150673764E-01   -0.309177763861036256E+05
    0.126264821163024941E+02    0.870764365460479361E-01    0.112047424727511835E+01    0.904772792865803144E+00    0.965917608914681515E-02    0.177914981801807325E-03   -0.914390529991544554E+01    0.574133469438125044E+01    0.142205034414360787E+01    0.782594585947513410E+00    0.181834298854634935E+01    0.895494458881718192E-01   -0.289826827192316472E+01    0.115026448075290659E+02    0.132075047017323666E+01   -0.529954355059840232E+00    0.131584793140200240E+01    0.393545721459620967E+00   -0.309177516082103830E+05
    0.128211839838584076E+02    0.450129821994732435E-01    0.102575445583209945E+01    0.836758148243635924E+00    0.226763182884709563E-01    0.118143778801360529E-03   -0.208122535179426205E+01    0.148558174507988134E+02    0.143879389253744727E+01   -0.266315887716442878E+00    0.788416988201094959E+00    0.454606604183396268E+00   -0.370317911393606813E+01    0.120886793758610551E+02    0.162430307757773429E+01   -0.448275885222148229E+00    0.154769620340648473E+01    0.404995527817487933E+00   -0.309177235527623197E+05
    0.126632435720975263E+02    0.176805277792894920E-01    0.104771704390740950E+01    0.878214692894965787E+00    0.374770762962105264E-01    0.141672857439394844E-03   -0.202991710291156124E+01    0.677086868514885598E+01    0.146908420487048152E+01    0.899638757028736302E+00    0.702837834969474162E+00    0.229087475342633962E+00   -0.333815871207384696E+01    0.124165014724577603E+02    0.116100185227315511E+01   -0.948288986855977178E+00    0.144162969256015372E+01   -0.544733621699665216E+00   -0.309176940115634534E+05
    0.127839619199309968E+02    0.927781631371797644E-02    0.101359813954713185E+01    0.932718349871503705E+00    0.286991623948630505E-02    0.146183386659987319E-03   -0.543275069279033573E+01    0.143573490996833009E+02    0.160671508627869519E+01   -0.163088016853293727E+01    0.157374425727254552E+01   -0.705289495842723713E+00   -0.299664062134454845E+01    0.149928193547631174E+02    0.127016662376715161E+01   -0.111026137964588223E+01    0.136058796800692905E+01    0.489359967560008435E+00   -0.309176663207615384E+05
    0.126970105258189427E+02    0.374786564715220219E-01    0.127338947668653035E+01    0.940313037841911115E+00    0.203756187070463753E-02    0.122997150471464541E-03   -0.333250947894826233E+01    0.577659811927640110E+01    0.134148528232052211E+01   -0.700179774317697623E+00    0.104694196393911709E+01   -0.607040770223054915E+00   -0.280421666047358986E+01    0.482559765363235904E+01    0.117317747017795049E+01   -0.175140981370892423E+01    0.124550103744385976E+01    0.288087905656627452E+00   -0.309175889877532827E+05
    0.128164718547058030E+02    0.375507192019318252E-02    0.113486920447890194E+01    0.868036181303225685E+00    0.609332454655109649E-03    0.201503234138573721E-03   -0.234249870221358591E+01    0.712767651545693948E+01    0.150705735514069228E+01    0.968880502560380830E-01    0.817895023595833881E+00   -0.666112071663558014E+00   -0.365614185645275924E+01    0.573138580413703203E+01    0.109500905112858482E+01   -0.164954117375994147E+01    0.150591728806100678E+01   -0.615580339620378281E+00   -0.309175853035090877E+05
    0.125784680479100945E+02    0.593781860880936672E-02    0.114966866362181563E+01    0.756237591149493626E+00    0.159860210310984452E-03    0.208783486183546801E-03   -0.235781475881840130E+01    0.566216392541909208E+01    0.146437804234014624E+01   -0.125376980602434562E+01    0.759769466291695394E+00   -0.251839393586960947E+00   -0.268806567643504568E+01    0.809162489431594167E+01    0.123200888587916957E+01   -0.121437692619358728E+01    0.119973235309568960E+01    0.270333897253876021E+00   -0.309174797411577456E+05
    0.127422024237414906E+02    0.383186951127978889E-01    0.114271170292836555E+01    0.781954964759979942E+00    0.148050450389150307E-02    0.259597830562758355E-03   -0.252932045378910253E+01    0.128134454831981408E+02    0.159839140729441054E+01    0.241751346430532088E-01    0.958716489185616805E+00    0.347714394092038415E+00   -0.429959990357888966E+01    0.123888659068413425E+02    0.154351502982548117E+01   -0.108468969014650396E+01    0.166848392840239512E+01   -0.649104602569551714E+00   -0.309174186383945598E+05
    0.126858119466174930E+02    0.558045830412031360E-01    0.150325916780960389E+01    0.787502670749446798E+00    0.604364863825499182E-02    0.177028361994137492E-03   -0.285985392825037721E+01    0.120264065318052538E+02    0.161331882465588317E+01    0.945278840257273156E-01    0.101913151073704267E+01   -0.481986307539069014E+00   -0.322609797642141327E+01    0.883757168591051823E+01    0.106715390019347023E+01   -0.747128225857382811E+00    0.143068948534183704E+01   -0.257821361986816378E+00   -0.309174159001858679E+05
    0.126272079309719452E+02    0.901757799292741136E-01    0.105360169810974913E+01    0.848893010151704708E+00    0.623359998861936632E-02    0.179139625143422739E-03   -0.300391345174723767E+01    0.138809268443271527E+02    0.116446424324473785E+01    0.318750659367130762E-01    0.107160608644315070E+01   -0.939124871938983863E+00   -0.338077618398448987E+01    0.975158141407909085E+01    0.114821917173220189E+01   -0.739297560815913135E+00    0.147378301044357607E+01   -0.270909756163721926E+00   -0.309174077506083668E+05
    0.127126583219213209E+02    0.236013994699982473E-01    0.113389495347643598E+01    0.919964464549191785E+00    0.828258821624448284E-02    0.166699069736994063E-03   -0.973891850454045205E+01    0.840304674822604447E+01    0.192647330592238264E+01    0.574978267290017664E+00    0.932681968526153149E+00   -0.230073459517106449E+00   -0.278141344571422877E+01    0.975440388061490715E+01    0.115116637653021758E+01   -0.153750349051032242E+01    0.129567035375057538E+01    0.335866496237068990E+00   -0.309173820624847031E+05
    0.125655125634705485E+02    0.379531481983682861E-01    0.119604877890618688E+01    0.831204953833504678E+00    0.567255334582468691E-02    0.219255333671818434E-03   -0.179800856102262330E+01    0.667837163057960570E+01    0.114305890854867465E+01   -0.157965060118026757E+01    0.711701518662102850E+00    0.423326360859893613E+00   -0.375316207442520167E+01    0.100720941519004725E+02    0.124641640561550249E+01    0.728180535469762136E+00    0.166023002833764277E+01    0.251320602817752814E-01   -0.309173469481040920E+05
    0.128166123201710569E+02    0.209569638860104442E-01    0.114784606053448468E+01    0.805121100805785694E+00    0.312714448142957582E-01    0.191034733407028604E-03   -0.218422437301773886E+01    0.107803896601083125E+02    0.142079129789595426E+01   -0.778170163173738105E+00    0.730001650616110220E+00   -0.398782411076030741E-01   -0.368572888859372760E+01    0.126650171041596060E+02    0.105026200354815469E+01   -0.160683631580552166E+01    0.162438074301793689E+01   -0.760533511228340897E+00   -0.309173441839699444E+05
    0.126889161693660171E+02    0.960122244339269154E-01    0.107966395129095871E+01    0.894186024388373024E+00    0.131454990570931685E-01    0.163538719119776061E-03   -0.658228243585502515E+01    0.114798625098557530E+02    0.167633782759347572E+01    0.293404483171618269E+00    0.758815749865770717E+00   -0.478866860464095101E+00   -0.299197066910385345E+01    0.835064081953500548E+01    0.114276419234483417E+01   -0.135201788620915719E+01    0.135724862727277262E+01    0.383283327447729416E+00   -0.309173213003853452E+05
    0.128603683859995819E+02    0.619009416331112242E-01    0.109097272281627733E+01    0.919835147380257512E+00    0.115474266256448380E-03    0.145037594698340635E-03   -0.958510172342220024E+01    0.946166937656985851E+01    0.155953909383327094E+01   -0.146808464330321442E+01    0.192913040943154090E+01   -0.698543378579764340E+00   -0.304611228276748491E+01    0.114322465830492135E+02    0.107732975966614775E+01   -0.103465470129166159E+01    0.139425731650334139E+01    0.342219101502457601E+00   -0.309173077125212585E+05
