

    0.546939007078408852E-05    0.158263486493964047E+05    0.122195585823754033E+00    0.101567977478688107E+00    0.117036261657731711E+01    0.542936459806225152E-01    0.213773134941751432E-03   -0.842120619051106978E+01    0.102640851009037597E+02   -0.172632763285926427E+01   -0.687175491061890842E+01    0.244265853819670387E+01   -0.431980372081422148E+00   -0.588992545237291143E+01    0.531709436021071724E+01    0.288263698768945531E+00   -0.497408323232182781E+01    0.132832269155735849E+01   -0.551250386403485892E+00   -0.747329022318203151E+01    0.840929780315607545E+01   -0.111449204898888876E+00   -0.470402874873886212E+01    0.132016178718355914E+01   -0.826961891691338158E+00
    0.557015805506933689E-05    0.158262945928889931E+05    0.129862664025722385E+00    0.953815325370437894E-01    0.960415085165447047E+00    0.581124671912159677E-01    0.209938105922352711E-03   -0.886929563633297491E+01    0.108484907318477788E+02   -0.183602963958721221E+01   -0.751942588452946303E+01    0.238471493785907684E+01   -0.598435072053818296E+00   -0.559384831630914281E+01    0.538868078651002680E+01    0.437623937457628731E+00   -0.588870107163920142E+01    0.135437767262476161E+01   -0.779022148144585147E+00   -0.738983223126606070E+01    0.981292942785162481E+01   -0.485290314880186813E-01   -0.427661328544459352E+01    0.122534159284834598E+01   -0.876865257042223289E+00
    0.559012129022402243E-05    0.158262698939193942E+05    0.127980721555232962E+00    0.101598093180465671E+00    0.122721545656690401E+01    0.514407657879327185E-01    0.210652516509134537E-03   -0.859850896284777910E+01    0.108345632166771004E+02   -0.161440817194559316E+01   -0.691554419068827197E+01    0.280807041856861206E+01   -0.753820685759994502E+00   -0.600008047237667341E+01    0.437744209842441290E+01    0.239998107400425376E-01   -0.535640852893392161E+01    0.164538892156905692E+01   -0.562144672993126093E+00   -0.685420534781214297E+01    0.100598181643692861E+02   -0.147076485890993425E-01   -0.397682637536721817E+01    0.944242548325769926E+00   -0.535243003799162231E+00
    0.558245836343131952E-05    0.158262550935364470E+05    0.134762587587099192E+00    0.864461021780281447E-01    0.810660995177440835E+00    0.597582369990706103E-01    0.213933790438341489E-03   -0.835234019234428970E+01    0.104059548735254239E+02   -0.220993525801159629E+01   -0.732479789746277454E+01    0.193681147118300689E+01   -0.128042507974156283E+01   -0.573448908280691860E+01    0.497545641206411737E+01    0.414649334584630935E+00   -0.588549513990655981E+01    0.124067822305523734E+01   -0.810612448440966915E+00   -0.750686597671363209E+01    0.103137355277415601E+02   -0.312020170289848853E+00   -0.617220152737245087E+01    0.137169135968920242E+01   -0.801910596377558793E+00
    0.558985515904257962E-05    0.158262349014171778E+05    0.143440347081149888E+00    0.801271344066502300E-01    0.996708342889635501E+00    0.661848798541293248E-01    0.203516473426781171E-03   -0.912714018918057768E+01    0.111985545404398437E+02   -0.167693953680677854E+01   -0.859618885141152766E+01    0.229289694191038684E+01   -0.918749622130170085E+00   -0.553635456772046464E+01    0.818482529081664900E+01    0.621798918198025241E+00   -0.594566703962912246E+01    0.139650653385802492E+01   -0.654878761093908857E+00   -0.709191808264117896E+01    0.109514782881907955E+02    0.450718570340868485E+00   -0.340425825791709347E+01    0.101601581961349541E+01   -0.931298224349963899E+00
    0.577109235978638668E-05    0.158261535415502931E+05    0.138246404057719957E+00    0.997191640636675702E-01    0.116501552861690527E+01    0.412468657502609443E-01    0.214455277204407600E-03   -0.856439580825486679E+01    0.105132438786797060E+02   -0.160851075449973702E+01   -0.744807897756829362E+01    0.293604492603954448E+01   -0.485665439888006478E+00   -0.573708261602730030E+01    0.411224784837783908E+01    0.483057607133078104E+00   -0.434512778495259511E+01    0.142833848051326084E+01   -0.857832548512022175E+00   -0.723899845943393316E+01    0.952637151093867729E+01   -0.376677582901890240E+00   -0.507689313383619911E+01    0.114741296119588965E+01   -0.293010558292158052E+00
    0.574548481280223322E-05    0.158261448918573060E+05    0.136371299561089371E+00    0.886998510449791694E-01    0.907089867880542577E+00    0.587977054012330455E-01    0.211305449810403236E-03   -0.858796486879377774E+01    0.103378499328762921E+02   -0.186213973986596271E+01   -0.775499746819338398E+01    0.206647590763485667E+01   -0.618403587844883695E+00   -0.574530052711095784E+01    0.724059584244749832E+01    0.618194397624680203E+00   -0.610777921902274024E+01    0.132609021352857592E+01   -0.723838179038679641E+00   -0.727300366134325671E+01    0.101580533311254584E+02    0.156999715547480712E+00   -0.471336150529517539E+01    0.109207791638977025E+01   -0.109041663333591243E+01
    0.569650179986554048E-05    0.158261444720562085E+05    0.132778111362109347E+00    0.928320829938975300E-01    0.100739163217357808E+01    0.586594439267639489E-01    0.209238690385676922E-03   -0.863742534314838473E+01    0.107402336182450462E+02   -0.187775755234098640E+01   -0.754606965452482470E+01    0.236362796275437148E+01   -0.879103897339471141E+00   -0.577554728062482070E+01    0.585695280108433014E+01    0.319275964528029199E+00   -0.566060990697500976E+01    0.139463390825448896E+01   -0.630447379757217430E+00   -0.732389236684206857E+01    0.983070902605729735E+01   -0.312714356589220976E-01   -0.446724356721959204E+01    0.118205008217544272E+01   -0.823315853449139823E+00
    0.565451805210905769E-05    0.158261417229691015E+05    0.138821692969272659E+00    0.883991582575951451E-01    0.107751436338388862E+01    0.569442258967224751E-01    0.209865206503218711E-03   -0.897313503876638663E+01    0.107634272120699386E+02   -0.161251277173593777E+01   -0.817361768388685128E+01    0.248100488458962198E+01   -0.581467511980219731E+00   -0.561762928867098843E+01    0.611628760524538695E+01    0.606127261619067603E+00   -0.575047385151254975E+01    0.133828756231926094E+01   -0.694946176332917442E+00   -0.701621725839895394E+01    0.103135608817756150E+02    0.177784279935115475E+00   -0.382278765837984569E+01    0.976830497613692450E+00   -0.799607299997797893E+00
    0.570837114496944931E-05    0.158261052214323536E+05    0.142324854383569899E+00    0.871944717427577121E-01    0.924831768962935397E+00    0.549995075781254811E-01    0.210468250492112870E-03   -0.865383837809766021E+01    0.100056333175562671E+02   -0.158144989923855306E+01   -0.813095263587090145E+01    0.239251588087226974E+01   -0.734602389302755565E+00   -0.533465622443786547E+01    0.629347806193714998E+01    0.592011899582615353E+00   -0.595656054873209850E+01    0.110730929687817192E+01   -0.992556491965014498E+00   -0.697399940751504666E+01    0.996543992777962728E+01   -0.219994656956781220E-01   -0.472957197174812816E+01    0.983140299750608126E+00   -0.788524568819430005E+00
    0.572903733770286872E-05    0.158260804499860515E+05    0.138862068103308728E+00    0.869547755929101496E-01    0.845976788030775362E+00    0.566644055760421039E-01    0.211958179828817872E-03   -0.836092170571661697E+01    0.104928928190665225E+02   -0.193166995986759793E+01   -0.768319576686205785E+01    0.252279806871084533E+01   -0.170020565769673548E+01   -0.537539662185915557E+01    0.411134190323075188E+01    0.175818630498905559E+00   -0.490672286744918651E+01    0.110465096775675509E+01   -0.874816082066258049E+00   -0.744489775955430844E+01    0.992592026577775499E+01   -0.347419177769198395E+00   -0.590300087349801217E+01    0.135161793741044933E+01   -0.312303365403155064E+00
    0.591057786470173796E-05    0.158260005139436780E+05    0.122652014165518408E+00    0.101843979125422965E+00    0.123536445026223340E+01    0.556708596929813698E-01    0.211345560233462828E-03   -0.848903946802366249E+01    0.103496668539285466E+02   -0.176327102453106521E+01   -0.693929139019416930E+01    0.257418454659544560E+01   -0.492721398195337557E+00   -0.585542737746952113E+01    0.504081983855052584E+01    0.118914747828067213E+00   -0.553280179269522421E+01    0.140319866381721536E+01   -0.383683980876202257E+00   -0.736699980038621405E+01    0.846799887437206422E+01   -0.329753346199579411E-02   -0.391649512843644931E+01    0.121613194547631820E+01   -0.827415006644149242E+00
    0.608908236436706410E-05    0.158259234625096287E+05    0.132696011957922300E+00    0.878359132171450535E-01    0.876486329310218082E+00    0.639676594583009073E-01    0.210475162341594113E-03   -0.800339383642736912E+01    0.939773957108590352E+01   -0.204387858560640501E+01   -0.791645348635643664E+01    0.178211584133845413E+01   -0.125827859102534001E+01   -0.680207029144723929E+01    0.523878649627145077E+01    0.228004323906272344E+00   -0.614091794712058991E+01    0.183423081273281174E+01   -0.160279839121456158E+00   -0.696159441168485227E+01    0.108180459406349918E+02    0.188293717786601977E+00   -0.498854481089612367E+01    0.910688402567206956E+00   -0.823960996694382164E+00
    0.604559615687765172E-05    0.158259202532344752E+05    0.140616692848681113E+00    0.863007012846648824E-01    0.105756332784409435E+01    0.556814209846304212E-01    0.212230634759911509E-03   -0.806235893941722104E+01    0.101911448751571712E+02   -0.188160350235635709E+01   -0.720304884777953802E+01    0.236703489345501206E+01   -0.925380515047765417E+00   -0.560260088211708940E+01    0.642247977037445050E+01    0.391640323811783375E+00   -0.540350606581653281E+01    0.124324514353941828E+01   -0.776149518270508931E+00   -0.729195015507539601E+01    0.983156768352051103E+01   -0.967273365731733392E-01   -0.525071775093229043E+01    0.116304060460312098E+01   -0.763593484505175502E+00
    0.610457733981986694E-05    0.158258832918261778E+05    0.139935959932165788E+00    0.997617015876733904E-01    0.103395704394169075E+01    0.464378279171858699E-01    0.207830113190106235E-03   -0.842193291270769073E+01    0.106670436376111866E+02   -0.183941781855350106E+01   -0.823658568286602488E+01    0.276568518210495506E+01   -0.977266169251026717E+00   -0.586532868333062662E+01    0.520027682403789981E+01    0.489470427205124903E+00   -0.487068615605998367E+01    0.147156277749498798E+01   -0.721324625247909301E+00   -0.711363161775333896E+01    0.100310715209986050E+02   -0.754892321468600969E-01   -0.498144282162126473E+01    0.986010981905759643E+00   -0.394429637353855167E+00
    0.606687858631240981E-05    0.158258781372400190E+05    0.126210531921213731E+00    0.104001400499931812E+00    0.121318240430790070E+01    0.510266778254036130E-01    0.210390520816157586E-03   -0.841205004868940875E+01    0.110048196086471997E+02   -0.152383725012577953E+01   -0.713976988168738558E+01    0.279683508327953323E+01   -0.109666550762326898E+01   -0.618832186716147703E+01    0.585867273083558615E+01    0.103959761145375751E+00   -0.521018823184292224E+01    0.160639221248877861E+01   -0.489937666116461612E+00   -0.674932808110338645E+01    0.100988248452911940E+02    0.820294659745828270E-01   -0.392549503876405037E+01    0.867519289994065357E+00   -0.686043661831972296E+00
    0.610762749727640791E-05    0.158258472050546825E+05    0.125271578568382252E+00    0.984296787855955535E-01    0.118136270995975901E+01    0.553945256155738142E-01    0.213002613494985476E-03   -0.851880656526466673E+01    0.987310570741130888E+01   -0.168798269406392842E+01   -0.714095345637932244E+01    0.259811564531244077E+01   -0.416297524038893973E+00   -0.583225198507419673E+01    0.416812302072740692E+01    0.444285917501976435E-01   -0.528003169404170514E+01    0.147062260151494151E+01   -0.524835094913761013E+00   -0.729044346424803624E+01    0.883114002324381886E+01   -0.145328713235434392E+00   -0.402800916332118408E+01    0.120271408206109598E+01   -0.677802328688544176E+00
    0.607417506160971493E-05    0.158258406456185930E+05    0.137887849062086482E+00    0.903602173453684071E-01    0.104006205909672467E+01    0.557483877272091782E-01    0.210046805864347774E-03   -0.887205611874623301E+01    0.108803401320899766E+02   -0.170984013817540936E+01   -0.825331825067338620E+01    0.253335075165191892E+01   -0.950556930438591463E+00   -0.577396556884054757E+01    0.556606375724291080E+01    0.655311820837909842E+00   -0.575047911593228900E+01    0.137655953613642756E+01   -0.709436570473421346E+00   -0.690619462699700470E+01    0.105610034318193335E+02    0.828610589627207794E-01   -0.437043494053881254E+01    0.928879811534608413E+00   -0.642789266567302509E+00
    0.604904844129712548E-05    0.158258313921798162E+05    0.135960486204980746E+00    0.852523467997524792E-01    0.110151756030938275E+01    0.634196016586759670E-01    0.208826705094618064E-03   -0.856342575116390492E+01    0.109231962289188047E+02   -0.178675922930695763E+01   -0.765647585578619427E+01    0.239486362233168304E+01   -0.140856400819541872E+01   -0.607907048105754910E+01    0.583276750095185204E+01    0.434534588699291291E+00   -0.523512441350347046E+01    0.152012724975377056E+01   -0.374921344310702231E+00   -0.708700053059277835E+01    0.106451787649028198E+02    0.746171422603216783E-01   -0.468522628720274348E+01    0.105436080875010596E+01   -0.607137862178269261E+00
    0.602122100343620175E-05    0.158258230701481607E+05    0.142164186946019677E+00    0.811470895632094014E-01    0.107509970363521967E+01    0.622220110754109074E-01    0.208673624764110603E-03   -0.809981327845114230E+01    0.101899451039416036E+02   -0.183558374916640887E+01   -0.747443108683255364E+01    0.228564327573507153E+01   -0.123509497249488676E+01   -0.604567243195818182E+01    0.702725668407925586E+01    0.389300401605798374E+00   -0.518151026678310256E+01    0.153314695136087931E+01   -0.388802608958803475E+00   -0.718599654710716518E+01    0.103301590999455257E+02    0.214537343403419012E+00   -0.478162320529403040E+01    0.109184580462655556E+01   -0.686483815396979002E+00
    0.597854872970301243E-05    0.158258197507126642E+05    0.143408618163928470E+00    0.736309987416744055E-01    0.774071547626942857E+00    0.685996541390408582E-01    0.210222024805773789E-03   -0.844630889135116014E+01    0.999438371454439611E+01   -0.228025919179718306E+01   -0.775792150970926997E+01    0.193294990789180399E+01   -0.160301270268466567E+01   -0.569262946492797273E+01    0.606441669977703501E+01    0.411264945822833461E+00   -0.566627987457259508E+01    0.127697522937273744E+01   -0.477132949404631912E+00   -0.768328411376999654E+01    0.103023525456440268E+02   -0.112069037683445671E+00   -0.555251177530806750E+01    0.142640096037927999E+01   -0.681510282377421284E+00
