    0.135574966396591297E+02    0.172639747364765284E+00   -0.387718422576089417E+01   -0.312798335665119812E+05   -0.165471139561385066E+02    1
    0.133498310883065905E+02    0.210594600547736210E+00   -0.369325741844576694E+01   -0.312798330814758920E+05   -0.165504472894718475E+02    1
    0.132980919675662363E+02    0.340701891289200087E+00   -0.380904164207066032E+01   -0.312798061731317357E+05   -0.165537806228051707E+02    1
    0.135174799193171520E+02    0.231784520083556433E+00   -0.395727478957039303E+01   -0.312797986630897904E+05   -0.165571139561384904E+02    1
    0.133217052551864317E+02    0.167632008042726460E+00   -0.374260642775138042E+01   -0.312797909076023570E+05   -0.165604472894718278E+02    1
    0.135578480746340730E+02    0.131368691336309379E+00   -0.390081542538032444E+01   -0.312797778462132628E+05   -0.165637806228051723E+02    1
    0.135352581217448087E+02    0.210895130280181753E+00   -0.390020012678925276E+01   -0.312797778452484308E+05   -0.165671139561385097E+02    1
    0.134092412365565785E+02    0.309296214559182436E+00   -0.390444844447457307E+01   -0.312797577850800299E+05   -0.165704472894718364E+02    1
    0.133525680781916645E+02    0.157437463983022274E+00   -0.370235826990485872E+01   -0.312797499630492021E+05   -0.165737806228051667E+02    1
    0.132639936086888000E+02    0.333943513213041721E+00   -0.377061724937971388E+01   -0.312797308500813742E+05   -0.165771139561385077E+02    1
    0.134498654820019183E+02    0.151085770480436421E+00   -0.389292113112375571E+01   -0.312797221065063932E+05   -0.165804472894718558E+02    1
    0.134993555859700223E+02    0.159017548245420748E+00   -0.376691472249053838E+01   -0.312797207528944055E+05   -0.165837806228051754E+02    1
    0.134143696647856423E+02    0.245109778545974238E+00   -0.397470432792376194E+01   -0.312797120489437802E+05   -0.165871139561385093E+02    1
    0.134302040480439633E+02    0.204175269604175896E+00   -0.395186868714119388E+01   -0.312797067231156288E+05   -0.165904472894718360E+02    1
    0.134372386484639357E+02    0.214208057731384210E+00   -0.396766845872465090E+01   -0.312796983648821988E+05   -0.165937806228051627E+02    1
    0.133912159549869827E+02    0.300488980555564333E+00   -0.381750073011202851E+01   -0.312796918100529438E+05   -0.165971139561384966E+02    1
    0.135515578402986030E+02    0.174707502315894297E+00   -0.394838159138184785E+01   -0.312796891173173390E+05   -0.166004472894718234E+02    1
    0.135385771567197111E+02    0.162341315092320443E+00   -0.395266771453694865E+01   -0.312796846796498612E+05   -0.166037806228051750E+02    1
    0.135158634954682206E+02    0.202832546151410775E+00   -0.383075902785660549E+01   -0.312796801078099452E+05   -0.166071139561385230E+02    1
    0.135181909657898807E+02    0.228149736696389549E+00   -0.395849679154756018E+01   -0.312796790472187895E+05   -0.166104472894718462E+02    1
    0.133293628492080014E+02    0.332165191423869632E+00   -0.382073706394363910E+01   -0.312796669207591804E+05   -0.166137806228051623E+02    1
    0.134518729532210060E+02    0.144228213717562170E+00   -0.388096119522579741E+01   -0.312796656302585361E+05   -0.166171139561385068E+02    1
    0.134969504674590688E+02    0.226247424891719562E+00   -0.383596007582230847E+01   -0.312796638718167887E+05   -0.166204472894718620E+02    1
    0.135484905039106742E+02    0.176784883679058452E+00   -0.386300363002528258E+01   -0.312796549975256385E+05   -0.166237806228051888E+02    1
    0.132273822401240597E+02    0.326092923027428816E+00   -0.378632673703170131E+01   -0.312796522629916290E+05   -0.166271139561385120E+02    1
    0.134973254393369650E+02    0.248487691038261127E+00   -0.390608516408378659E+01   -0.312796522570138659E+05   -0.166304472894718458E+02    1
    0.134078873043678719E+02    0.177523498803561053E+00   -0.389303561858297265E+01   -0.312796456570845148E+05   -0.166337806228051655E+02    1
    0.133855376731244924E+02    0.230509398722806652E+00   -0.393758520603350881E+01   -0.312796438506027698E+05   -0.166371139561384815E+02    1
    0.134489599053619298E+02    0.238917621333663760E+00   -0.378511398511867725E+01   -0.312796415693854651E+05   -0.166404472894718296E+02    1
    0.133412263645744815E+02    0.226535145846736230E+00   -0.388423442898719706E+01   -0.312796313927040210E+05   -0.166437806228051670E+02    1
    0.133035320179057681E+02    0.234934819633509540E+00   -0.369159738942238835E+01   -0.312796307064041321E+05   -0.166471139561384867E+02    1
    0.135001175820967099E+02    0.138529853529600011E+00   -0.390788463130845898E+01   -0.312796274825491309E+05   -0.166504472894718418E+02    1
    0.134889697733261276E+02    0.256424514178911767E+00   -0.393508256825518909E+01   -0.312796016711183547E+05   -0.166537806228051970E+02    1
    0.132257572482483106E+02    0.320833053155248349E+00   -0.376097838894052572E+01   -0.312795757421378948E+05   -0.166571139561385237E+02    1
    0.134876128609378458E+02    0.257002876971611283E+00   -0.392210853344059984E+01   -0.312795664769273244E+05   -0.166604472894718576E+02    1
    0.134608774722983515E+02    0.232034421930168683E+00   -0.379183242142064802E+01   -0.312795541033748232E+05   -0.166637806228051844E+02    1
    0.134790025399444602E+02    0.123467645320046379E+00   -0.385874131883877158E+01   -0.312795505741761444E+05   -0.166671139561385040E+02    1
    0.134811897520869000E+02    0.245102386620840579E+00   -0.384753506786549337E+01   -0.312795383252922438E+05   -0.166704472894718485E+02    1
    0.132963909379219398E+02    0.311658497384297406E+00   -0.388964056207075526E+01   -0.312795298844303579E+05   -0.166737806228051753E+02    1
    0.134382104890047316E+02    0.127794895104531597E+00   -0.373014661863709041E+01   -0.312795234121460926E+05   -0.166771139561384985E+02    1
    0.133607124763254923E+02    0.245424423836647837E+00   -0.371969429860803480E+01   -0.312795221062814089E+05   -0.166804472894718501E+02    1
    0.132577088348197751E+02    0.225932601841018099E+00   -0.374204563655800904E+01   -0.312795197124177466E+05   -0.166837806228051733E+02    1
    0.135524375692133852E+02    0.162248671309484754E+00   -0.385921044240451927E+01   -0.312795036321199223E+05   -0.166871139561384965E+02    1
    0.134607024830909978E+02    0.239165679412579102E+00   -0.380293320129853019E+01   -0.312794807804094307E+05   -0.166904472894718481E+02    1
    0.135465063595400181E+02    0.140445357533260151E+00   -0.382874991903741524E+01   -0.312794777702928150E+05   -0.166937806228051890E+02    1
    0.132986528132936659E+02    0.330499935857318405E+00   -0.378925259097071709E+01   -0.312794755790194322E+05   -0.166971139561385229E+02    1
    0.135032385547004168E+02    0.116026198192966723E+00   -0.377561081414955435E+01   -0.312794739438284851E+05   -0.167004472894718461E+02    1
    0.132590369175514233E+02    0.225545421224013137E+00   -0.371116506059382800E+01   -0.312794736052391308E+05   -0.167037806228051835E+02    1
    0.133744847417450980E+02    0.141958401470823531E+00   -0.372470781168863674E+01   -0.312794682842478251E+05   -0.167071139561384996E+02    1
    0.134952460408569799E+02    0.243413251375961703E+00   -0.396367525987836533E+01   -0.312794441576050740E+05   -0.167104472894718441E+02    1
    0.132416102953266890E+02    0.321990450427225738E+00   -0.381332961697111550E+01   -0.312794333156142675E+05   -0.167137806228051531E+02    1
    0.133670008057790941E+02    0.322612905214837264E+00   -0.390087826116095560E+01   -0.312794304648353427E+05   -0.167171139561385012E+02    1
    0.134272362450081388E+02    0.265059505475533919E+00   -0.380102656118281956E+01   -0.312794063833648543E+05   -0.167204472894718279E+02    1
    0.135388116944661334E+02    0.181067108185410053E+00   -0.395374189295336276E+01   -0.312794041988173485E+05   -0.167237806228051546E+02    1
    0.133488176746176475E+02    0.155257394283561001E+00   -0.372268388103973358E+01   -0.312794039164120186E+05   -0.167271139561384992E+02    1
    0.134303437385359885E+02    0.293841478002157708E+00   -0.391491360632170338E+01   -0.312794015695723720E+05   -0.167304472894718543E+02    1
    0.133568841056226582E+02    0.285335577327562206E+00   -0.393989967751104064E+01   -0.312793854453700696E+05   -0.167337806228051917E+02    1
    0.132970742814962577E+02    0.330635692684112970E+00   -0.379181592934746270E+01   -0.312793648743985432E+05   -0.167371139561384972E+02    1
    0.134342323430986710E+02    0.231008996245814641E+00   -0.397221961288125325E+01   -0.312793623161288378E+05   -0.167404472894718381E+02    1
    0.135202874649987681E+02    0.212576601944944626E+00   -0.396461560159531068E+01   -0.312793589068182737E+05   -0.167437806228051791E+02    1
    0.132646156763528626E+02    0.336390791414237333E+00   -0.382592603269564258E+01   -0.312793398154890747E+05   -0.167471139561385023E+02    1
    0.134088364771032680E+02    0.152238998167785577E+00   -0.371361588184266278E+01   -0.312793061268104648E+05   -0.167504472894718432E+02    1
    0.134418717008276563E+02    0.116575302457559593E+00   -0.376985274471965415E+01   -0.312793008232084794E+05   -0.167537806228051913E+02    1
    0.135451555756560573E+02    0.129420374248968018E+00   -0.388013959550888110E+01   -0.312792832165586879E+05   -0.167571139561385323E+02    1
    0.134014540331534899E+02    0.164109527408440620E+00   -0.385630914644982425E+01   -0.312792771740305834E+05   -0.167604472894718661E+02    1
    0.134028663280818794E+02    0.231662423023199782E+00   -0.373914620841073564E+01   -0.312792638740018338E+05   -0.167637806228051787E+02    1
    0.133046635911869870E+02    0.218088223100382506E+00   -0.381660095187969439E+01   -0.312792461960824112E+05   -0.167671139561385054E+02    1
    0.132998647798664731E+02    0.297509068518786279E+00   -0.373911920142416676E+01   -0.312792453526102399E+05   -0.167704472894718464E+02    1
    0.134033596655075709E+02    0.285097820573185112E+00   -0.395982618410072895E+01   -0.312792371737454196E+05   -0.167737806228051838E+02    1
    0.134861184426348544E+02    0.110238669691036614E+00   -0.379830574435927470E+01   -0.312792346898568030E+05   -0.167771139561385105E+02    1
    0.134261110555054373E+02    0.231013432020398618E+00   -0.396435860124789041E+01   -0.312792290584099901E+05   -0.167804472894718479E+02    1
    0.135274186993459704E+02    0.198914674412084963E+00   -0.395745891227228785E+01   -0.312792253102096947E+05   -0.167837806228051960E+02    1
    0.133253858966175009E+02    0.181030480165794372E+00   -0.370277479040732604E+01   -0.312792133828679944E+05   -0.167871139561385192E+02    1
    0.132641933906738885E+02    0.334322837306298526E+00   -0.381790623028605403E+01   -0.312791830091400516E+05   -0.167904472894718531E+02    1
    0.134870651653935543E+02    0.212623795893691986E+00   -0.380784211821481655E+01   -0.312791703388837595E+05   -0.167937806228051869E+02    1
    0.134449062308245253E+02    0.281471918432831258E+00   -0.392856580372626585E+01   -0.312791679730669821E+05   -0.167971139561385172E+02    1
    0.132807558484907595E+02    0.222701931146903037E+00   -0.378149422908151145E+01   -0.312791616036653322E+05   -0.168004472894718511E+02    1
    0.133891903131823042E+02    0.277550698335792545E+00   -0.378086691544881326E+01   -0.312791549729808976E+05   -0.168037806228051814E+02    1
    0.135133788174493432E+02    0.227001854311516399E+00   -0.392654554375168097E+01   -0.312791533573180641E+05   -0.168071139561385046E+02    1
    0.134884547284658662E+02    0.248286782169142933E+00   -0.389668483200578653E+01   -0.312791531175070268E+05   -0.168104472894718313E+02    1
    0.133784384135262950E+02    0.168169872141187282E+00   -0.383254429217595938E+01   -0.312791525399649763E+05   -0.168137806228051652E+02    1
    0.133025785767281022E+02    0.287938111473882596E+00   -0.388345674678536312E+01   -0.312791484847694337E+05   -0.168171139561385097E+02    1
    0.132981774031561066E+02    0.321762209650350683E+00   -0.387719800910891976E+01   -0.312791477103873331E+05   -0.168204472894718471E+02    1
    0.132917088176673008E+02    0.329874342303614954E+00   -0.379362644408815086E+01   -0.312791411222917377E+05   -0.168237806228051738E+02    1
    0.134239960159484291E+02    0.245308761766139943E+00   -0.396888572561407749E+01   -0.312791407643412749E+05   -0.168271139561385041E+02    1
    0.135072792299773390E+02    0.114420052443650999E+00   -0.383350046777351494E+01   -0.312791377368912799E+05   -0.168304472894718380E+02    1
    0.133081129478519031E+02    0.218345096916427950E+00   -0.382003313301332170E+01   -0.312791289894901383E+05   -0.168337806228051754E+02    1
    0.134998607861237936E+02    0.213380150090816983E+00   -0.383106367105091117E+01   -0.312791222715542790E+05   -0.168371139561385164E+02    1
    0.134238606287866187E+02    0.126492086538022214E+00   -0.374520224735548890E+01   -0.312791096135893531E+05   -0.168404472894718502E+02    1
    0.135147957859096799E+02    0.136365180623746918E+00   -0.378900247666735446E+01   -0.312791044294809253E+05   -0.168437806228051841E+02    1
    0.134796827176340610E+02    0.217270135687421373E+00   -0.380464813732792795E+01   -0.312791041567200555E+05   -0.168471139561385144E+02    1
    0.134752265965541707E+02    0.242984051257624151E+00   -0.384193207065312414E+01   -0.312790988256862001E+05   -0.168504472894718518E+02    1
    0.133899969895388775E+02    0.291938632550203692E+00   -0.380933456702600637E+01   -0.312790943833081910E+05   -0.168537806228051821E+02    1
    0.133258658005349950E+02    0.281382132223186254E+00   -0.373698588475650340E+01   -0.312790917845145777E+05   -0.168571139561385159E+02    1
    0.132538079284819830E+02    0.248895659222309912E+00   -0.376916004048689945E+01   -0.312790648360640516E+05   -0.168604472894718498E+02    1
    0.135421937180836238E+02    0.181907052638668881E+00   -0.388497133398518546E+01   -0.312790619383589656E+05   -0.168637806228051730E+02    1
    0.132986973560197068E+02    0.204989785429952387E+00   -0.377726268193446302E+01   -0.312790395291736022E+05   -0.168671139561384997E+02    1
