

    0.798037024563227627E-92    0.553056023596594532E+05    0.130438613901394866E+02    0.893561321503123063E+00    0.165418880437531657E+01    0.268813273276212905E+00    0.134442461679181746E+01   -0.940349109336936984E+01    0.997086943076214283E+01    0.174644784519157259E+01   -0.465655852297989004E+01    0.260345203459893071E+01    0.228130385081875886E+00   -0.464736236241857892E+01    0.128334680637603569E+02   -0.745811414103104475E+00   -0.926084335721065166E+01    0.163789668022714086E+01   -0.111089141292444182E+00   -0.750904419921677402E+01    0.985621237813414908E+01   -0.388171335987497379E+01   -0.545296511253203597E+01    0.115832948308712336E+01   -0.512861087217326705E-01
    0.803572231280480954E-92    0.553055785354917025E+05    0.121074053206085246E+02    0.410095895363522589E+00    0.201384133661201871E-01    0.102643571236188480E+01    0.186409959461725538E+01   -0.921969811100588643E+01    0.943517422455465748E+01   -0.276391194567623177E+01   -0.185341237977387507E+01    0.983145977278018890E+00    0.255326103361650070E+00   -0.520126286069941735E+01    0.430727927307694536E+01    0.256992480804890988E+01   -0.435046747420708346E+01    0.991731011881537450E+00   -0.339225191760643474E+00   -0.911666824313170743E+01    0.122613049452499929E+02    0.276021469484402804E+01   -0.293224956913899781E+01    0.165447738433867708E+01   -0.382595858452424276E+00
    0.987507522176180779E-92    0.553051563014173080E+05    0.124451780215948524E+02    0.106207565496005629E+01    0.687531201552177396E+00    0.312656942707180308E+00    0.128627398739091703E+01   -0.833375826406774145E+01    0.803740893028617087E+01    0.765350198453837116E+00   -0.482060228128751334E+01    0.166823695953733009E+01   -0.993531222506909617E+00   -0.972575228672601355E+01    0.605007510708655705E+01   -0.297010657024087088E+01   -0.993947747066745890E+01    0.221346391709138413E+01   -0.927392210066610989E+00   -0.791765895415544918E+01    0.131345231700263128E+02   -0.322872481186035243E+01    0.122143610932118563E+01    0.918571315174988356E+00    0.358996455879603271E+00
    0.101341445096336168E-91    0.553050945085399508E+05    0.129955521628698136E+02    0.437622183757172933E+00    0.235018902394717316E+00    0.630031091822827349E+00    0.181076603799829705E+01   -0.608579160821115384E+01    0.102168031063193006E+02    0.150943231735906824E+01   -0.589019927448895597E+01    0.284047332220701509E+01    0.437801732520557429E-01   -0.319360727015956503E+01    0.461119534521575680E+01    0.991634669951024783E+00   -0.432897778273198330E+01    0.911245698605336329E+00    0.178736794669686061E+00   -0.855548437520081606E+01    0.771145817167693881E+01    0.368482695881802158E+00   -0.979533586585094795E+01    0.222064576477460696E+01   -0.114603806308890666E+01
    0.101165708835635603E-91    0.553050879797517337E+05    0.126457578755560043E+02    0.678266352262015593E+00    0.106144579027129415E+01    0.365201484087606443E+00    0.865823661081960738E+00   -0.757570775362540072E+01    0.346660977046864094E+01    0.755847386545561051E+00   -0.478990802618029221E+01    0.137701630275628450E+01   -0.757270408797792505E+00   -0.158918020578634334E+01    0.802916425866369998E+01    0.156432841417777890E+01   -0.444499109427689643E+01    0.606618631763149563E+00   -0.855033974333354263E+00   -0.902722805901670355E+01    0.111790676071554138E+02   -0.830888304470698724E+00   -0.397545654971362694E+01    0.245304732792064728E+01   -0.133401163639408593E+01
    0.143893500079216204E-91    0.553043733525732678E+05    0.128536151559462901E+02    0.979179429256355149E+00    0.458476233385673615E+00    0.251714664319651726E+00    0.103093824707094095E+01   -0.763777551407742550E+01    0.902880133376683425E+01    0.818653060895446316E+00   -0.227214314356987224E+01    0.202547304250834515E+01   -0.164992764941705783E+01   -0.647965284769535455E+01    0.281101941017887480E+01    0.105521413973499456E+00   -0.182408541295882110E+01    0.250448455500479428E+01    0.826052263604357684E-01   -0.668098055969036153E+01    0.814053507969713230E+01   -0.527852998596873846E+00   -0.797906432420759959E+01    0.834349008708729634E+00   -0.737624823360359061E+00
    0.665092471430725997E-91    0.553013016472880627E+05    0.125312958711253959E+02    0.701887669621054200E+00    0.154122270113776838E+01    0.936078018661557265E+00    0.182162012604027779E+01   -0.801832545199640911E+01    0.900719743754275015E+01   -0.236151222691418505E+01   -0.243562434164553832E+01    0.218768410038691030E+01   -0.946378043716650019E+00   -0.990747283190929551E+01    0.600987191830846790E+01   -0.143817613515624965E+01   -0.325735423378282452E+01    0.108149866068044953E+01   -0.108524771876931370E+01   -0.934193749924954453E+01    0.743017338698213425E+01   -0.106449851264568851E+01   -0.299596556697663452E+01    0.268705664371809627E+01   -0.136157264645423171E+01
    0.932693557844386955E-91    0.553006153460621790E+05    0.123948992993701701E+02    0.333189175917792457E+00    0.146994812987216772E+01    0.113605957998403917E+01    0.201061288989284392E+01   -0.569752354164813291E+01    0.989071147403218376E+01    0.123199229526234610E+01    0.521660657038207631E+00    0.221082044000248157E+01   -0.147932768863795694E+00   -0.697170745914645806E+01    0.515256033238156874E+01    0.181768819682175931E+01   -0.597699119987639804E+01    0.161981486652943252E+01   -0.132523931732701405E+01   -0.957483160200265537E+01    0.647546845315028907E+01   -0.146761704596374098E+01    0.102407533281367158E+01    0.262222849416828607E+01   -0.432298620845589232E+00
    0.129250261503397779E-90    0.552999528282003666E+05    0.121330858800015449E+02    0.740714919752927359E+00    0.173642152635756752E+01    0.398310776148634305E+00    0.205221771139017939E+01   -0.681055923011626962E+01    0.333871756897814187E+01    0.101324862969580387E+01   -0.839854804010856526E+01    0.185085045509763457E+01   -0.107161724497415856E+01   -0.793466718475638011E+01    0.126559305273471630E+02   -0.739987276388268445E+00    0.142218543266876729E+01    0.926203335603379752E+00   -0.770936495971343172E+00   -0.708145265766369825E+01    0.103865686990646182E+02   -0.352427630311245910E+01   -0.820790122020009427E+01    0.184333505060511316E+01   -0.651471826277438604E+00
    0.162084441058716478E-90    0.552994900943925386E+05    0.130790249827493810E+02    0.291272445817372383E+00    0.177849480258876413E+01    0.465413666982543606E+00    0.198443368213422011E+01   -0.630822299233800265E+01    0.117807303356732511E+02   -0.730928764054952218E-01   -0.118607915031608613E+01    0.152378764947726730E+01   -0.312197364514591236E+00   -0.786784561337451738E+01    0.993698387372714009E+01   -0.155900558559611602E+01   -0.424451944776469059E+01    0.109385545016564256E+01   -0.851486099665692664E+00   -0.854562643936153776E+01    0.137838683380956262E+02    0.128815288630234015E+01    0.130343351707231747E+01    0.986795150881329963E+00   -0.979684549378632585E+00
    0.299409270577672787E-90    0.552982527064028982E+05    0.125314246901809305E+02    0.886685863176740252E+00    0.922061461743702737E+00    0.351736278758442378E+00    0.258077208179776463E+01   -0.754901859861820590E+01    0.120816648252007575E+02   -0.349994100950884013E+01   -0.638465859826933801E+01    0.190020375285291987E+01   -0.477781084731425443E+00   -0.541347984799949522E+01    0.797824262204640355E+01    0.625759644711637364E+00   -0.497491585319012408E+01    0.813800642077913250E+00   -0.923285092577183830E+00   -0.880444592087471989E+01    0.104787117207851495E+02   -0.133153665025872225E+01    0.106319482238497187E+00    0.266514529222292662E+01   -0.113619906544772720E+01
    0.325295751821339477E-90    0.552980768597253555E+05    0.124867014247081052E+02    0.135248706567838584E+01    0.701383604819363682E+00    0.371780458959127313E+00    0.718272711305457556E+00   -0.959332205248106362E+01    0.599197149648621519E+01   -0.209282573706214414E+01   -0.928925041717637967E+01    0.298928415443769246E+01    0.326070932858239182E+00   -0.504738124851329317E+01    0.139329492335046830E+02   -0.117959043747354153E+01   -0.319286919950258952E+01    0.125310292866549222E+01   -0.563351270882259225E+00   -0.833627690053659975E+01    0.116212043661038820E+02    0.106942033725123853E+01   -0.324421985300288540E+00    0.738284260440411289E+00   -0.108549014170561930E+01
    0.356042544530972246E-90    0.552978862288119708E+05    0.129319492666850078E+02    0.861210386870954636E+00    0.413671259409305464E-01    0.774240669581916618E+00    0.124065868140886337E+01   -0.776647115888182249E+01    0.695994352124306115E+01   -0.203102749403323468E+01   -0.261180562902354474E+01    0.643300627464989838E+00   -0.122482109345840362E+01   -0.444045263026757819E+01    0.942519880995444659E+01    0.101302329371883992E+00   -0.410057359765724083E+01    0.178138665097451332E+01   -0.126845035212831969E+01   -0.912959015028465970E+01    0.458157232174544760E+01   -0.166804803357003983E+01   -0.505755409100770859E+01    0.163613772752496311E+01    0.413529943537094269E+00
    0.417164172632394695E-90    0.552975593695862626E+05    0.120168372734259989E+02    0.893430681609981070E+00    0.106706084209457996E+01    0.848316273229621998E+00    0.159169960160697288E+01   -0.844940676809377500E+01    0.112786476028746954E+02    0.220855851855529028E+01   -0.474957502311709323E+01    0.218910762483998367E+01   -0.131925483940920807E+01   -0.762274959334339552E+01    0.465447844980888270E+01   -0.196117267426448483E+01   -0.336039945577195720E+01    0.235607866121547804E+01   -0.530416142055097239E+00   -0.958396930582447837E+01    0.571035033136990577E+01   -0.312064466645621641E+01   -0.819399366344478253E+01    0.108751308605568342E+01   -0.466806427124090817E+00
    0.510618780762931327E-90    0.552971450827018489E+05    0.124562326787918103E+02    0.615457346446913078E+00    0.544677317708570308E+00    0.402067682358336953E+00    0.210402915028426429E+01   -0.706121864055101867E+01    0.500332174364392301E+01   -0.391854453035391259E+01   -0.690582306322255235E+01    0.165483773682395174E+01   -0.118003331555916824E+01   -0.948324883048728040E+01    0.588253624523072549E+01   -0.199166053328652581E+01   -0.863840395649650006E+01    0.196192601953651025E+01   -0.154227659703345621E+01   -0.906161992553476381E+01    0.102554157597969322E+02   -0.157681742432829530E+01   -0.211513953689273126E+01    0.210038630203067100E+01   -0.116330684114742411E+01
    0.624667720325998665E-90    0.552967318895518474E+05    0.132295482729016385E+02    0.514739534036281476E+00    0.181968529416149805E+01    0.517516623960785682E+00    0.150752408348988864E+01   -0.720711043657214745E+01    0.537875938568319434E+01   -0.776763447003070873E+00   -0.358757493000023686E-01    0.222072822000634496E+01   -0.125975334863409616E+00   -0.638081530436527977E+01    0.827903007033368787E+01   -0.143561684893094599E+01   -0.219091829837176455E+01    0.106818497080145702E+01   -0.248834075884734940E+00   -0.750441507808218589E+01    0.757000858111953612E+01    0.498223329121281644E+00   -0.739090319569423926E+01    0.203278034274980346E+01   -0.353863033522509030E+00
    0.769536347669378355E-90    0.552963047528984098E+05    0.128120491109896602E+02    0.106670430528817239E+01    0.885674718061408961E+00    0.292033013495109128E+00    0.157614144006704482E+01   -0.964054748450236154E+01    0.115882812830160447E+02   -0.424561345269355961E+00   -0.472850405834517051E+01    0.326350328685860491E+01   -0.829509325885764426E-01   -0.809169314329258782E+01    0.545851193261564394E+01    0.232756500023691970E+01   -0.675586782803514652E+01    0.106828850571119083E+01    0.100576289078793346E+00   -0.893061718523734349E+01    0.117969689656234635E+02   -0.101027328799679106E+01   -0.488046252222138843E+01    0.172598789411033016E+01   -0.111630171726069927E+01
    0.887293416850434992E-90    0.552960099778246004E+05    0.121051123930763698E+02    0.946170446506462315E+00    0.151362006835499674E+01    0.416386439820149112E+00    0.278240114124458637E+01   -0.624056820481556507E+01    0.125356946873688635E+02   -0.198015841056672137E+00   -0.834098314432231192E+01    0.138833343630774553E+01   -0.565895442230178070E+00   -0.718595694395735229E+01    0.141782214603064283E+02    0.526737222141868244E+00   -0.716826974221388191E+01    0.239666367509401557E+01   -0.156580309726245614E+01   -0.707205433617761692E+01    0.674519964692027241E+01    0.534296965847214089E+00   -0.192562375536555308E+00    0.883505955338127480E+00   -0.406238756391044120E-01
    0.911664719311123383E-90    0.552959457846933219E+05    0.126760809302351269E+02    0.123965369481966881E+01    0.103352286106223756E+01    0.610055643912547629E+00    0.590707508254331826E+00   -0.476644337982585142E+01    0.885546777780383110E+01   -0.340873350023824528E+01   -0.366027390105417538E+01    0.137966292065992935E+01   -0.250915826361922223E+00   -0.359916482060890797E+01    0.505501998666430374E+01   -0.827640063441075657E+00   -0.302333155309951174E+01    0.834642875062024725E+00   -0.899941262644054829E+00   -0.898624874408520569E+01    0.744308442207834098E+01   -0.763852261344083683E+00   -0.102505298246320642E+01    0.103009903027257876E+01   -0.487427571243219226E+00
    0.118272268662406995E-89    0.552954151804313442E+05    0.124344824764379212E+02    0.851285538785503948E+00    0.129419075273316486E+01    0.433842257371236384E+00    0.136008329829131247E+01   -0.229023635280842797E+01    0.145055943434989913E+02    0.451755861063512398E+00   -0.631693881003818802E+01    0.118614129007104241E+01   -0.145008649729175065E+01   -0.643775898321738360E+01    0.935299228162897478E+01   -0.364983160853953148E+01   -0.204121366743035004E+01    0.296859931406357047E+01   -0.116252022891218143E+01   -0.702620690003751225E+01    0.118954202423091289E+02   -0.718767527658760397E+00   -0.360767213308542622E+01    0.980762538681579477E+00   -0.565854871247757574E+00
