    0.126878828095505387E+02    0.999532193030741589E-01    0.190632433421145886E+01    0.795855922716210862E+00    0.413660364343499606E-01   -0.133905088502249647E+01    0.864167886319714995E+01   -0.371167305540905268E+00   -0.536633210686802720E+01    0.585448724253885278E+00   -0.129441133134893671E+01   -0.412611270098042660E+01    0.123240997941131631E+02   -0.856401170441755788E+00   -0.204223351470266490E+01    0.148971650843208137E+01    0.117730226191928411E+00   -0.500585350404732754E+01    0.116576686093870272E+02   -0.194187493202744710E+01   -0.120760877586449666E+01    0.983733104279233439E+00    0.195418259033784736E+00   -0.274259267937020486E+05
    0.127392241174764429E+02    0.167140606090204341E-01    0.191028946340070349E+01    0.793254485710101376E+00    0.386398955795964547E-01   -0.134803603145327067E+01    0.725115386195183032E+01   -0.115190623885163035E+01   -0.682313903231274921E+01    0.667820892226234419E+00   -0.334874002083812794E+00   -0.649443980174863622E+01    0.904265997667112487E+01   -0.169362766912057872E-01   -0.338656261355733790E+00    0.215279252460928783E+01   -0.102927261057210950E+01   -0.533542164198465851E+01    0.566256077503954547E+01   -0.868699061663238403E+00   -0.998187227822041478E+01    0.101384179526490792E+01    0.931246079936871585E-01   -0.274259262142436528E+05
    0.127646372649765905E+02    0.127131454333051536E+00    0.263418975672204292E+00    0.766990226252805218E+00    0.502379422519896087E-02   -0.123692384533153188E+01    0.146516668182081560E+02   -0.285009944597169174E+01   -0.691769891525077973E+01    0.675290344834266421E+00   -0.279545857487404348E+00   -0.469500237797089337E+01    0.113857651360977350E+02   -0.991542442811202296E+00   -0.997724115654809474E+01    0.172520413037796683E+01    0.133209364706159628E+00   -0.519747442073756893E+01    0.939741365677091878E+01   -0.359539308130859814E+01   -0.388498910006289222E+00    0.104872588633219177E+01   -0.317200678164435868E+00   -0.274259224608639233E+05
    0.126217930743052413E+02    0.280415652368292689E-01    0.157684286445773009E+00    0.804892833338856306E+00    0.950257226942438776E-01   -0.124866493340837792E+01    0.147923403491420409E+02   -0.469761206278553889E+00    0.698354829111240250E+00    0.614209384775090572E+00    0.125688849840941641E+00   -0.397946964480343190E+01    0.556154781329422310E+01   -0.847254764616763634E+00    0.538957528574011135E+00    0.162823152117854852E+01    0.232123813592478356E+00   -0.532011658920752861E+01    0.123035455443470632E+02   -0.102769230638526654E+01   -0.127259668978457974E+01    0.104534444328771592E+01   -0.527330004723233436E+00   -0.274259206944446341E+05
    0.127303621007062802E+02    0.451333031798690429E-01    0.607313777247792674E+00    0.759512517289870903E+00    0.918384846677710032E-01   -0.121399568209467112E+01    0.115043658165522054E+02   -0.175284181083032120E+00   -0.971325341357036365E+01    0.627052810516584902E+00    0.409848467815035367E+00   -0.338256141799348864E+01    0.557051659108287378E+01   -0.284830950450152809E+01   -0.429245709440076340E+00    0.122495557528671339E+01   -0.106076829820598650E+01   -0.556559456425756061E+01    0.132720917175400395E+02   -0.221322305904026972E+01   -0.278618448217461179E+00    0.120384806694552915E+01   -0.158635334716210918E+01   -0.274259149497294056E+05
    0.126263687254833279E+02    0.839456175008535255E-01    0.608545707066573516E+00    0.810559539999466727E+00    0.869042858331123547E-01   -0.107004137894583806E+01    0.861229788912323002E+01   -0.316042954557993694E+01   -0.442171652014167194E-01    0.590645211794596170E+00   -0.142370589247801149E+01   -0.342093378871740050E+01    0.134256179192810130E+02   -0.314299639546755305E+01   -0.432926491115262024E+01    0.143953980704181794E+01   -0.779807982742435346E-01   -0.552457753564139065E+01    0.691640500989465679E+01   -0.356315137161347550E+00    0.175154947717331311E+00    0.104915717084281868E+01   -0.105708211343043357E+01   -0.274259009304598585E+05
    0.127172299180117783E+02    0.660393616379877507E-01    0.780559319444378528E-02    0.798187403233621362E+00    0.259611906321635000E+00   -0.122988667577492272E+01    0.147367735010474270E+02   -0.339181014633453071E+00   -0.826317332476635613E+01    0.588370904160319674E+00   -0.154688177083761724E+01   -0.482764249428156145E+01    0.129201807632919454E+02   -0.148722727466351712E+01    0.871750905272048016E+00    0.175920870671228213E+01    0.430663161748253920E+00   -0.545322347079449532E+01    0.102288259951842591E+02   -0.194920222085724859E+01   -0.118702483406265458E+01    0.113851770655183993E+01   -0.252235151934194324E+00   -0.274258972577847526E+05
    0.127780631626396790E+02    0.495489987562024170E-01    0.635605615592693018E+00    0.744210049518470695E+00    0.209912875475775917E+00   -0.138731120989570123E+01    0.627329866850516549E+01   -0.188403041595109677E+00   -0.646634998367883185E+01    0.608958395930712437E+00   -0.489574366843939179E+00   -0.407412802356791914E+01    0.841545299211161790E+01   -0.986665893918203807E-01   -0.234197769536301870E+01    0.159959758515954409E+01   -0.774119462671600145E+00   -0.543708085835996968E+01    0.100749218133351270E+02   -0.181875874660894699E+01    0.909394570341738984E+00    0.114071053131186484E+01   -0.871604163816087518E+00   -0.274258907609006455E+05
    0.127900100498444669E+02    0.325287734620447813E-01    0.284847080336515124E+00    0.787409345192066956E+00    0.208459551517050506E+00   -0.110041883196213419E+01    0.788079804524903427E+01   -0.266785074685825840E+01   -0.828993200766320015E+01    0.602905282755065275E+00    0.334433435926450695E+00   -0.494521956525189488E+01    0.522682995207966705E+01    0.482923931201847623E+00   -0.223857689488251665E+01    0.183701405737027601E+01   -0.756381550456764473E+00   -0.518382491741718709E+01    0.721230071954836127E+01   -0.261530020594977763E+01   -0.160346285341684514E+01    0.986263662873443803E+00   -0.209253728300146546E+00   -0.274258780124570076E+05
    0.126441925624631697E+02    0.246126107472373797E-01    0.137336567659149988E+01    0.766802272099241122E+00    0.598861878985128548E-01   -0.154926061615226374E+01    0.125911396677816718E+02    0.223834154587215117E+00   -0.412273678305023683E+01    0.773323126227485780E+00    0.333291561719072149E+00   -0.533054898741124106E+01    0.874522058159296378E+01    0.131630433190825791E+01   -0.428153460704630895E+01    0.184201712718718502E+01   -0.114169615036782846E+01   -0.502756121842020764E+01    0.763820848478271763E+01   -0.300109591308005941E+01   -0.584839343120613542E+01    0.958652463570466407E+00   -0.162769822346147497E+01   -0.274258754657132631E+05
    0.128012139945264440E+02    0.220837612090783661E-01    0.128514771060464339E+01    0.789235137504654571E+00    0.675363999518877600E-01   -0.110917366971739995E+01    0.108198254556989895E+02   -0.563648887935299658E+00   -0.320191827261011230E+01    0.552611987548200068E+00   -0.117158848828231643E+01   -0.440856866917319135E+01    0.740856958359475559E+01   -0.118876638251588052E+01   -0.461548542737535161E+01    0.151553159160680972E+01   -0.220008839597274353E+00   -0.541419891609838633E+01    0.130358580951087930E+02   -0.349662914621669874E+00   -0.355459510205942486E+01    0.108189271400777542E+01   -0.131563370669304613E+01   -0.274258602326577966E+05
    0.128694924397612098E+02    0.309326267840501143E-01    0.448875627170503277E+00    0.812690118080990787E+00    0.146244502279256477E-01   -0.124503305811599319E+01    0.123799740068251261E+02   -0.379225010558794118E+01   -0.659868066045339585E+01    0.701527659284104654E+00   -0.750967034058987348E+00   -0.519356041777063471E+01    0.566972463686765416E+01    0.469780176638693092E+00   -0.304954800111277535E+01    0.166169146391348344E+01    0.966614779070908980E-01   -0.516646521943015813E+01    0.455898719691561993E+01   -0.342352159155008984E+01    0.919538002657706244E+00    0.959396338832426698E+00    0.213557109872504869E+00   -0.274258548634833496E+05
    0.128694924397612098E+02    0.309326267840501143E-01    0.448875627170503277E+00    0.812690118080990787E+00    0.146244502279256477E-01   -0.124503305811599319E+01    0.123799740068251261E+02   -0.379225010558794118E+01   -0.659868066045339585E+01    0.701527659284104654E+00   -0.750967034058987348E+00   -0.519356041777063471E+01    0.566972463686765416E+01    0.469780176638693092E+00   -0.304954800111277535E+01    0.166169146391348344E+01    0.966614779070908980E-01   -0.516646521943015813E+01    0.455898719691561993E+01   -0.342352159155008984E+01    0.919538002657706244E+00    0.959396338832426698E+00    0.213557109872504869E+00   -0.274258548634833496E+05
    0.127637480736808797E+02    0.302457166597827273E-01    0.119678833788820116E+01    0.843145243040466674E+00    0.355237448990845459E-02   -0.126213710295852266E+01    0.997255600497264894E+01   -0.582703646267841879E+00   -0.187632294128496468E+01    0.588866963655028441E+00   -0.997485917176140324E+00   -0.426087443146311884E+01    0.392488178750557193E+01   -0.121354763333232984E+01   -0.288968006967452506E+01    0.133650683146203542E+01   -0.120408166022210339E+01   -0.549043064150833970E+01    0.461037077909781789E+01   -0.290942160136988104E+01   -0.119389503481671788E+01    0.107983628353829975E+01   -0.596141970956379108E+00   -0.274258545648068284E+05
    0.127788083875816447E+02    0.391930759663501813E-01    0.884226742721602954E+00    0.830268404132394333E+00    0.200972666800220412E-01   -0.152300201930573387E+01    0.147474265721165452E+02   -0.203622332457624200E+01    0.333933896562617960E+00    0.780561951937728593E+00   -0.229872362907420857E+00   -0.307754917189690591E+01    0.449975448960784163E+01   -0.127208249321438016E+01    0.946745061081559314E+00    0.126552308193969765E+01   -0.834805657682539226E+00   -0.518231827180947935E+01    0.108373998354206087E+02   -0.193137593045335887E+01   -0.736559106773436412E+01    0.102954902264028014E+01   -0.617277012046615114E+00   -0.274258470552764047E+05
    0.127641413108516382E+02    0.551220656691423713E-01    0.134936572373106589E+01    0.798291592216851642E+00    0.224834978826964557E-01   -0.144916386018049081E+01    0.988141508089137055E+01    0.282916889148132178E+00    0.400166335653622696E+00    0.623373821831660013E+00   -0.161544552995649715E+01   -0.559784586141419371E+01    0.104498812011530191E+02   -0.174828649211441967E+01   -0.579438195875247608E+01    0.192227105823300826E+01   -0.648835859736905940E+00   -0.547740168453797249E+01    0.602290872987196568E+01   -0.340878371302133942E+00   -0.437473347795949241E+01    0.108269867846907508E+01    0.342445576486998693E+00   -0.274258294924383663E+05
    0.127962025048884005E+02    0.371571042056955819E-01    0.599334063705121434E+00    0.802631745354701831E+00    0.274918191164843324E-02   -0.144642325623590295E+01    0.134587407933361476E+02    0.179946502164367139E+00   -0.293242318183447015E+01    0.648673589091009140E+00   -0.295996636460556406E+00   -0.727890591668555231E+01    0.788447618693113661E+01   -0.351387585026783977E+01   -0.114384199012115673E+01    0.235148094190444645E+01   -0.160626237250801962E+01   -0.580246378968883469E+01    0.675084215000507548E+01    0.174863781369416493E-01   -0.624694965598181629E+01    0.122212290802466517E+01   -0.316816745935568189E+00   -0.274258224790739587E+05
    0.127171874465784249E+02    0.109790275419806599E+00    0.137041617689896578E+01    0.747992455175447546E+00    0.128100790743380447E-01   -0.139914090403598124E+01    0.123004808876863336E+02   -0.563720231177983866E+00   -0.168209132878281764E+00    0.640886549818904694E+00    0.347433305503503931E+00   -0.490023942024715264E+01    0.311965598616743200E+01    0.144872121149925714E+01    0.185906124554112040E+00    0.158989728941712594E+01   -0.354220996907139707E-01   -0.514349407046075946E+01    0.124090753761605264E+02   -0.297135380114711944E+01    0.138759432897846402E+01    0.110657802648727532E+01    0.229360519955707165E+00   -0.274258200198127670E+05
    0.127928242538353327E+02    0.281598058317438921E-01    0.283696786131859890E+00    0.737255240418850710E+00    0.890117758513543356E-01   -0.123433236762707033E+01    0.833926879383999875E+01   -0.331008213578646204E+01    0.186442746792642566E+01    0.693623238072985315E+00   -0.163128986195997117E+01   -0.479745840849022809E+01    0.825289722896782862E+01   -0.268482954833222376E+01   -0.688682655640852204E+01    0.176319221318279995E+01   -0.281808351604336593E+00   -0.579771480444216536E+01    0.854257578801774997E+01    0.364922816148805396E+00   -0.449555702976852967E+01    0.118456441392730438E+01   -0.444083417562908922E+00   -0.274258139065740397E+05
    0.127822737145744547E+02    0.936930396337699728E-01    0.963734957259447911E+00    0.824269220886739040E+00    0.282372792789893842E-01   -0.147057916381885434E+01    0.991984999693260505E+01   -0.116662503239514059E+01    0.949960635119222019E+00    0.643566652802014860E+00   -0.298267425136465203E+00   -0.453252032440532471E+01    0.146316539558093339E+02   -0.235576507792425360E+01   -0.900981679548907621E+00    0.172464814459933446E+01    0.333518114100679330E-01   -0.511739102170737858E+01    0.141944955117886664E+02   -0.263047961728148216E+01   -0.131522601905260750E+01    0.109719466199002191E+01   -0.134239857149774400E+01   -0.274257993533148328E+05
    0.127290611251852113E+02    0.246224678570043654E-01    0.241114668960522638E+00    0.820756376125276743E+00    0.152175048320857959E+00   -0.110729553650202028E+01    0.137900491522414157E+02   -0.214760812174256976E+01    0.192887549355845245E+01    0.634924696138931099E+00   -0.601986645762870864E+00   -0.524953555970033570E+01    0.970837431315324828E+01   -0.319613708454238843E+01   -0.239267416735359184E+01    0.180273861276150105E+01   -0.184241386759464998E+00   -0.574790074835580622E+01    0.540599506728472701E+01   -0.210962738257663762E+00    0.115977730773229482E+00    0.115930079509671291E+01    0.675504456070123993E-01   -0.274257912424607821E+05
