    0.132780226986321122E+02    0.116252937999563460E+00    0.135256910862156543E+01    0.441096480445773362E-01    0.124502532064493443E+01   -0.802869499832289257E+01    0.681821692374724986E+01   -0.265114397339496399E+01   -0.239695427766164038E+01    0.256112718225094405E+01   -0.161180740083290974E+01   -0.571897275598735000E+01    0.293978111664919739E+01   -0.122751894225117830E+01   -0.104671432541455189E+01    0.662834800200482133E+00   -0.520547644880577920E+00   -0.838953887863088532E+01    0.140025364757982587E+02   -0.370127640229796384E+00    0.981242291557871127E+00    0.164547263674425759E+01   -0.340273690434675924E+00   -0.259903833107290302E+05   -0.218833131998848351E+02    1
    0.133860434998973599E+02    0.258211419503838607E-01    0.841678410340593652E+00    0.946959918826606600E-01    0.112068909834240116E+01   -0.753240652991022763E+01    0.138513791217172475E+02   -0.181295289822852812E+00   -0.238142548160370637E+01    0.130965657286387316E+01   -0.577839766597373794E+00   -0.433436246652992452E+01    0.330630884176344964E+01   -0.123006547311006953E+01   -0.773856401544435890E+01    0.116822364209889740E+01   -0.323013577564363219E+00   -0.859123175567570740E+01    0.411033443997493286E+01    0.222022226344939533E+01   -0.753046393279923709E+01    0.155525248243298142E+01    0.268879719704526732E+00   -0.259903735117154429E+05   -0.218883131998848270E+02    1
    0.132308097407082403E+02    0.119590256515250862E+00    0.179538961156380261E+01    0.411393953937260887E-01    0.124078318914250585E+01   -0.978605709880354802E+01    0.119211370129350520E+02    0.248519980653969963E+01   -0.426820111402669955E+01    0.142938479810249341E+01   -0.583636078800872760E+00   -0.693767916089265846E+01    0.665196943595722878E+01   -0.333532046584400987E+01   -0.874969766985437225E+01    0.265747245672849264E+01   -0.126249218238051086E+01   -0.896989170932853064E+01    0.946789688184104605E+01    0.191309390474644747E+01   -0.956776290067315749E+01    0.194288558972058478E+01   -0.115193565389342312E+01   -0.259903634463722374E+05   -0.218933131998848189E+02    1
    0.131369391636739365E+02    0.252753866407290195E+00    0.111033887190559316E+00    0.452271378064855664E-01    0.115569224629781098E+01   -0.803825600346086944E+01    0.865953534763645649E+01   -0.568908383562172659E+00   -0.456492344169764674E+01    0.714490594406101853E+00   -0.108049538077253660E+01   -0.792095981416789741E+01    0.739762334089222584E+01    0.954464768050857337E+00   -0.760734638319939105E+01    0.233937359011231738E+01    0.281487132176374999E+00   -0.807004834851277764E+01    0.705549123382288546E+01   -0.189572215690062285E+01    0.189360634216386714E+01    0.171320103656405442E+01   -0.204248126495133908E+00   -0.259903602271243362E+05   -0.218983131998848286E+02    1
    0.132366914934965543E+02    0.732063150034365645E-01    0.559655095299074978E+00    0.431984384084618325E-01    0.128034575868424816E+01   -0.212132006496764092E+01    0.123146669381627873E+02    0.294935327117218371E-01   -0.260076372947942325E+01    0.503272632800838005E+00   -0.114443028182906037E+01   -0.427977518702791304E+01    0.130316363978584739E+02    0.196206612016707904E+01   -0.650237993352253696E+01    0.891962987297623022E+00    0.299195685078550877E+00   -0.942747125131652908E+01    0.132015535942712923E+02    0.159791339790038478E+01   -0.157139167562962712E+01    0.189597553643535965E+01   -0.584669243263530980E+00   -0.259903547455515945E+05   -0.219033131998848241E+02    1
    0.133084554757135454E+02    0.169254876001214027E+00    0.588464305999867099E+00    0.674962682421267612E-01    0.616549823271138386E+00   -0.594775830373853687E+01    0.521056776432228297E+01   -0.178453684300117832E+01   -0.655695101381817480E+01    0.203998018843162132E+01   -0.155305188685567419E+01   -0.484420366869234797E+01    0.999038190043175689E+01    0.293393233827050182E+01   -0.678208610239976473E+01    0.867572787035402193E+00   -0.475682316401770056E+00   -0.509247132216722953E+01    0.593626367340902128E+01   -0.391932183454305916E+01   -0.614890581881764930E+00    0.779677852125340354E+00   -0.637308682669466497E+00   -0.259903450001831407E+05   -0.219083131998848089E+02    1
    0.133899464337074896E+02    0.127817842418190164E+00    0.135291672447819677E+01    0.105711512819717818E-01    0.977129814881955161E+00   -0.615777437437198039E+01    0.448996047941318466E+01   -0.222690016128572221E+01   -0.936755864579216890E+01    0.165324944445876798E+01    0.255963761110898247E+00   -0.785013895443814036E+01    0.117923626910894797E+02    0.533708671629673503E-01   -0.222535944705756439E+01    0.166101614677647635E+01   -0.260281556953310789E+00   -0.630694986717409556E+01    0.857937230839198861E+01   -0.280341576898368672E+01   -0.690205247223139029E+01    0.104754931802627116E+01   -0.140688911245084469E+01   -0.259903322987950596E+05   -0.219133131998848185E+02    1
    0.133285200279428508E+02    0.104310729815980399E+00    0.754875621754613091E+00    0.229923732934248296E-01    0.748155975707458731E+00   -0.458779870120278943E+01    0.701116471069211666E+01    0.213977061037891136E+01   -0.229965278724206001E+01    0.128101923182682431E+01    0.651530753843245769E-01   -0.896442433879281531E+01    0.139009281769805462E+02    0.133006183858672511E+01   -0.708171091330664026E+00    0.229817400172444009E+01   -0.510973575108319311E+00   -0.692270053981984734E+01    0.976086411286762257E+01   -0.345916512711227497E+01   -0.503050978936143700E+01    0.153350511785025212E+01    0.254871998511569942E+00   -0.259903182330514574E+05   -0.219183131998848317E+02    1
    0.132923051286817628E+02    0.422802603988479755E-01    0.903830028829476273E+00    0.988974315250026048E-01    0.104517543277821523E+01   -0.327190077719683803E+01    0.119139740708554882E+02   -0.340757140298597827E+01   -0.275679223795358652E+01    0.108528612861462581E+01   -0.130186136504993399E+01   -0.241438130032467235E+01    0.542742495188274177E+01   -0.201934937050151397E+01   -0.169293374871478264E+01    0.758800336535479403E+00   -0.170612615708915683E+01   -0.970050905657426377E+01    0.103280636020861465E+02   -0.135128956805239397E+01   -0.574173481426836929E+01    0.251483839171386503E+01    0.347636593613711575E-01   -0.259903107336462272E+05   -0.219233131998848272E+02    1
    0.132928008893124083E+02    0.185339416645251387E+00    0.134637446860295595E+01    0.788657310696670721E-01    0.740207644280155064E+00   -0.811966506598851367E+01    0.685097060925250734E+01   -0.216489681034576886E+01   -0.787968007426530193E+01    0.234208611121984234E+01   -0.146503114915901467E+01   -0.825282370039506397E+01    0.103502143609034114E+02   -0.178520490583239999E+01    0.165997196938116964E+01    0.321233062987121576E+01   -0.412079862109582917E+00   -0.742247914282641119E+01    0.102780368666774358E+02   -0.101427216637121109E+01   -0.498107909706960417E+01    0.158237725359139891E+01   -0.538943612791565441E+00   -0.259902781243090903E+05   -0.219283131998848084E+02    1
    0.133781126303021480E+02    0.140828821363496809E+00    0.816807347611606227E+00    0.626031024880078502E-01    0.655114244989199901E+00   -0.829791589121174766E+01    0.100143084129593554E+02   -0.107035926106789692E+00   -0.523783174081936043E+01    0.161693308709004069E+01    0.186574058808727905E+00   -0.843870774236714816E+01    0.106554569295895760E+02    0.102459967527115925E+01   -0.512546700537272315E+01    0.212650981790511473E+01    0.499580778808899506E+00   -0.821864409371921667E+01    0.128741141716985119E+02    0.920023493803983072E+00   -0.537211584311354873E+01    0.169254693754737007E+01    0.232648283427755453E+00   -0.259902776313538743E+05   -0.219333131998848181E+02    1
    0.133267613960743230E+02    0.118059207692972415E+00    0.154213876904475145E+01    0.344000596014606419E-01    0.901826691791324020E+00   -0.865793215919115688E+01    0.138035198727000008E+02    0.279268324332748019E+01   -0.494603796429116915E+01    0.177734327936423875E+01   -0.869876636164637285E+00   -0.664318784933800277E+01    0.389953623059245480E+01   -0.198291299483538341E+01   -0.402921540022498981E+01    0.140120524151669512E+01   -0.120020694639278425E+01   -0.980060848532158069E+01    0.111213092595294860E+02    0.170827585083069877E+01   -0.529072185683958907E+01    0.258800453132660735E+01   -0.172703619781468820E+01   -0.259902435381179930E+05   -0.219383131998848349E+02    1
    0.134396489330557998E+02    0.796333446410793233E-01    0.924826210940894344E+00    0.519318507298336465E-01    0.933317973055862948E+00   -0.979865025897788300E+01    0.689453898404808019E+01   -0.140953520683046607E+01    0.495844130446592146E+00    0.133672951132190398E+01   -0.317095123714495442E+00   -0.441382952435605613E+01    0.110136174935398188E+02   -0.153844272229832946E+01   -0.638638744656099355E+01    0.104119801902180398E+01   -0.149090096343624268E+01   -0.636690287393812682E+01    0.338820737246394854E+01   -0.246367084922096069E+01   -0.550048430626120943E+01    0.111344475643060803E+01   -0.402321439817404647E+00   -0.259902417483415593E+05   -0.219433131998848339E+02    1
    0.132077107118674562E+02    0.232421582264450588E+00    0.123991505640824684E+01    0.171493728618212563E-01    0.969674049764997825E+00   -0.465239421592723712E+01    0.128950187946400838E+02   -0.891346690614176485E+00   -0.673629211937395311E+01    0.167552238794660546E+01    0.168860858501974853E+00   -0.678485154014125058E+01    0.407198420720332699E+01   -0.155876301651886262E+01   -0.369435551483584490E+01    0.233657109429642063E+01   -0.441383164872003242E+00   -0.718042369428080107E+01    0.149441928728638374E+02   -0.414491593128256230E+00   -0.405500831455562238E+01    0.605859937186334352E+00   -0.267403409042876739E-02   -0.259902381808378814E+05   -0.219483131998848258E+02    1
    0.132558628107714149E+02    0.183843630525096335E+00    0.186747829219320316E+00    0.571954159814047833E-01    0.917115661715773856E+00   -0.810277904553576889E+01    0.707911386873119408E+01   -0.197778380046028723E+01   -0.466724554916785372E+01    0.284120116176185089E+01    0.422168684971574226E+00   -0.834249435303292586E+01    0.689972642630514521E+01    0.136427297829794192E+01   -0.430708241130226455E+01    0.232365746083223623E+01   -0.550451603345834650E+00   -0.832080456531286927E+01    0.101734876366476712E+02    0.475396285226829640E+00   -0.720396677043966704E+00    0.202816698958152131E+01   -0.360004948275778336E-01   -0.259902325862410653E+05   -0.219533131998848283E+02    1
    0.133249543921454361E+02    0.112407929080619126E+00    0.589431897185162867E+00    0.141618343027919823E-01    0.111475186556376293E+01   -0.982794172532315713E+01    0.441672972642105499E+01   -0.213811877713496568E+01   -0.496325112038213057E+01    0.181543612931565645E+01   -0.759606485424420774E+00   -0.942057492099537619E+01    0.863604644182202996E+01   -0.358950373200871198E+00    0.278232962795582850E+00    0.217783770772362706E+01   -0.145238565480372483E+01   -0.848677064180508545E+01    0.712413461694128181E+01   -0.196749396567289869E+01   -0.273119114607894531E+01    0.214542333748196290E+01   -0.625601382148050167E+00   -0.259902119361692166E+05   -0.219583131998848344E+02    1
    0.131578444766392728E+02    0.276954740685484702E+00    0.213788212626435714E+00    0.322912260084926850E-01    0.110599501935131839E+01   -0.763930897009486465E+01    0.142980792946280566E+02    0.157450892531123188E+01   -0.768078477597542264E+01    0.538388243753043283E+00    0.434647890913104185E+00   -0.820013773741009189E+01    0.785611429323269039E+01   -0.637027244700782536E+00   -0.465071379832048404E+01    0.233069804781962331E+01   -0.151953400037540431E+00   -0.704062642619901169E+01    0.779521091367935615E+01    0.121447259864055201E+01   -0.605448310548980828E+01    0.132182365151970216E+01   -0.173459662635353529E+01   -0.259902016014014553E+05   -0.219633131998848334E+02    1
    0.132373508870996055E+02    0.134628269576385434E+00    0.613236101404591616E+00    0.100092919041905579E+00    0.103277815937929485E+01   -0.931781800780897385E+01    0.139794325771300940E+02   -0.220520527280525958E+01   -0.427238047192314241E+01    0.226888391495449948E+01   -0.148546217786619472E+00   -0.467123281552451974E+01    0.917117292204044787E+01   -0.345716604602118682E+01   -0.654249390101906769E+01    0.127287344140621550E+01   -0.388425370347420085E+00   -0.665015763905629598E+01    0.632831331773641992E+01   -0.208852971669568843E+01    0.101302139172111794E+01    0.133306613429565801E+01    0.467856163546743087E+00   -0.259901949703929167E+05   -0.219683131998848253E+02    1
    0.132835372709037802E+02    0.140927106615774955E+00    0.984884094681758526E+00    0.660632917797893127E-01    0.101785208616443734E+01   -0.525671297440448004E+01    0.132796801672310139E+02   -0.198741941211413264E+01   -0.653473312356748082E+01    0.676864252968150781E+00    0.422904732639147962E+00   -0.812774382447936361E+01    0.145884751310653620E+02   -0.388058557232144041E+01   -0.415277977864871950E+01    0.328960570986070167E+01   -0.929711010858171316E+00   -0.965944800183527796E+01    0.100819472714169187E+02    0.148284004665439628E+01   -0.101877121067345833E+01    0.217724998260172464E+01   -0.118282954409551877E+01   -0.259901936251745210E+05   -0.219733131998848279E+02    1
    0.131245670965760510E+02    0.163362605480166345E+00    0.325792564154395337E+00    0.464586739174751781E-01    0.101627268433219875E+01   -0.392916936585215026E+01    0.905548482893551210E+01   -0.186721582929782137E+00   -0.478235409623556151E+01    0.698281867950200308E+00   -0.106237715417041345E+01   -0.420102806750402635E+01    0.722639849317072880E+01    0.234940294165103758E+00   -0.444637722468277374E+00    0.989881994412120436E+00   -0.305792606271339862E+00   -0.721060103281123155E+01    0.535166457189824829E+01    0.120601621150822780E+01   -0.252806693738416399E+01    0.127911844304128697E+01   -0.852207665310496854E+00   -0.259901874363743591E+05   -0.219783131998848305E+02    1
