    0.128088896944625059E+02    0.179429085714216563E+00    0.119125777659705845E+01    0.850084835770581804E+00    0.200162768027579204E-02    0.448006862360796900E-03   -0.812941936404694943E+01    0.607016569250725535E+01   -0.156680153872069794E+01    0.272645192720155860E+00    0.319051800595474777E+01   -0.173455911515601069E+01   -0.215476256494097473E+01    0.141470248148236664E+02   -0.283076616980344120E+01   -0.179147817915674601E+01    0.124263111997791054E+01    0.285297151806874538E+00   -0.310307681021367498E+05
    0.125948032484669721E+02    0.268989494062059908E+00    0.107472231224532266E+01    0.839778117223019760E+00    0.124662380304986255E-01    0.462582247377672394E-03   -0.876743548169879716E+01    0.280425055229886766E+01    0.166959379816474129E+01   -0.161784890475557441E+00    0.161990001371165415E+01   -0.169469636078219477E+01   -0.202637309974789659E+01    0.969127023440569957E+01   -0.176532620299343468E+01   -0.331760498158512940E+00    0.112821508909059132E+01   -0.933175373737954450E+00   -0.310307550778646764E+05
    0.126489277750623579E+02    0.312961231422881070E-01    0.106175385239090336E+01    0.893612926116389650E+00    0.159730478638777512E-01    0.453109817600248614E-03   -0.787681168983960944E+01    0.758304143236007633E+01    0.181144049789529049E+01    0.605211425878960485E+00    0.216840049184513717E+01   -0.128198980342355284E+01   -0.193312759323178085E+01    0.781301629836620659E+01   -0.154530414860263621E+01   -0.341232868567920011E+00    0.108176707042571030E+01    0.322730971843812053E+00   -0.310307120732375333E+05
    0.126919529781315337E+02    0.179300551839683964E+00    0.119536522561735237E+01    0.878007965451429562E+00    0.511216499476304861E-01    0.471232572064017553E-03   -0.787592063896304140E+01    0.459520650409527498E+01    0.169385435913092319E+01    0.418648151827495374E+00    0.132194925527948071E+01   -0.778457041422864870E+00   -0.240643960823878089E+01    0.560190738012391165E+01   -0.166754366343104343E+01   -0.175930777602467292E+01    0.116522595749448943E+01   -0.101821092481685804E+00   -0.310307092637896712E+05
    0.125346864773280586E+02    0.268149190161247997E+00    0.131791116144661080E+01    0.868152139123228750E+00    0.106111751641781485E-02    0.483798490274705401E-03   -0.898561046394842045E+01    0.126704876832855007E+02   -0.185000700500215620E+01   -0.653378736266448490E+00    0.273952738332835732E+01   -0.892181517078889597E+00   -0.218404066938203378E+01    0.138387672016809695E+02   -0.223597228844006413E+01   -0.846714789186655103E+00    0.120212683146801869E+01   -0.121560798946479887E+01   -0.310307052166382091E+05
    0.126491058009105757E+02    0.222037303459755170E+00    0.121520549664855571E+01    0.867887656609578340E+00    0.189690358703506028E-01    0.495656650425027991E-03   -0.977135891665449918E+01    0.219863050302690999E+01   -0.124281042190146240E+01    0.375000859535762787E+00    0.282523127985763622E+01   -0.177719453872955824E+01   -0.252555816696782465E+01    0.128600417368410334E+02   -0.156701167718516032E+01   -0.141416645468907687E+01    0.131095320349490918E+01    0.378279846500452432E+00   -0.310306919212353423E+05
    0.126530443576879890E+02    0.189105113397110919E+00    0.110479431921979487E+01    0.853520589625535231E+00    0.417357129601570245E-01    0.468441896024091075E-03   -0.684577996957296797E+01    0.117906692198989020E+02    0.133345923395739607E+01   -0.185501100779360306E+01    0.752501581650249718E+00   -0.409901572313342122E+00   -0.235903006655985070E+01    0.143152935910186834E+02   -0.147276697091770337E+01   -0.737581762245131944E+00    0.124271810601903643E+01    0.241239145639539299E+00   -0.310306253073650259E+05
    0.126682797239910379E+02    0.247827555467696886E+00    0.112664593261969426E+01    0.829208367967313453E+00    0.566837235414723375E-02    0.428924504194496661E-03   -0.675157778604576109E+01    0.134257311852230856E+02    0.471719429870014473E-01   -0.186949966910777876E+01    0.125025667073557334E+01   -0.195556587648132929E+01   -0.228696308866206532E+01    0.951787567799208034E+01   -0.180162137429820901E+01   -0.223866840884510365E+00    0.119796950446301742E+01   -0.376011997501473960E+00   -0.310306141448260059E+05
    0.127415913726358561E+02    0.234926580530837759E+00    0.108835618846776305E+01    0.855810308094809957E+00    0.379634077900745312E-01    0.412239549415059896E-03   -0.350178123783883688E+01    0.872406705339632893E+01    0.119592604992268203E+01    0.137960178006786949E+00    0.108198724399003998E+01   -0.530209694191810854E+00   -0.237366055101430184E+01    0.120683345566097806E+02   -0.111343103616660688E+01    0.435082694710295703E+00    0.123188557119582942E+01   -0.140766515192405395E+01   -0.310305988321144323E+05
    0.127234512964909552E+02    0.138502028381884496E+00    0.116386640820401888E+01    0.870462873584641250E+00    0.222505157748370853E-01    0.466078035004517384E-03   -0.769554301354063774E+01    0.148858843043230600E+02   -0.759489517126215485E+00   -0.479067734475044915E+00    0.108335428242374654E+01   -0.561741879523363963E+00   -0.223201618630130483E+01    0.552077048844278373E+01   -0.289113652385205366E+00   -0.636442496767415378E-01    0.106188328647939501E+01   -0.578952152013912258E+00   -0.310305686965027453E+05
    0.126381132622123875E+02    0.223843480657322846E+00    0.116207947800325551E+01    0.879809913362616935E+00    0.245155888627737739E-02    0.474089824245668321E-03   -0.790345780108054630E+01    0.121871893061302075E+02   -0.114175972524841152E+01   -0.938556527667836038E+00    0.294508921279048064E+01   -0.848858054889178426E+00   -0.230512124452157341E+01    0.126116947278865332E+02   -0.539800258823034618E+00   -0.102179850646267800E+01    0.116750054296773520E+01   -0.853533546364140250E-01   -0.310305558626517668E+05
    0.129499854238065364E+02    0.279852070181835326E-01    0.117138228693564295E+01    0.916289740955993803E+00    0.486157138359686290E-02    0.455244266988405336E-03   -0.691338559913985939E+01    0.243781611753230942E+01    0.760302413089367857E+00   -0.409878210715430846E-02    0.171567630617898392E+01    0.370823655389926898E-01   -0.219960148283399448E+01    0.795351641223531303E+01   -0.195427243501532333E+01   -0.140034564958903363E+01    0.110339479626054127E+01    0.315731443254186228E+00   -0.310305267401719138E+05
    0.127520072149542472E+02    0.163814774128591412E+00    0.935907749123457422E+00    0.853936291729896046E+00    0.935937749927908368E-02    0.477420803914100971E-03   -0.652416435943479289E+01    0.145096550492655183E+02    0.178854095390218060E+01    0.379877239012131218E+00    0.174894454929915710E+01   -0.453892240142617531E+00   -0.220513974775606592E+01    0.933389198873225112E+01   -0.255915277651155870E+01   -0.172797608618154697E+01    0.119197337970428485E+01   -0.993298909664241059E+00   -0.310304907863101762E+05
    0.126774747506732570E+02    0.204017029628242086E+00    0.112284064885662560E+01    0.842178969435784963E+00    0.405248377354372608E-01    0.417418464907243366E-03   -0.859699853563036243E+01    0.926498374452763684E+01   -0.610533810448633307E+00    0.846583413349247804E+00    0.109753988046491813E+01    0.317552852018725851E+00   -0.210712082707059345E+01    0.855616671873353241E+01   -0.265673114592410320E+01   -0.357102498439691329E+00    0.115017488642390653E+01   -0.106241785784801257E+00   -0.310304843620281172E+05
    0.127773021065950836E+02    0.593809429209423700E-01    0.104122169136644160E+01    0.914015441644402404E+00    0.288330990557532744E-01    0.459852462182420334E-03   -0.578731566407666520E+01    0.793747238113293285E+01   -0.210917490558428611E+01    0.750632656481994731E+00    0.882572901060633352E+00   -0.100510113991537908E+01   -0.213421272879501700E+01    0.548175713382585350E+01   -0.228518879531211461E+01   -0.589316941818733842E+00    0.110811186556156427E+01    0.415645485334286580E+00   -0.310304645820258629E+05
    0.125826468539227037E+02    0.188221141742010906E+00    0.103108833067383587E+01    0.871665619927657565E+00    0.199419617070475293E-01    0.485460011958200276E-03   -0.541157363000606306E+01    0.985115187186507413E+01    0.132175470248031868E+01   -0.143267290477179010E+01    0.105836563654737037E+01    0.574067855998787735E-01   -0.231031045644333410E+01    0.131318014109157133E+02   -0.666824576993013896E+00   -0.151136758163225515E+01    0.121537923126471292E+01   -0.115139704216749816E+01   -0.310304448961791168E+05
    0.128251420304461448E+02    0.900517481815443221E-01    0.135057696994922760E+01    0.908543898293898478E+00    0.380707483364677648E-01    0.419699720608998628E-03   -0.906153639741549277E+01    0.127354009915163928E+02   -0.115869083009122220E+01    0.303701907927470538E+00    0.165479985171500354E+01   -0.347122585637657410E+00   -0.227992880229037098E+01    0.143248510586846756E+02   -0.143413302009848365E+01   -0.297404230072266573E+00    0.122575759649525118E+01   -0.112474649062709697E+01   -0.310304448921215408E+05
    0.126329139891642477E+02    0.225953954088702835E+00    0.117668995482496519E+01    0.883263066951676556E+00    0.181859008871632540E-01    0.406513436035575975E-03   -0.632584245516618537E+01    0.719821430210983948E+01    0.171858742706971501E+01    0.731821417126442997E+00    0.950871743489798082E+00   -0.183375260236779991E+01   -0.235542981848903743E+01    0.906875985206809077E+01   -0.800211100344550896E+00    0.111942999363263018E+00    0.121082695790168282E+01   -0.314345746974330265E+00   -0.310304276481074266E+05
    0.126820229326104652E+02    0.431292306102161668E-01    0.104836781348240460E+01    0.958464145506988663E+00    0.198258506295237134E-01    0.403543094320033631E-03   -0.558440034986680978E+01    0.114507668972839376E+02   -0.575572082383944750E+00    0.724511056648418750E+00    0.797350924542621575E+00   -0.446541264148837769E+00   -0.198420517603896585E+01    0.869578794142357125E+01   -0.280197213900040865E+01   -0.148252460006118847E+01    0.113490286438961729E+01   -0.122060506898325549E+01   -0.310304275683339220E+05
    0.128206750835792747E+02    0.632380950049312995E-01    0.116345098115974066E+01    0.892363277912642472E+00    0.940947243381157032E-02    0.478084623265251406E-03   -0.838728806032971974E+01    0.819878455949734608E+01   -0.925296506678723318E-01    0.400643851663840644E+00    0.189212819184026837E+01    0.117000211186525593E+00   -0.273426653236455586E+01    0.705606661064358764E+01    0.570799696628139674E+00   -0.901240215949030699E+00    0.125988059721147505E+01   -0.770955316862707019E+00   -0.310303843957846984E+05
    0.128458373615765176E+02    0.128718190001362975E+00    0.122487826141234324E+01    0.926226798378240179E+00    0.225733210207703372E-01    0.424312239380491489E-03   -0.806633675214407653E+01    0.757409511336914498E+01   -0.348104711781833664E+00   -0.157371523091785792E+01    0.145870173848955398E+01   -0.182148332405513980E+01   -0.225011761078637917E+01    0.123774945493213373E+02   -0.142471969370366414E+01    0.621810029762373206E+00    0.117253554771576107E+01   -0.145064039434634084E+01   -0.310303778594983232E+05
    0.128832659054078889E+02    0.868732452335895661E-01    0.103924169054937998E+01    0.872929953077835052E+00    0.111698538428566981E-01    0.451782738562020371E-03   -0.593550677068280663E+01    0.581725643353621358E+01   -0.127223490054370081E+01    0.725493809988261296E+00    0.190423633267900949E+01   -0.110104580777067529E+00   -0.235656912769841753E+01    0.107516955208364813E+02   -0.142110690070840184E+01    0.277965598724553287E+00    0.124448453599142228E+01    0.493203488483473507E-01   -0.310303757638124771E+05
    0.126040321942144757E+02    0.140371708112634719E+00    0.137707050176596391E+01    0.870843090666806985E+00    0.132364598842848891E-01    0.471017515764540783E-03   -0.714656135959164729E+01    0.858984050041795300E+01   -0.283032377175150307E+01   -0.119913087468310797E+01    0.174736307989675832E+01   -0.915849812119517548E+00   -0.197427785055261040E+01    0.913470964121286144E+01   -0.219733493853628747E+01   -0.158851354234470676E+01    0.110061952788547579E+01    0.288755465447431359E+00   -0.310303463732114396E+05
    0.126388625876211318E+02    0.257811066259846788E+00    0.120186245166667049E+01    0.850284179669277052E+00    0.771893438822073095E-02    0.466037979160697602E-03   -0.787528558468744588E+01    0.109801041393694163E+02   -0.280181371497279308E+01    0.575600868218625328E+00    0.300783400537282120E+01   -0.121975151075770682E+01   -0.271775698009296995E+01    0.116531833700982368E+02   -0.274652017452073238E+00   -0.119034120666221854E+01    0.134704023335484679E+01   -0.119946848616218160E+01   -0.310303247371704711E+05
    0.128016704446375762E+02    0.103499641414594765E+00    0.104826255859217810E+01    0.889541410692017864E+00    0.966635180110648161E-02    0.431172361669839054E-03   -0.823037053741297520E+01    0.110124069394620463E+02    0.111254263535888498E+01   -0.114849487494415881E+01    0.110899601804716030E+01   -0.401301106951956754E+00   -0.247673971797465242E+01    0.130300509492501853E+02    0.218924516088571330E+00   -0.103176640857440605E+00    0.123630105643118138E+01   -0.340012398673479321E+00   -0.310302963221939717E+05
    0.128476101618305307E+02    0.227603164253989076E+00    0.116241534494842202E+01    0.830466183286101889E+00    0.130820270018507188E-02    0.400194949117455945E-03   -0.765706135176060698E+01    0.516276706531904139E+01    0.283219682719244137E+00   -0.180143227679266538E+01    0.197980339904109259E+01   -0.553981500543259120E+00   -0.222650659352045821E+01    0.143857213070755527E+02   -0.176647437502419513E+01   -0.983362687817319614E-01    0.122813609015839953E+01   -0.123855037464366458E+01   -0.310302698206195273E+05
