    0.128159655859748369E+02    0.416847169121543695E-01    0.146745648404443085E+01    0.773811136839832159E+00    0.107647573477238408E-01    0.281328249069782066E-03   -0.275438572742059841E+05
    0.128437450310389512E+02    0.243221976537083551E-01    0.196198343919553930E+00    0.820459963284598359E+00    0.267016284122151559E-01    0.298486850304843614E-03   -0.275438567989275580E+05
    0.128278430682033129E+02    0.732473352486716911E-01    0.178349285005147085E+01    0.810620754439710045E+00    0.108273433976743098E-01    0.282299523747895167E-03   -0.275438549151177649E+05
    0.128278430682033129E+02    0.732473352486716911E-01    0.178349285005147085E+01    0.810620754439710045E+00    0.108273433976743098E-01    0.282299523747895167E-03   -0.275438549151177649E+05
    0.129014026536228759E+02    0.301548437056712026E-01    0.818484914480571479E+00    0.799290660695731514E+00    0.119391702537243599E-01    0.290946550705699944E-03   -0.275438514881255687E+05
    0.129014026536228759E+02    0.301548437056712026E-01    0.818484914480571479E+00    0.799290660695731514E+00    0.119391702537243599E-01    0.290946550705699944E-03   -0.275438514881255687E+05
    0.127949472208902204E+02    0.916797326753387848E-01    0.100716963538988957E+01    0.780304972214072468E+00    0.248385655252082727E-01    0.254492559551041015E-03   -0.275438440368356096E+05
    0.127949472208902204E+02    0.916797326753387848E-01    0.100716963538988957E+01    0.780304972214072468E+00    0.248385655252082727E-01    0.254492559551041015E-03   -0.275438440368356096E+05
    0.129610228810194545E+02    0.719735065345824543E-01    0.100410588546996182E+01    0.787928334059693980E+00    0.311641011623117433E-03    0.195443010092459209E-03   -0.275438427548958243E+05
    0.130194538096679313E+02    0.261341803869523173E-01    0.100309922261537143E+01    0.806531899216743842E+00    0.753684514819701144E-02    0.220675276362809953E-03   -0.275438423144607659E+05
    0.128504807708662838E+02    0.351562344350843381E-02    0.113542010021417683E+01    0.851549970375303111E+00    0.661324339212981810E-01    0.231962261539590332E-03   -0.275438399670092076E+05
    0.128504807708662838E+02    0.351562344350843381E-02    0.113542010021417683E+01    0.851549970375303111E+00    0.661324339212981810E-01    0.231962261539590332E-03   -0.275438399670092076E+05
    0.127370463862847583E+02    0.240451642765449856E-01    0.644682875221526341E+00    0.814980652623711554E+00    0.653628810395107378E-02    0.300670241720197413E-03   -0.275438337272541612E+05
    0.127370463862847583E+02    0.240451642765449856E-01    0.644682875221526341E+00    0.814980652623711554E+00    0.653628810395107378E-02    0.300670241720197413E-03   -0.275438337272541612E+05
    0.129846208454706229E+02    0.201182950672963330E-01    0.396175184739961606E+00    0.851122180973459930E+00    0.103516047948745606E-01    0.162538092765843396E-03   -0.275438180779676331E+05
    0.129501743393947919E+02    0.416378960424601471E-01    0.173077716359110068E+00    0.775103158100717615E+00    0.173646716259866531E-01    0.218687829366968428E-03   -0.275438161858274871E+05
    0.128523354518698305E+02    0.728298370900195835E-01    0.750082271330677841E+00    0.876387983848444962E+00    0.125930418673769751E-02    0.214238846581506264E-03   -0.275438145811299219E+05
    0.127967030634770964E+02    0.474198887538024097E-01    0.593683271208434671E+00    0.811872992026848928E+00    0.553019319028495437E-01    0.252057267813543995E-03   -0.275438125426228289E+05
    0.127967030634770964E+02    0.474198887538024097E-01    0.593683271208434671E+00    0.811872992026848928E+00    0.553019319028495437E-01    0.252057267813543995E-03   -0.275438125426228289E+05
    0.128977373188960538E+02    0.622306350705009795E-01    0.330266693286427049E+00    0.844341828531617433E+00    0.348950715639946354E-01    0.210647370457619907E-03   -0.275438096924397178E+05
    0.127770137188741479E+02    0.254932258229501364E-01    0.390758641512662874E+00    0.851774529947005199E+00    0.267647019543682044E-01    0.232323113272266666E-03   -0.275438087535581799E+05
    0.128877377017045802E+02    0.851326201438713653E-01    0.883263886365583506E+00    0.795527096872445161E+00    0.713091285682099316E-02    0.269344445413831227E-03   -0.275438044083664245E+05
    0.128656594869904222E+02    0.399894905450765836E-01    0.183903892367544475E+01    0.818339187428225756E+00    0.993549029155239155E-02    0.207390544879387464E-03   -0.275438031190057736E+05
    0.129352176802837420E+02    0.266884349861137987E-01    0.139276231413522966E+01    0.863166417387491558E+00    0.788576406334419618E-02    0.240468275508541520E-03   -0.275438029796037335E+05
    0.129352176802837420E+02    0.266884349861137987E-01    0.139276231413522966E+01    0.863166417387491558E+00    0.788576406334419618E-02    0.240468275508541520E-03   -0.275438029796037335E+05
    0.129353697798643203E+02    0.445436857115902238E-01    0.988542295090789835E+00    0.789127832632627979E+00    0.166188090317776205E-01    0.259642146897928858E-03   -0.275438029095155616E+05
    0.129353697798643203E+02    0.445436857115902238E-01    0.988542295090789835E+00    0.789127832632627979E+00    0.166188090317776205E-01    0.259642146897928858E-03   -0.275438029095155616E+05
    0.128700325502045345E+02    0.134226839447876261E-01    0.135462001088709405E+01    0.794352294505869971E+00    0.204875522451678123E-02    0.232056920414653309E-03   -0.275438014378717089E+05
    0.128700325502045345E+02    0.134226839447876261E-01    0.135462001088709405E+01    0.794352294505869971E+00    0.204875522451678123E-02    0.232056920414653309E-03   -0.275438014378717089E+05
    0.128857092561560229E+02    0.724163840939717335E-01    0.171585143253456140E+00    0.785218809130377449E+00    0.474991801852486101E-02    0.288784985566559833E-03   -0.275438014170533352E+05
    0.129055932117305989E+02    0.950409023904928846E-01    0.500069064672080899E+00    0.759739851137947397E+00    0.647631129133443770E-02    0.230377375639759593E-03   -0.275437987305744537E+05
    0.128872501464590439E+02    0.105867733620353316E+00    0.712225422423229615E+00    0.774793722718958300E+00    0.665195716916172543E-02    0.213256874097770719E-03   -0.275437969777459984E+05
    0.128872501464590439E+02    0.105867733620353316E+00    0.712225422423229615E+00    0.774793722718958300E+00    0.665195716916172543E-02    0.213256874097770719E-03   -0.275437969777459984E+05
    0.128736800058814254E+02    0.671471953097186186E-01    0.171470665995402727E+00    0.825419612397982672E+00    0.816433474702670491E-02    0.276926188931715417E-03   -0.275437941983531127E+05
    0.128736800058814254E+02    0.671471953097186186E-01    0.171470665995402727E+00    0.825419612397982672E+00    0.816433474702670491E-02    0.276926188931715417E-03   -0.275437941983531127E+05
    0.130018963537886751E+02    0.493144466069144125E-01    0.114853960675644351E-01    0.832505093723958312E+00    0.472479442583176659E-02    0.168942632039802246E-03   -0.275437912484351145E+05
    0.127587673204774372E+02    0.120212312138850239E+00    0.359797749948015777E+00    0.775779208519917773E+00    0.838154164920289386E-02    0.257955470853119819E-03   -0.275437897829756512E+05
    0.128613948626521832E+02    0.840023239396102683E-01    0.800843552126844910E-01    0.820258667767742811E+00    0.403329206787191447E-01    0.225859007685885640E-03   -0.275437872356065418E+05
    0.128613948626521832E+02    0.840023239396102683E-01    0.800843552126844910E-01    0.820258667767742811E+00    0.403329206787191447E-01    0.225859007685885640E-03   -0.275437872356065418E+05
    0.128670749391478374E+02    0.367434576928816134E-01    0.975532856676776694E+00    0.805507307226105418E+00    0.815379843948877032E-02    0.300634964825383468E-03   -0.275437862184195110E+05
    0.127979372362395782E+02    0.135785338172002168E+00    0.136712348192612754E+01    0.773870218440146362E+00    0.245170340748502354E-02    0.245114044109549073E-03   -0.275437789456974533E+05
    0.128253706555868501E+02    0.833279819587487980E-01    0.229843926379661917E+00    0.827319157019217211E+00    0.343305778107845516E-01    0.210439322207139505E-03   -0.275437788408235647E+05
    0.129191461948461530E+02    0.402559014949643371E-01    0.174843131344712810E+01    0.790308067795676084E+00    0.420069726379364468E-02    0.211743114438086308E-03   -0.275437727741625058E+05
    0.128932319205187778E+02    0.638151540321462152E-01    0.879156276255419367E+00    0.860227676438042321E+00    0.526742542529305170E-02    0.236278856452953076E-03   -0.275437716389430134E+05
    0.128932319205187778E+02    0.638151540321462152E-01    0.879156276255419367E+00    0.860227676438042321E+00    0.526742542529305170E-02    0.236278856452953076E-03   -0.275437716389430134E+05
    0.129488562368758426E+02    0.320456692308452515E-01    0.797902928629009689E+00    0.797510455663898776E+00    0.182792704266581396E-01    0.199299504193627391E-03   -0.275437685698832429E+05
    0.128854389091956119E+02    0.260207109602967369E-01    0.735948936476901405E+00    0.838001963879379197E+00    0.573705817086923378E-01    0.209358529658840804E-03   -0.275437649962279866E+05
    0.128375553031265568E+02    0.675504744589333905E-01    0.186097864820353953E+01    0.794689022823704905E+00    0.278565533657806723E-02    0.226370947469255982E-03   -0.275437639951132187E+05
    0.128375553031265568E+02    0.675504744589333905E-01    0.186097864820353953E+01    0.794689022823704905E+00    0.278565533657806723E-02    0.226370947469255982E-03   -0.275437639951132187E+05
    0.129727699457151182E+02    0.205730714950691507E-02    0.113892230763865721E+01    0.834881954364233847E+00    0.401451463910062617E-01    0.211620343353012536E-03   -0.275437598519914318E+05
    0.129727699457151182E+02    0.205730714950691507E-02    0.113892230763865721E+01    0.834881954364233847E+00    0.401451463910062617E-01    0.211620343353012536E-03   -0.275437598519914318E+05
    0.127721692105057194E+02    0.646220939526459259E-01    0.437570216454379102E+00    0.843893400312276998E+00    0.143977932761680857E-01    0.284941594135004522E-03   -0.275437524098197282E+05
    0.127902817092566412E+02    0.138275171208493586E+00    0.765964969870507772E+00    0.789162386160859763E+00    0.980106968595476948E-02    0.235833445039010272E-03   -0.275437510138651487E+05
    0.127902817092566412E+02    0.138275171208493586E+00    0.765964969870507772E+00    0.789162386160859763E+00    0.980106968595476948E-02    0.235833445039010272E-03   -0.275437510138651487E+05
    0.128535445556939756E+02    0.507249470410589473E-01    0.407389307670703638E+00    0.799674613502919129E+00    0.361632917944972113E-01    0.218691047667153669E-03   -0.275437507710794089E+05
    0.128535445556939756E+02    0.507249470410589473E-01    0.407389307670703638E+00    0.799674613502919129E+00    0.361632917944972113E-01    0.218691047667153669E-03   -0.275437507710794089E+05
    0.128197759012878532E+02    0.116579774916543269E+00    0.653927014590248823E+00    0.821587896963439368E+00    0.457264255135711624E-02    0.259531224242602859E-03   -0.275437503604366793E+05
    0.128197759012878532E+02    0.116579774916543269E+00    0.653927014590248823E+00    0.821587896963439368E+00    0.457264255135711624E-02    0.259531224242602859E-03   -0.275437503604366793E+05
    0.127681156776577787E+02    0.107323154535904339E+00    0.234259817537176285E+00    0.762400576247412198E+00    0.151878004843372899E-02    0.271488327193039223E-03   -0.275437466898056628E+05
    0.129533771583053685E+02    0.352791724461876191E-01    0.540402684067230688E+00    0.806252181743818741E+00    0.128559545009915774E-01    0.261512718385156144E-03   -0.275437425628595629E+05
    0.127256182390341088E+02    0.860019195689382399E-01    0.563074325474055004E+00    0.808873176163441787E+00    0.103926967049307890E-01    0.290045050668694669E-03   -0.275437382039445620E+05
    0.127256182390341088E+02    0.860019195689382399E-01    0.563074325474055004E+00    0.808873176163441787E+00    0.103926967049307890E-01    0.290045050668694669E-03   -0.275437382039445620E+05
    0.127780969061108109E+02    0.926668487269984437E-01    0.389129786861982130E+00    0.796006203385486777E+00    0.204872525679342943E-01    0.289236934912741686E-03   -0.275437367334610681E+05
    0.127780969061108109E+02    0.926668487269984437E-01    0.389129786861982130E+00    0.796006203385486777E+00    0.204872525679342943E-01    0.289236934912741686E-03   -0.275437367334610681E+05
    0.129778967865118045E+02    0.895646607902523574E-02    0.800429602595154610E+00    0.828233223757089632E+00    0.382623012390762990E-01    0.198636590828174607E-03   -0.275437356290807111E+05
    0.129132813925565966E+02    0.103453118161518599E-02    0.151552551329410301E+01    0.808895650413832934E+00    0.418353858431236361E-01    0.253307546898213164E-03   -0.275437327812485782E+05
    0.129132813925565966E+02    0.103453118161518599E-02    0.151552551329410301E+01    0.808895650413832934E+00    0.418353858431236361E-01    0.253307546898213164E-03   -0.275437327812485782E+05
