    0.110325900529883025E+01   -0.197712856319824004E+01   -0.854561423350845839E-01   -0.968484268969365125E-01   -0.111031001611639146E+01   -0.133983227627241508E+01    0.819958142997943540E+01    0.505844563069711484E+00   -0.878976800631730981E+01    0.596670051873932072E+00    0.345983223505629933E+00   -0.392635701670522774E+01    0.129178140696265373E+02   -0.237030277364622011E+01   -0.851579671184612863E+01    0.162832200884583278E+01   -0.417466871611666956E+00   -0.428875325088605042E+01    0.106286446431940504E+02   -0.242191897950702106E+01   -0.793183047084821169E+01    0.764460847244876063E+00   -0.114640577378275221E+01   -0.275347568894004507E+05
    0.110325900529883025E+01   -0.197712856319824004E+01   -0.854561423350845839E-01   -0.968484268969365125E-01   -0.111031001611639146E+01   -0.133983227627241508E+01    0.819958142997943540E+01    0.505844563069711484E+00   -0.878976800631730981E+01    0.596670051873932072E+00    0.345983223505629933E+00   -0.392635701670522774E+01    0.129178140696265373E+02   -0.237030277364622011E+01   -0.851579671184612863E+01    0.162832200884583278E+01   -0.417466871611666956E+00   -0.428875325088605042E+01    0.106286446431940504E+02   -0.242191897950702106E+01   -0.793183047084821169E+01    0.764460847244876063E+00   -0.114640577378275221E+01   -0.275347568894004507E+05
    0.111057911489298622E+01   -0.172178449719465942E+01   -0.556842810351605211E+00   -0.348125161764829549E-01   -0.112367627510569013E+01   -0.168401990618804520E+01    0.736399306233567863E+01    0.791342133070025433E+00   -0.394121102689102187E+01    0.531465436937987090E+00   -0.538098304126964466E+00   -0.385417010787569492E+01    0.508555843192050183E+01   -0.624786123959317763E-01   -0.188738241552561625E+01    0.138082566747051261E+01   -0.605605759074161476E+00   -0.468455109350043397E+01    0.956548338321138303E+01   -0.292283185287757341E+01   -0.234513887958846112E+01    0.943275091102093177E+00   -0.124858783599022227E+01   -0.275347548977360639E+05
    0.111057911489298622E+01   -0.172178449719465942E+01   -0.556842810351605211E+00   -0.348125161764829549E-01   -0.112367627510569013E+01   -0.168401990618804520E+01    0.736399306233567863E+01    0.791342133070025433E+00   -0.394121102689102187E+01    0.531465436937987090E+00   -0.538098304126964466E+00   -0.385417010787569492E+01    0.508555843192050183E+01   -0.624786123959317763E-01   -0.188738241552561625E+01    0.138082566747051261E+01   -0.605605759074161476E+00   -0.468455109350043397E+01    0.956548338321138303E+01   -0.292283185287757341E+01   -0.234513887958846112E+01    0.943275091102093177E+00   -0.124858783599022227E+01   -0.275347548977360639E+05
    0.110354635129908596E+01   -0.136324325849382832E+01   -0.123646131551944372E+00   -0.720479725222671341E-01   -0.784675375906664030E+00   -0.136715202602675312E+01    0.122176941361035070E+02   -0.117638290335919882E+01    0.101477135961930998E+01    0.611597232467206320E+00    0.364817458930097871E-01   -0.282128709846302206E+01    0.114325892621154956E+02   -0.241172439037198316E+01   -0.488567350838969094E+01    0.126173619102776935E+01   -0.950735980755559429E+00   -0.442519182581302140E+01    0.980861766321385176E+01   -0.137028921187534225E+01   -0.431352435908667520E+01    0.778747333831562361E+00   -0.214076114037563769E+00   -0.275347237435807001E+05
    0.110354635129908596E+01   -0.136324325849382832E+01   -0.123646131551944372E+00   -0.720479725222671341E-01   -0.784675375906664030E+00   -0.136715202602675312E+01    0.122176941361035070E+02   -0.117638290335919882E+01    0.101477135961930998E+01    0.611597232467206320E+00    0.364817458930097871E-01   -0.282128709846302206E+01    0.114325892621154956E+02   -0.241172439037198316E+01   -0.488567350838969094E+01    0.126173619102776935E+01   -0.950735980755559429E+00   -0.442519182581302140E+01    0.980861766321385176E+01   -0.137028921187534225E+01   -0.431352435908667520E+01    0.778747333831562361E+00   -0.214076114037563769E+00   -0.275347237435807001E+05
    0.111157632259946881E+01   -0.767930211450147837E+00    0.130315635196200041E+00   -0.776925874960086027E-01   -0.153933782356325688E+01   -0.163881312153133196E+01    0.107572400230068119E+02   -0.170153076758466160E+01   -0.617903553388113735E+01    0.586291399598565466E+00   -0.640470400385236616E+00   -0.334548634509162612E+01    0.547420640044262008E+01   -0.376587164973760125E+01   -0.301894768286926407E+01    0.137179386345061927E+01    0.399148551904596971E+00   -0.427083215413961348E+01    0.120084695702007345E+02   -0.371525785836875944E+01   -0.973615234138164176E+01    0.788346880265728522E+00   -0.250487848685394754E+00   -0.275347082517817653E+05
    0.111157632259946881E+01   -0.767930211450147837E+00    0.130315635196200041E+00   -0.776925874960086027E-01   -0.153933782356325688E+01   -0.163881312153133196E+01    0.107572400230068119E+02   -0.170153076758466160E+01   -0.617903553388113735E+01    0.586291399598565466E+00   -0.640470400385236616E+00   -0.334548634509162612E+01    0.547420640044262008E+01   -0.376587164973760125E+01   -0.301894768286926407E+01    0.137179386345061927E+01    0.399148551904596971E+00   -0.427083215413961348E+01    0.120084695702007345E+02   -0.371525785836875944E+01   -0.973615234138164176E+01    0.788346880265728522E+00   -0.250487848685394754E+00   -0.275347082517817653E+05
    0.110326039012654142E+01   -0.122490706715770559E+01   -0.814931001094360230E+00   -0.120179577392886650E+00   -0.847890011026287693E+00   -0.223900773211911108E+01    0.887894280459169138E+01    0.179476870946770628E+01   -0.317376984439810172E+01    0.835115951517615640E+00   -0.200084723248239449E-01   -0.393101443328376554E+01    0.874923907096957265E+01   -0.206188360854586294E+01   -0.440236594854860908E+01    0.160361472647987102E+01   -0.736584772453895864E+00   -0.419640354378785840E+01    0.120549055016210254E+02   -0.370072884437919836E+01   -0.416529187440146664E+01    0.765085266579403678E+00    0.464459881322300205E+00   -0.275347016633206258E+05
    0.110353293914634709E+01   -0.146343863228561943E+01   -0.773660127518268181E+00   -0.977811348261692359E-01   -0.840551116828582412E+00   -0.183391256171361228E+01    0.403608747647279387E+01    0.158250121919637898E+01   -0.648955667957754834E+01    0.611824042863343576E+00   -0.375157227284578010E+00   -0.305775878631838038E+01    0.101804207475043498E+02   -0.123067122848802590E+01    0.151065007632795556E+01    0.133386757083087515E+01   -0.121864378145572427E+01   -0.413335631019078154E+01    0.111888876160415975E+02   -0.381223551381160108E+01    0.496396769625455647E+00    0.711620737545380244E+00   -0.150307066388725552E+01   -0.275346998718437244E+05
    0.111160147727978664E+01   -0.156885572280364238E+01   -0.147106788482499629E+01   -0.578708036891411037E-01   -0.637664994764172599E+00   -0.157719134949839024E+01    0.876748994154982952E+01   -0.187386640283936279E+01   -0.187017023178969666E+01    0.718214625428065689E+00   -0.499406977019758891E+00   -0.432966207851890861E+01    0.107147677846403688E+02   -0.176311249719432706E+01   -0.583509834051889165E+01    0.159189312539898786E+01   -0.817314181699333675E+00   -0.465086065277324145E+01    0.517204444803565266E+01   -0.278146720561814575E+01   -0.317610046813884495E+01    0.812366607994951750E+00   -0.171811065276510733E+01   -0.275346998583666173E+05
    0.110969145325687557E+01   -0.120529786973678132E+01   -0.121167163696400682E+00   -0.934253489568417361E-01   -0.930592894927595005E+00   -0.140978472151663858E+01    0.120740939909009946E+02   -0.719156868473898925E+00   -0.556228658175041080E+01    0.652956437466626460E+00   -0.459418972036919060E+00   -0.423980968288929994E+01    0.540692377623732767E+01   -0.150080561348240904E+01    0.184840879876701436E+01    0.156372452387004013E+01   -0.916630405864812481E+00   -0.458250184599027666E+01    0.634694442854363672E+01   -0.355484070270200903E+00    0.643294115722945037E+00    0.744294655736693178E+00   -0.290623885444095675E+00   -0.275346959820055017E+05
    0.110969145325687557E+01   -0.120529786973678132E+01   -0.121167163696400682E+00   -0.934253489568417361E-01   -0.930592894927595005E+00   -0.140978472151663858E+01    0.120740939909009946E+02   -0.719156868473898925E+00   -0.556228658175041080E+01    0.652956437466626460E+00   -0.459418972036919060E+00   -0.423980968288929994E+01    0.540692377623732767E+01   -0.150080561348240904E+01    0.184840879876701436E+01    0.156372452387004013E+01   -0.916630405864812481E+00   -0.458250184599027666E+01    0.634694442854363672E+01   -0.355484070270200903E+00    0.643294115722945037E+00    0.744294655736693178E+00   -0.290623885444095675E+00   -0.275346959820055017E+05
    0.111371454437132722E+01   -0.154186631905300509E+01   -0.248014587138796205E+00   -0.650976086129981812E-01   -0.903467131886093400E+00   -0.189206512693869833E+01    0.126527014700346605E+02    0.269240782167751025E+01   -0.402185499919013179E+01    0.525835587524997150E+00    0.102518801476159771E+00   -0.476988572304367064E+01    0.146372003732459319E+02   -0.110920225525394978E+01   -0.262241074334665480E+01    0.170128653713794731E+01   -0.171907724169128029E+00   -0.490826641753195236E+01    0.941553385178849922E+01   -0.133190517084316262E+01    0.257910346635124910E+00    0.992931824773574223E+00   -0.163020671036001930E+01   -0.275346798443618718E+05
    0.111371454437132722E+01   -0.154186631905300509E+01   -0.248014587138796205E+00   -0.650976086129981812E-01   -0.903467131886093400E+00   -0.189206512693869833E+01    0.126527014700346605E+02    0.269240782167751025E+01   -0.402185499919013179E+01    0.525835587524997150E+00    0.102518801476159771E+00   -0.476988572304367064E+01    0.146372003732459319E+02   -0.110920225525394978E+01   -0.262241074334665480E+01    0.170128653713794731E+01   -0.171907724169128029E+00   -0.490826641753195236E+01    0.941553385178849922E+01   -0.133190517084316262E+01    0.257910346635124910E+00    0.992931824773574223E+00   -0.163020671036001930E+01   -0.275346798443618718E+05
    0.110953556930225350E+01   -0.175359402789734786E+01   -0.906052170680551328E+00   -0.376830546217943319E-01   -0.171302161741195702E+01   -0.126405253594398292E+01    0.677109016063852209E+01   -0.373849838557964365E+01   -0.436325769028486299E+01    0.570573533455198456E+00   -0.279584086605649595E+00   -0.351434643884914477E+01    0.133916740846623377E+02   -0.232584781471632329E+01   -0.822536934733558667E+01    0.140336861306984795E+01   -0.119732142187555080E+01   -0.429439388398137645E+01    0.149380152954622183E+02   -0.324995797030269573E+01   -0.976162526455375179E+01    0.816556852553053325E+00   -0.894991581772475175E-01   -0.275346591596421276E+05
    0.110611155376878134E+01   -0.844988702961758875E+00   -0.114733746575989914E+01   -0.673535056891230166E-01   -0.132957034248593531E+01   -0.181142731501249488E+01    0.625642211234119028E+01    0.145833705932534752E+01   -0.275372645500672686E+01    0.541228692470900663E+00   -0.717928912607518344E+00   -0.441926507391687906E+01    0.681244547835691439E+01   -0.153229831940833172E-01   -0.190571979708010630E+01    0.165962451060300653E+01   -0.688673326698533206E+00   -0.451289585308463170E+01    0.126774166457026070E+02   -0.311291051433370036E+01   -0.456831233929126412E+01    0.906547365864835974E+00    0.390620540773061187E-01   -0.275346567267128412E+05
    0.110611155376878134E+01   -0.844988702961758875E+00   -0.114733746575989914E+01   -0.673535056891230166E-01   -0.132957034248593531E+01   -0.181142731501249488E+01    0.625642211234119028E+01    0.145833705932534752E+01   -0.275372645500672686E+01    0.541228692470900663E+00   -0.717928912607518344E+00   -0.441926507391687906E+01    0.681244547835691439E+01   -0.153229831940833172E-01   -0.190571979708010630E+01    0.165962451060300653E+01   -0.688673326698533206E+00   -0.451289585308463170E+01    0.126774166457026070E+02   -0.311291051433370036E+01   -0.456831233929126412E+01    0.906547365864835974E+00    0.390620540773061187E-01   -0.275346567267128412E+05
    0.111037707397692409E+01   -0.149821820081451973E+01   -0.141130764237457296E+01   -0.851669565538997198E-01   -0.823989468705839334E+00   -0.118401857825868406E+01    0.951658584125462070E+01   -0.363315282866619427E+01    0.121383812179760753E+01    0.575811050778273104E+00   -0.473257110624871302E+00   -0.498393408281818928E+01    0.991559325295053995E+01    0.841015961771642395E+00   -0.800404233426863065E+01    0.179915314745819233E+01   -0.163895126732239560E+01   -0.466625785696478967E+01    0.547785252348002061E+01   -0.871857762196192265E+00   -0.102207353357389152E+01    0.797307792234211332E+00    0.462685581570558391E+00   -0.275346526323587714E+05
    0.110839409810984857E+01   -0.123722631771177172E+01   -0.113612605884516604E+01   -0.106125042203361719E+00   -0.192761979842775077E+01   -0.172068323924643929E+01    0.440509789373212790E+01    0.788828062506224725E+00   -0.264670232200592981E+01    0.553534115903534296E+00   -0.301710512677469511E+00   -0.411876762953536968E+01    0.109848866743122393E+02   -0.864318870701268338E-01   -0.490669713554035081E+01    0.153873740829116246E+01   -0.552158297910245732E-01   -0.446926953708511832E+01    0.103218284176965689E+02   -0.864044042601276985E+00   -0.893458873939741771E+01    0.791900970939237725E+00   -0.330175167099691524E+00   -0.275346355881237178E+05
    0.110839409810984857E+01   -0.123722631771177172E+01   -0.113612605884516604E+01   -0.106125042203361719E+00   -0.192761979842775077E+01   -0.172068323924643929E+01    0.440509789373212790E+01    0.788828062506224725E+00   -0.264670232200592981E+01    0.553534115903534296E+00   -0.301710512677469511E+00   -0.411876762953536968E+01    0.109848866743122393E+02   -0.864318870701268338E-01   -0.490669713554035081E+01    0.153873740829116246E+01   -0.552158297910245732E-01   -0.446926953708511832E+01    0.103218284176965689E+02   -0.864044042601276985E+00   -0.893458873939741771E+01    0.791900970939237725E+00   -0.330175167099691524E+00   -0.275346355881237178E+05
