    0.941963027556515509E-01    0.200049344685224673E+00    0.307342222516845121E+00    0.189150901767805746E+00    0.275584371289236685E+00    0.422915401605814643E-04   -0.398050630082868651E+01    0.690244071254241121E+01   -0.123990759651802884E+01    0.573726056336466783E+00    0.143211387745886665E+01   -0.120216583216285477E+01   -0.672704463684531895E+01    0.279145589614065859E+01   -0.177140068135942363E+01   -0.310397855815627288E+01    0.104840875009822132E+01   -0.836155802273212956E+00   -0.923284035945699179E+04
    0.605605088067842634E-01    0.194582083759003599E+00    0.332913741955446763E+00    0.215366625888398833E+00    0.281164444097570632E+00    0.450782310151055346E-04   -0.397083768336732224E+01    0.647969933134868281E+01   -0.197979923621711151E+01   -0.356341194226546421E+00    0.150817595963973372E+01   -0.159510289840483455E+01   -0.602680891562575827E+01    0.582646820209719607E+01   -0.234144701580253489E+01   -0.580804503662392957E+01    0.116263235373100571E+01   -0.101588163761752659E+01   -0.923278687839510894E+04
    0.877777790554744169E-01    0.173971769548441346E+00    0.251343530142811633E+00    0.205684854619480717E+00    0.295472575053050024E+00    0.404291616841316682E-04   -0.396668283462967075E+01    0.561961687904857854E+01   -0.168239118506117413E+01    0.143014560664331825E+00    0.141603277816472484E+01   -0.120767200390383844E+01   -0.628323448523917172E+01    0.348724830652473683E+01   -0.200252040766822015E+01   -0.479171758180365615E+01    0.100138099438432482E+01   -0.101294239401702968E+01   -0.923276549137306756E+04
    0.603280862471007248E-01    0.293125381276491959E+00    0.479025503087171955E+00    0.153209654453885014E+00    0.238156651931777347E+00    0.463822544805977247E-04   -0.412772380545253448E+01    0.847910964340544737E+01   -0.126344410967336684E+01    0.283342646382260810E+00    0.161771822829648881E+01   -0.170266019966602844E+01   -0.654628621787042153E+01    0.642714361505381859E+01   -0.241199732275266410E+01   -0.348232211818551374E+01    0.161717640088039039E+01   -0.658681348563930680E+00   -0.923269772866180210E+04
    0.219579875706637749E-01    0.257472246451317222E+00    0.551471628184049711E+00    0.164745956285729384E+00    0.307627044284735640E+00    0.448333162634748772E-04   -0.392409781390831736E+01    0.781337650270371231E+01   -0.187978706644593929E+01   -0.163463482865727450E+01    0.148159258304504782E+01   -0.142391824947460011E+01   -0.703168160584335489E+01    0.849071013320414991E+01   -0.252830242249688952E+01   -0.471995914781781956E+01    0.160235584733684844E+01   -0.479934916568937275E+00   -0.923262039212123273E+04
    0.762239366841732380E-01    0.162679090113475200E+00    0.275401429437772349E+00    0.209281547572237714E+00    0.315878678647315780E+00    0.406618556337038858E-04   -0.393601369568998116E+01    0.579622193671617048E+01   -0.183213687395388014E+01   -0.277524997380588445E+00    0.139758461213661000E+01   -0.117201007881869179E+01   -0.642960099915431194E+01    0.375995944951399519E+01   -0.205381105119769636E+01   -0.488882657422425915E+01    0.968041522325009285E+00   -0.966926879106516202E+00   -0.923251995074171464E+04
    0.545113659190633523E-01    0.197054450811017301E+00    0.379423541123768415E+00    0.206252499283231583E+00    0.291995245283372729E+00    0.477082329072947464E-04   -0.397886961988362131E+01    0.706949754631266813E+01   -0.182355317417498419E+01   -0.570115971105323638E+00    0.150772484956130293E+01   -0.150302723900353841E+01   -0.638258842430504192E+01    0.581244251238785026E+01   -0.233926327222573072E+01   -0.483919627115448403E+01    0.114922923829395218E+01   -0.900467656595765442E+00   -0.923239417741349098E+04
    0.842205446077648467E-01    0.216110147788326684E+00    0.315324998706089044E+00    0.177242534164162413E+00    0.283056729894374692E+00    0.408385058869185826E-04   -0.401185447902701142E+01    0.667788383046556344E+01   -0.151908465222028832E+01    0.966168067608741410E-01    0.147007027358348719E+01   -0.126984765556146018E+01   -0.653096878342595488E+01    0.416519918409524514E+01   -0.219125242108290319E+01   -0.427445619506665064E+01    0.120972316120765111E+01   -0.777910105701770771E+00   -0.923234075144040071E+04
    0.298331000408274746E-01    0.199148527282541066E+00    0.378331652616424208E+00    0.201144814603305022E+00    0.313369810746291610E+00    0.537784353966942155E-04   -0.384496044180806162E+01    0.547885469093858113E+01   -0.263490204603295108E+01   -0.121047990637394420E+01    0.140503526152547953E+01   -0.150703781391935721E+01   -0.588400850944674580E+01    0.810201157568655361E+01   -0.258861330584761618E+01   -0.759025411173713671E+01    0.151549110189980141E+01   -0.998079738031592445E+00   -0.923229885078296502E+04
    0.786149764513905114E-01    0.267572276425645683E+00    0.385397164334826514E+00    0.157412648393225996E+00    0.246327483156816879E+00    0.451252152397290068E-04   -0.410800309961547505E+01    0.787207946342071541E+01   -0.134323181023657834E+01    0.456461001722825443E+00    0.158044915208053860E+01   -0.156678301349953975E+01   -0.642438084044468383E+01    0.518588117192358489E+01   -0.239602239668641381E+01   -0.391805233744833359E+01    0.147273444736798376E+01   -0.700034059124970298E+00   -0.923228682053537341E+04
    0.692439222066937449E-01    0.176472079947438298E+00    0.287284865346475515E+00    0.211885404993929272E+00    0.300626503396247247E+00    0.430202818545811561E-04   -0.396300981783167749E+01    0.602502850956833491E+01   -0.200323624503393205E+01   -0.386352462743140279E+00    0.145752008932311883E+01   -0.139491273031641372E+01   -0.613201148293148002E+01    0.485643521036407932E+01   -0.228756754133168583E+01   -0.574338197300214581E+01    0.107470041235862923E+01   -0.997772403673738539E+00   -0.923228538181154363E+04
    0.632539768305396821E-01    0.230673057008135118E+00    0.415966742686713908E+00    0.166316824225346938E+00    0.287201691339473153E+00    0.509447433225575439E-04   -0.393966376720192457E+01    0.758400160346511232E+01   -0.148279514593596384E+01   -0.180124451814485553E+00    0.146029333964529417E+01   -0.130150681010466207E+01   -0.681328945741734948E+01    0.525686718668151087E+01   -0.221481525636886944E+01   -0.353156515160825446E+01    0.134385954702644006E+01   -0.665999380831547860E+00   -0.923223915013788792E+04
    0.534640482474485826E-01    0.210285689450535579E+00    0.376166050426058052E+00    0.197279082425669910E+00    0.295024961031025990E+00    0.425718659732929886E-04   -0.394801578992966462E+01    0.598144814071984054E+01   -0.193675154655635295E+01   -0.435363795859499803E+00    0.145765421679206009E+01   -0.143598140963871956E+01   -0.622195064585784507E+01    0.620963716452074621E+01   -0.227315615382342395E+01   -0.548176628996974635E+01    0.132189981423446667E+01   -0.959163887476555788E+00   -0.923220571609206490E+04
    0.374745488183541794E-01    0.258409567196746737E+00    0.481949331896272704E+00    0.166338255147097880E+00    0.290959443335093271E+00    0.431647988100366403E-04   -0.399565232417765959E+01    0.736975082892459010E+01   -0.186361505873945377E+01   -0.110817361485555210E+01    0.152212972209040065E+01   -0.150519817228529296E+01   -0.663490318199449458E+01    0.787967991357212760E+01   -0.261238990167186014E+01   -0.515591725223329522E+01    0.157701786307813996E+01   -0.612137289016112529E+00   -0.923216734148347859E+04
    0.374745488183541794E-01    0.258409567196746737E+00    0.481949331896272704E+00    0.166338255147097880E+00    0.290959443335093271E+00    0.431647988100366403E-04   -0.399565232417765959E+01    0.736975082892459010E+01   -0.186361505873945377E+01   -0.110817361485555210E+01    0.152212972209040065E+01   -0.150519817228529296E+01   -0.663490318199449458E+01    0.787967991357212760E+01   -0.261238990167186014E+01   -0.515591725223329522E+01    0.157701786307813996E+01   -0.612137289016112529E+00   -0.923216734148347859E+04
    0.670097472057060162E-01    0.168597701839676511E+00    0.311554827590126926E+00    0.212961936259063123E+00    0.303690199070972389E+00    0.486052978518356228E-04   -0.392701146015770330E+01    0.642505842302422181E+01   -0.187597941966857817E+01   -0.148744668717197825E+00    0.142450909780016710E+01   -0.134322898320680451E+01   -0.633086287110955759E+01    0.429041109498678352E+01   -0.207449297330235360E+01   -0.485245198775978093E+01    0.104005526697129769E+01   -0.100558003114037886E+01   -0.923215602134045548E+04
    0.670097472057060162E-01    0.168597701839676511E+00    0.311554827590126926E+00    0.212961936259063123E+00    0.303690199070972389E+00    0.486052978518356228E-04   -0.392701146015770330E+01    0.642505842302422181E+01   -0.187597941966857817E+01   -0.148744668717197825E+00    0.142450909780016710E+01   -0.134322898320680451E+01   -0.633086287110955759E+01    0.429041109498678352E+01   -0.207449297330235360E+01   -0.485245198775978093E+01    0.104005526697129769E+01   -0.100558003114037886E+01   -0.923215602134045548E+04
    0.635030546860244210E-01    0.275949092883924441E+00    0.475926694068575351E+00    0.167254919843628197E+00    0.235613326266767592E+00    0.486197719580086483E-04   -0.404629990472019418E+01    0.827747211640853919E+01   -0.115892256069089683E+01    0.695008319829321763E+00    0.152905749043156258E+01   -0.162065261852849241E+01   -0.667101615088038358E+01    0.543368047042972790E+01   -0.192619594270979522E+01   -0.281106137543762458E+01    0.153609637862040804E+01   -0.765252853598289873E+00   -0.923214525532901280E+04
    0.552034471142781452E-01    0.160902657731491427E+00    0.356547909192093782E+00    0.215349676461933148E+00    0.324140377468412011E+00    0.467197608629459283E-04   -0.396764018162543941E+01    0.709466369471561897E+01   -0.180800521551842230E+01   -0.658379517162112293E+00    0.146225350771140450E+01   -0.131351124148400444E+01   -0.664820049229395593E+01    0.456250891449303264E+01   -0.222483141930498185E+01   -0.418338852760605207E+01    0.918466009266201922E+00   -0.911656464265798938E+00   -0.923214477259002342E+04
    0.346340121420669611E-01    0.235132950899829468E+00    0.429909473168161860E+00    0.189283928257382245E+00    0.284469799217011043E+00    0.504124706680909727E-04   -0.398238008008991073E+01    0.661393190487617666E+01   -0.219481038306335252E+01   -0.895664693709152360E+00    0.153687890720221620E+01   -0.168668711817507466E+01   -0.599417598079775349E+01    0.820841296649293284E+01   -0.270601208876998989E+01   -0.639703401294540175E+01    0.154459294609247744E+01   -0.904049950679077119E+00   -0.923214221621841352E+04
    0.346340121420669611E-01    0.235132950899829468E+00    0.429909473168161860E+00    0.189283928257382245E+00    0.284469799217011043E+00    0.504124706680909727E-04   -0.398238008008991073E+01    0.661393190487617666E+01   -0.219481038306335252E+01   -0.895664693709152360E+00    0.153687890720221620E+01   -0.168668711817507466E+01   -0.599417598079775349E+01    0.820841296649293284E+01   -0.270601208876998989E+01   -0.639703401294540175E+01    0.154459294609247744E+01   -0.904049950679077119E+00   -0.923214221621841352E+04
    0.462071148729847891E-01    0.213893041667315681E+00    0.412539117724518956E+00    0.202035881000962425E+00    0.291611975774458854E+00    0.432303056094666656E-04   -0.395727413389044358E+01    0.638889139486489377E+01   -0.190966179199896025E+01   -0.703090417134115242E+00    0.147038777964045453E+01   -0.148820325784218066E+01   -0.634688961877737068E+01    0.668522029416171026E+01   -0.225463917490966592E+01   -0.528817951059689850E+01    0.132174491552463369E+01   -0.920169868134705249E+00   -0.923213202017226831E+04
    0.394302774417935875E-01    0.277510121349570704E+00    0.547414519995623960E+00    0.158437730579086888E+00    0.268380625993941080E+00    0.487503004320891854E-04   -0.399607100780186641E+01    0.844100760177764187E+01   -0.138271137630160967E+01   -0.443360015596134360E+00    0.153371315127153562E+01   -0.154610023482011405E+01   -0.693481930521750645E+01    0.722372045801657858E+01   -0.230416796380832523E+01   -0.318665124560287527E+01    0.159102658585695100E+01   -0.582751892842610086E+00   -0.923212111314105096E+04
    0.674764714254349196E-01    0.225882215232488859E+00    0.416025420277935543E+00    0.180159765943652850E+00    0.275173830409345899E+00    0.487292002130890417E-04   -0.386885241530105972E+01    0.728395979337090704E+01   -0.138057597182345115E+01    0.271275683514586419E+00    0.135550005832818687E+01   -0.124394643789544546E+01   -0.695912456715033301E+01    0.435725062513176198E+01   -0.158102066392600360E+01   -0.312428145529061663E+01    0.134257288029250299E+01   -0.751972714461853098E+00   -0.923207445457623726E+04
    0.385134340918184270E-01    0.276095539839286030E+00    0.472790484476262152E+00    0.161550086659586284E+00    0.263410222807897443E+00    0.522795921169866255E-04   -0.399755608401053930E+01    0.756006515659874001E+01   -0.195680171321367613E+01   -0.547163261766609565E+00    0.153552180352299472E+01   -0.170544323005032417E+01   -0.625924066296166615E+01    0.812153277556165953E+01   -0.260858429526948221E+01   -0.567487909698802895E+01    0.176742072405841366E+01   -0.708017307749072344E+00   -0.923202001079393267E+04
    0.385134340918184270E-01    0.276095539839286030E+00    0.472790484476262152E+00    0.161550086659586284E+00    0.263410222807897443E+00    0.522795921169866255E-04   -0.399755608401053930E+01    0.756006515659874001E+01   -0.195680171321367613E+01   -0.547163261766609565E+00    0.153552180352299472E+01   -0.170544323005032417E+01   -0.625924066296166615E+01    0.812153277556165953E+01   -0.260858429526948221E+01   -0.567487909698802895E+01    0.176742072405841366E+01   -0.708017307749072344E+00   -0.923202001079393267E+04
    0.609771806456934837E-01    0.229165066977409293E+00    0.375408810002164639E+00    0.195665629250908218E+00    0.257908550777690759E+00    0.499593060041911708E-04   -0.397299176718995906E+01    0.678086205793442609E+01   -0.184008833969776875E+01    0.122385795436258604E+00    0.147855285028150907E+01   -0.162320788650248193E+01   -0.610855180815613341E+01    0.591342301113569491E+01   -0.211105639986926796E+01   -0.534828584091204018E+01    0.143950538435897002E+01   -0.963614877513857104E+00   -0.923201866034718842E+04
