

    0.485133038843463969E-97    0.539372737969020745E+05    0.314491377971276798E+01    0.966568018325126288E-01    0.152885445074732473E+01    0.350928325735392274E-01    0.680600393361418088E+00   -0.359264088120962732E+01    0.564364643040156189E+01   -0.271965793986202353E+01   -0.319616503929171358E+01    0.833734649990450993E+00   -0.162394538495915941E+01   -0.785124370809368699E+01    0.292417557070688261E+01   -0.857543152917544127E+00   -0.484723428611033569E-02    0.108770613172884989E+01   -0.669449598098583065E+00   -0.619263348272650482E+01    0.908600433596890156E+01    0.126977096751209029E+01   -0.982828431780969147E+01    0.126755784814772565E+01    0.367774266393327665E+00
    0.492854409190175727E-97    0.539372322155937363E+05    0.314339629445902835E+01    0.123600118330065525E+00    0.963672075686859142E-01    0.220128472184447713E-01    0.294274405563075547E+00   -0.736206334018997843E+01    0.135355342897117659E+02   -0.185521610990951746E+01    0.265677740150849218E-02    0.279850040269723266E+01   -0.920869515907236091E+00   -0.825695289519037878E+01    0.494233343933019231E+01    0.256962494180355439E+01    0.138741776627465896E+01    0.261659982391440415E+01   -0.765983307017835124E+00   -0.714007932370196574E+01    0.835100018994386062E+01   -0.349718384030637974E+01   -0.775154724906983006E+01    0.126348659984094791E+01   -0.153539551077632019E+01
    0.498746807851284480E-97    0.539371984460867316E+05    0.313805237371099510E+01    0.127055030638388411E+00    0.243121935654892901E+00    0.809653021890550662E-01    0.219519404748803049E+00   -0.972651957967760517E+01    0.107667046182091610E+02    0.215701771726237723E+00    0.922017407314168480E-01    0.201500012088174429E+01   -0.972266191340766972E+00   -0.261831552399285439E+01    0.610300747210906636E+01   -0.134757937598683197E+01   -0.488618362492141767E+01    0.115351570980356666E+01   -0.328734728019894895E-01   -0.731809623387557373E+01    0.785117299816801939E+01   -0.255310265552318105E+01   -0.334627117274190145E+01    0.174645952308406049E+01    0.330450064593719173E-01
    0.499933344547376792E-97    0.539371836936652398E+05    0.332214997319840410E+01    0.827533540434772716E-02    0.721178266942511970E+00    0.192595257256184330E-02    0.194749610398900486E+00   -0.643089984489067934E+01    0.542175235430136304E+01    0.210336561612576300E+01    0.115426643219648284E+01    0.147062594372160760E+01    0.134853856685702489E+00   -0.935936272476110176E+01    0.761420878729898742E+01   -0.592056095582239816E+00   -0.348139883798657568E+01    0.315326874362672172E+01   -0.536795417790525420E+00   -0.979312658503244649E+01    0.257032901210581333E+01    0.393214278177178578E-01   -0.868217316943175277E+01    0.228276683114467849E+01   -0.141453617170728019E+01
    0.498983052759510464E-97    0.539371774989569676E+05    0.313182612300151364E+01    0.408854749037981871E-01    0.322444976452472720E+00    0.156211551550682701E-01    0.117064058766016155E+01   -0.576366624996965626E+01    0.132318425629066816E+02    0.246151519453497425E+01   -0.783395686782018075E+01    0.192946145285822723E+01    0.389352194306085142E+00   -0.957163149466172136E+01    0.884207077283100773E+01   -0.131702500111191645E+01   -0.230592477480541014E+01    0.146276203712358899E+01   -0.919816680391344121E+00   -0.725789041140286173E+01    0.746910536712755224E+01    0.913134648992989462E+00   -0.472108533907313621E+01    0.149419656689318137E+01    0.723019823103456805E-01
    0.527216026578671922E-97    0.539370574224581942E+05    0.314744142376631997E+01    0.111959321721482138E+00    0.480078860550869069E+00    0.273037381834172407E-01    0.834534711848189503E+00   -0.598022025695773252E+01    0.118830092783049430E+02   -0.173254154363175017E+01   -0.774068729137171729E+01    0.161611420859112687E+01   -0.139548620555371761E+01   -0.627750833087397364E+01    0.105413975325576281E+02    0.231306278752573036E+00   -0.733782640499269512E+01    0.171455189895967774E+01   -0.283203247454092200E+00   -0.641216843772116096E+01    0.112918882289044795E+02   -0.758300444497939097E+00   -0.830643391899260131E+01    0.135036433018381796E+01   -0.127324329069526132E+01
    0.548004158139419727E-97    0.539369700774729718E+05    0.329070923837107809E+01    0.338911102485017490E-01    0.702084448174432163E+00    0.865105343507675296E-02    0.417915142873210410E+00   -0.729776978574153112E+01    0.440360147252281031E+01   -0.265563192262408476E+01    0.103615427046921482E+01    0.277648192793888438E+01   -0.712146171251430316E+00   -0.561849435833495825E+01    0.133180949778463713E+02    0.270253746849468612E+01   -0.565817928598672371E+01    0.102371985230864304E+01   -0.135731832296792643E+01   -0.884027042764430071E+01    0.108434525402612252E+02    0.859778701245879518E+00   -0.344199259937210567E+01    0.173739432274446415E+01   -0.710764927694814697E+00
    0.561129765028791451E-97    0.539369127388445340E+05    0.321517780057331848E+01    0.362963891571215710E-01    0.120426096018406459E+01    0.123478153556255688E-01    0.750026701007510677E+00   -0.624348033719190099E+01    0.850431489567636234E+01   -0.799215133902882346E+00   -0.199755315675592193E+01    0.635251127487350131E+00   -0.436052197916056317E+00   -0.922896741803929999E+01    0.644833602198803479E+01    0.198834629070635849E+01   -0.100145587133834546E+01    0.150737812734472687E+01   -0.159828446403844193E+01   -0.563132327725346560E+01    0.137204908200105855E+02   -0.378208645647652819E+01   -0.604686557639201183E+01    0.854447621559464188E+00    0.166213915726994399E+00
    0.560651338771383670E-97    0.539369044447969136E+05    0.314949676076847673E+01    0.131487070791082239E+00    0.149245653731774697E+01    0.448523356799397210E-02    0.169526626106294076E+01   -0.697637186029994272E+01    0.139106445915509269E+02   -0.587402121272361910E+00    0.191801178980667508E+01    0.281610914897946074E+01   -0.598624776774195011E+00   -0.322077976102241514E+01    0.592757596499316364E+01   -0.114157627649266846E+00   -0.118844992456113019E+01    0.148112416945060499E+01   -0.350231001562567812E+00   -0.767066239627465141E+01    0.948435335663020140E+01   -0.903083244008395347E+00   -0.624095209767439485E+01    0.875756217192619868E+00   -0.139547092853568167E+01
    0.572845354733281805E-97    0.539368514116359802E+05    0.326712368918926588E+01    0.591250819522288265E-01    0.958159436550111376E+00    0.822307041399287716E-02    0.579923707038619396E+00   -0.415601959528435749E+01    0.497660764639805819E+01   -0.194311381138064254E+01   -0.670661261874743886E+01    0.865490279642583182E+00    0.364640348289814842E+00   -0.693352436060474631E+01    0.129590250147348414E+02    0.181637265171259266E+01   -0.584390431817159151E+01    0.110839980609100452E+01   -0.141882850762094792E+01   -0.920313852702658330E+01    0.139546299708565265E+02    0.112889663283818376E+01   -0.704033459380860371E+01    0.204353210733901847E+01   -0.839760955222305649E+00
    0.608773009974328263E-97    0.539367197522776842E+05    0.317513335072346159E+01    0.466092155240605474E-01    0.101806471113301011E+01    0.737249866296231602E-02    0.140140046849029343E+01   -0.903020787278185466E+01    0.974453307994199314E+01    0.191838234827967558E+01   -0.411816908464387144E+01    0.156800978582602468E+01   -0.931303150040599936E+00   -0.798206914614413154E+01    0.120574484297910161E+02    0.231953566698487901E+01   -0.528780005609438852E+01    0.248402558307138932E+01   -0.168282909512672552E+00   -0.575729449630234669E+01    0.114648119838361531E+02   -0.192616583703610678E+01   -0.824772896565818670E+01    0.124197525629682115E+01   -0.119471096327479520E+01
    0.610728816264276344E-97    0.539367033371730140E+05    0.318988135251937210E+01    0.486184223410755928E-01    0.410296817737253683E+00    0.209139624204772757E-01    0.640531632213853452E+00   -0.767841306882114161E+01    0.129815088336713487E+02   -0.263875827563915255E+00   -0.495324284217362010E+01    0.245404428966207888E+01   -0.145076666692070422E+00   -0.592840566734794816E+01    0.772667723856810973E+01    0.105948971897904354E+01   -0.155788812023468104E+01    0.832478229017965865E+00   -0.504164119606357319E+00   -0.604515721846552267E+01    0.274915780870749371E+01   -0.103617984622028603E+01   -0.222208059762069254E+01    0.119628845662565442E+01   -0.655732484961133677E+00
    0.651806363052193807E-97    0.539365631481652381E+05    0.322476075185780742E+01    0.229773354933079689E-01    0.147553904945416425E+01    0.148335243695264102E-01    0.123786719932785094E+01   -0.419007749222227055E+01    0.477201061917195712E+01   -0.234696215283542164E+01   -0.413673938091472948E+01    0.132597305776934316E+01   -0.366196145803312945E+00   -0.473447729647480653E+01    0.130171935762802669E+02    0.290540667102987094E+01   -0.124821348535522247E+01    0.103261068083587038E+01   -0.170679727768230816E+00   -0.834341257433565175E+01    0.946624093451348081E+01   -0.182530332291909314E+01   -0.855854770245682417E+01    0.140685808045164751E+01   -0.869230846106133659E+00
    0.771783034926509758E-97    0.539362152362871348E+05    0.321139910183670985E+01    0.447927536745538965E-01    0.180013218318522950E+01    0.170589718109709979E-01    0.815088481309717117E+00   -0.641389215183160122E+01    0.740931957328833146E+01   -0.197163763410557347E+01   -0.187580132812758471E+01    0.242494376157245961E+01   -0.991101587639433346E+00   -0.508060749677788781E+01    0.130722790457209364E+02   -0.481712109578812164E+00   -0.276136117944298132E+01    0.138560278155959371E+01   -0.452058644173040092E+00   -0.929718135815073943E+01    0.769454894100310671E+01    0.267494113790327592E+01   -0.452900547698129774E+01    0.174470147522029095E+01    0.259906171610535530E+00
    0.989882069699432490E-97    0.539357074715934723E+05    0.321319028568773124E+01    0.364540968835458598E-01    0.173855449247799210E+01    0.141073809305550506E-01    0.116235284503339265E+01   -0.736211557200564215E+01    0.148053263781123690E+02   -0.322686821647791433E+01   -0.342331643594190727E+01    0.268872548592454264E+01   -0.131774455697221837E+01   -0.593358197299754764E+01    0.955843683388974341E+01   -0.337849114423903085E+00   -0.487969506343949622E+01    0.235589896424872247E+01   -0.780337062474921739E+00   -0.630464223546311686E+01    0.136872353055387173E+02   -0.182380244502373623E+01   -0.345441701804169821E+01    0.991581902940207982E+00   -0.166159974304512414E+01
    0.117296564053557613E-96    0.539353580621099682E+05    0.326388375384361318E+01    0.763233125428679771E-01    0.181382899418351506E+01    0.206692253098989601E-01    0.313952270577993187E+00   -0.785489263922527670E+01    0.383081408282246771E+01   -0.670044948840381682E+00   -0.764328766051953501E+01    0.195333610233644928E+01    0.240390684168100721E+00   -0.625101998246837187E+01    0.553492314393916551E+01    0.126992591721548020E+01   -0.195684242451476287E+01    0.245879621956509098E+01    0.405610278611183261E+00   -0.826593322254616147E+01    0.971843191538809847E+01    0.214140731046487343E+01   -0.356226641173826053E+01    0.184378985153406449E+01   -0.767767854865235577E-01
    0.128817794621546233E-96    0.539351606751142608E+05    0.315732133552355299E+01    0.199150519752636056E-01    0.157571093397121581E+00    0.965396716142402807E-02    0.109940373538951741E+01   -0.641128311374921367E+01    0.576355732721847680E+01   -0.229483844260718817E+01    0.687178205262991781E+00    0.151041175383144521E+01    0.569399021293650609E-01   -0.655693903978380810E+01    0.393716040003078005E+01   -0.202446639174766574E+01   -0.581691868442287863E+01    0.243134907671386857E+01   -0.121126316144846191E+01   -0.580730311828939172E+01    0.139985783466653402E+02   -0.232346501088791868E+01   -0.455533928661875276E+01    0.990641002630077816E+00    0.455739941894406364E-01
    0.134326138657357677E-96    0.539350669316095882E+05    0.313795150180471172E+01    0.127516081302988027E+00    0.139443760243920312E+01    0.293202017872974501E-01    0.489513004511169636E+00   -0.564767033514558658E+01    0.112372797055295415E+02    0.736626373316993543E+00   -0.175063290408060190E+01    0.244772806233447104E+01   -0.154407273638285525E+01   -0.215353588625263637E+01    0.134024690716317672E+02   -0.268395797562760219E+01   -0.345886552269710368E+01    0.907436995551980985E+00   -0.113064780590067904E+01   -0.820009871359125775E+01    0.115077750583134453E+02    0.203888106838187433E+01   -0.759721828459098791E+01    0.157951987778187575E+01   -0.337300577678424807E+00
    0.163264730758548909E-96    0.539346667270396356E+05    0.325635864646773676E+01    0.974974305949826009E-01    0.243801365245015056E+00    0.202356470212025803E-02    0.381212849160189160E+00   -0.539731098810252519E+01    0.124876998805550130E+02   -0.266065652180133227E+01   -0.471007757828801754E+01    0.135592593668741479E+01   -0.111736162436196040E+01   -0.558422460323205350E+01    0.801449040776011046E+01   -0.363977443010468082E+00   -0.191498356645083412E+01    0.888808293077052114E+00    0.322683690657048938E+00   -0.847802563166077050E+01    0.456451001700651116E+01    0.162740056055991644E+01   -0.773985903905114192E+01    0.162719263260341140E+01   -0.154355603838079514E+01
    0.177423848758917867E-96    0.539344903900449499E+05    0.323308120740407912E+01    0.360766952975720813E-02    0.164788188193705043E+01    0.248973576136280045E-01    0.581410780456938947E+00   -0.355761347372218584E+01    0.857507613507612376E+01   -0.439656298438337867E+00   -0.192449127816569643E-01    0.949608989335870790E+00   -0.801439150678007195E-01   -0.736494481512006338E+01    0.986522830705154696E+01    0.109921889381468763E+01   -0.394735882675328575E+01    0.300539375902317207E+01   -0.843826990063300642E+00   -0.731842398700695806E+01    0.383050313851092472E+01   -0.317619323370595774E+01   -0.434782873886118981E+01    0.998329368809911744E+00   -0.176945401576426908E+00
