    0.155933225154876709E+02    0.744774699211120605E+00   -0.439623862504959106E+01   -0.654406666755676270E+01    0.245192030966281882E+01   -0.105600978732109052E+01   -0.861789847314357793E+01    0.330443316698074341E+01    0.489291548728942871E+00   -0.204329565715118049E+06   -0.705378062280503570E+01    1
    0.154305124508523921E+02    0.126952809749199425E+00   -0.478836157347206814E+01   -0.900488139046199265E+01    0.252034603404397517E+01    0.276946913324452471E+01   -0.970179664681708154E+01    0.216420467897065105E+01   -0.776741623001006354E+00   -0.203282412662316900E+06   -0.705711395613835535E+01    1
    0.192753159999847412E+02    0.145190382003784180E+01   -0.308648020029067993E+01   -0.713308244943618774E+01    0.123421248733997331E+02    0.235870981216431019E+00   -0.674772796332836222E+01    0.782806217670440674E+00    0.406760245561599731E+00   -0.201831280128974846E+06   -0.706044728947170785E+01    1
    0.136675739288330078E+02    0.189504516124725342E+01   -0.554845660924911499E+01   -0.474712610244750977E+01    0.110584488183259957E+02   -0.363613197803497323E+01   -0.541484182476997411E+01    0.211228692531585693E+01   -0.875361680984497070E+00   -0.201429164276736061E+06   -0.706378062280505503E+01    1
    0.737323880195617676E+01    0.801065802574157715E+00   -0.209368109703063965E+01   -0.774997532367706299E+01    0.103159603208303459E+02   -0.303058899641037005E+01   -0.738413757979869878E+01    0.706120789051055908E+00   -0.974957466125488281E+00   -0.198118031109742733E+06   -0.706711395613836313E+01    1
    0.177056396007537842E+02    0.182779896259307861E+01   -0.289649933576583862E+01   -0.948271721601486206E+01    0.108898470371961587E+02   -0.156230829954147366E+01   -0.345640898346900993E+01    0.284123820066452026E+01    0.252453029155731201E+00   -0.197990353498713375E+06   -0.707044728947167656E+01    1
    0.197160911560058594E+02    0.189299774169921875E+01   -0.851417332887649536E+01   -0.879062950611114502E+01    0.138042464971542351E+02   -0.991870266199112116E+00   -0.852175338864326548E+01    0.114651232957839966E+01   -0.156938272714614868E+01   -0.197538284158611175E+06   -0.707378062280506636E+01    1
    0.703317523002624512E+01    0.181939947605133057E+01   -0.269390314817428589E+01   -0.534765571355819702E+01    0.129623243987560279E+02   -0.272504717707633981E+01   -0.188003003895282816E+01    0.282204198837280273E+01   -0.709019124507904053E+00   -0.197214653736232547E+06   -0.707711395613837979E+01    1
    0.228371977806091309E+01    0.673547863960266113E+00   -0.321192353963851929E+01   -0.566629230976104736E+01    0.115768612802028663E+02    0.112435901165008900E+00   -0.962218200564384496E+01    0.288430035114288330E+01   -0.115915240347385406E+01   -0.196812208088448650E+06   -0.708044728947171187E+01    1
    0.749962210655212402E+01    0.711681723594665527E+00   -0.213752001523971558E+01   -0.398759961128234863E+01    0.142579236865043626E+02   -0.129202647805213910E+01   -0.997890097498893702E+01    0.763187646865844727E+00   -0.136448891460895538E+01   -0.196028739437939308E+06   -0.708378062280505905E+01    1
    0.177673113346099854E+02    0.157413136959075928E+01   -0.720925092697143555E+01   -0.900231838226318359E+01    0.604985746443271566E+01    0.232402872443199193E+01   -0.590912185013294255E+01    0.245236527919769287E+01   -0.455739468336105347E+00   -0.193320427804489736E+06   -0.708711395613838846E+01    1
    0.104727745056152344E+01    0.105752468109130859E+00   -0.458283722400665283E+01   -0.575497955083847046E+01    0.768732478618621773E+01   -0.856964397430419744E+00   -0.455744517147541117E+01    0.326028579473495483E+01    0.210601314902305603E+00   -0.192915231280577718E+06   -0.709044728947171787E+01    1
    0.469881653785705566E+01    0.160782289505004883E+01   -0.211097866296768188E+01   -0.499543786048889160E+01    0.473788814246654510E+01   -0.372104032635688808E+01    0.693311670422552595E+00    0.164616906642913818E+01   -0.479532271623611450E+00   -0.192760192056158179E+06   -0.709378062280505439E+01    1
    0.119624042510986328E+02    0.191135740280151367E+01   -0.311910390853881836E+01   -0.615411818027496338E+01    0.725995713174343038E+01    0.186270733475685102E+01    0.130168327391147542E+01    0.167065280675888062E+01   -0.490499421954154968E+00   -0.191334164794180688E+06   -0.709711395613838203E+01    1
    0.132496356964111328E+00    0.579428791999816895E+00   -0.900428354740142822E+01   -0.423216879367828369E+01    0.377224677801132202E+01   -0.215499327182769784E+01   -0.282703308761119843E+01    0.177675670385360718E+01   -0.820309072732925415E+00   -0.191162883867621364E+06   -0.710044728947171766E+01    1
    0.241413116455078125E+01    0.169940268993377686E+01   -0.833681851625442505E+01   -0.507129162549972534E+01    0.475277539491653389E+01    0.852403151988982977E+00   -0.655500236153603311E+00    0.196128588914871216E+01   -0.485712483525276184E+00   -0.190523588075137930E+06   -0.710378062280504974E+01    1
    0.198514544963836670E+02    0.940570354461669922E+00   -0.912216573953628540E+01   -0.861181199550628662E+01    0.119000104486942284E+02   -0.270736947059631383E+01    0.141799786388873983E+01    0.302587896585464478E+01    0.376017570495605469E+00   -0.189434927431328542E+06   -0.710711395613838270E+01    1
    0.199504923820495605E+02    0.679878115653991699E+00   -0.529107719659805298E+01   -0.651179790496826172E+01    0.136050558775663362E+02   -0.288643567562103254E+01   -0.941446466147899663E+01    0.188171279430389404E+01   -0.141948921978473663E+01   -0.188401636921907164E+06   -0.711044728947170945E+01    1
    0.190305602550506592E+02    0.153112220764160156E+01   -0.958140552043914795E+01   -0.941990524530410767E+01    0.432776274681091344E+01    0.992523539066314520E+00   -0.747026214003563283E+00    0.293187505006790161E+01   -0.140876427292823792E+00   -0.187733268475608289E+06   -0.711378062280502732E+01    1
    0.175668060779571533E+02    0.102041840553283691E+00   -0.661290824413299561E+01   -0.501947134733200073E+01    0.123657999813556678E+02    0.109506394267082197E+01   -0.311158572733402305E+01    0.130740195512771606E+01   -0.121701610088348389E+01   -0.186950277982675441E+06   -0.711711395613836384E+01    1
    0.187274610996246338E+02    0.594682455062866211E+00   -0.910693615674972534E+01   -0.494213342666625977E+01    0.142634017199277885E+02   -0.330313158035278320E+01   -0.760848228335380572E+01    0.162061190605163574E+01    0.158896639943122864E+00   -0.186264271798730886E+06   -0.712044728947170746E+01    1
    0.187733769416809082E+02    0.148334693908691406E+01   -0.513620644807815552E+01   -0.685882657766342163E+01    0.517613776326179487E+01   -0.229242476224899328E+01   -0.919308302402496302E+01    0.195758265256881714E+01   -0.153855971992015839E+01   -0.185402167312915379E+06   -0.712378062280503954E+01    1
    0.183731067180633545E+02    0.187909305095672607E+01   -0.687487423419952393E+01   -0.677615374326705933E+01    0.430279859900474548E+01    0.946278876066207530E+00   -0.641721788346767497E+01    0.610607504844665527E+00   -0.299902990460395813E+00   -0.184980328738882090E+06   -0.712711395613836807E+01    1
    0.159049053325281964E+02    0.915875239590864587E+00   -0.787475961073112796E+01   -0.427368025113087224E+01    0.584637246629327123E+01   -0.539629036178106425E+00    0.104164855961705882E+00    0.116744494474929184E+01   -0.174183046254164942E+01   -0.184919967144978931E+06   -0.713044728947171347E+01    1
    0.155991748427014727E+02    0.127016415512037595E+01   -0.531768915934085662E+01   -0.380696274415151326E+01    0.121256494653711648E+02    0.136541930655162336E+01   -0.529300560427820788E+01    0.567751064725819599E+00   -0.619832409089473346E+00   -0.184664518227931636E+06   -0.713378062280505887E+01    1
    0.198608660697937012E+02    0.411423802375793457E+00   -0.497053444385528564E+01   -0.875442326068878174E+01    0.448086671829223615E+01   -0.283770692944526681E+01    0.125389243662357330E+01    0.210501134395599365E+01    0.590244531631469727E-01   -0.184383782018620463E+06   -0.713711395613838473E+01    1
    0.194996082782745361E+02    0.729773044586181641E+00   -0.550934284925460815E+01   -0.941357791423797607E+01    0.916493418514728475E+01   -0.458547478914260953E+00   -0.273067432045936620E+01    0.591017723083496094E+00    0.314630120992660522E+00   -0.184058086313268810E+06   -0.714044728947171503E+01    1
    0.199508726596832275E+02    0.231689691543579102E+00   -0.593999296426773071E+01   -0.768877625465393066E+01    0.507002353966236097E+01    0.505363982915878474E+00    0.148022438883781327E+01    0.231626552343368530E+01   -0.174329313635826111E+01   -0.183919102826332528E+06   -0.714378062280504977E+01    1
    0.191085910797119141E+02    0.106198644638061523E+01   -0.546051412820816040E+01   -0.924082577228546143E+01    0.129247021883726099E+02    0.596098822355270563E+00    0.952956748008727317E+00    0.233212918043136597E+01   -0.170588034391403198E+01   -0.183747060873508453E+06   -0.714711395613837563E+01    1
    0.175993192195892334E+02    0.175046539306640625E+01   -0.392212241888046265E+01   -0.651004731655120850E+01    0.119858265399932868E+02   -0.209536499381065378E+01   -0.115299903452396357E+01    0.256659001111984253E+01    0.537573993206024170E-01   -0.182237684231732419E+06   -0.715044728947170860E+01    1
    0.179901981353759766E+02    0.164339292049407959E+01   -0.743439823389053345E+01   -0.634471148252487183E+01    0.455562871396541524E+01    0.185013803839683533E+01   -0.729611172378063166E+01    0.976764798164367676E+00   -0.140316261351108551E+01   -0.180754651474046288E+06   -0.715378062280503624E+01    1
    0.972008424377030700E+01    0.168710752478417514E+01   -0.231448402661520269E+01   -0.616631167307240258E+01    0.102362373816519820E+02    0.107783558139001290E+01   -0.908841090092325032E+01    0.128535434265839621E+01   -0.287080299101255321E+00   -0.180004822536687716E+06   -0.715711395613836387E+01    1
    0.191080809958675282E+02    0.107219955586767418E+00   -0.535373759591878695E+01   -0.486720005571860881E+01    0.727607643682091609E+01   -0.168821480723336625E+01   -0.511103481056606590E+01    0.111191470500760858E+01   -0.124619939205767771E+01   -0.178957425998536055E+06   -0.716044728947171194E+01    1
    0.175986039638519287E+02    0.139577507972717285E+01   -0.869329482316970825E+01   -0.662595361471176147E+01    0.772248933017253858E+01    0.730758339166641235E+00   -0.108448810279369390E+01    0.214986699819564819E+01   -0.374834388494491577E-01   -0.178902519418357580E+06   -0.716378062280504224E+01    1
    0.182041287422180176E+02    0.135822534561157227E+01   -0.866768687963485718E+01   -0.702025264501571655E+01    0.285987595021724683E+01   -0.338959437608719050E+00   -0.478100281059742027E+01    0.148173016309738159E+01   -0.145525352656841278E+01   -0.178467981725660298E+06   -0.716711395613836011E+01    1
    0.176785194873809814E+02    0.146318054199218750E+01   -0.462476283311843872E+01   -0.693608760833740234E+01    0.679024953544139809E+01   -0.844485169649124234E+00    0.521492299437522178E+00    0.267234039306640625E+01   -0.186316668987274170E-02   -0.177960677977746847E+06   -0.717044728947170373E+01    1
    0.180031752586364746E+02    0.376425027847290039E+00   -0.314277261495590210E+01   -0.957995176315307617E+01    0.133186667293310173E+02    0.820005196332931341E+00   -0.638938406109810231E+00    0.285450941324234009E+01   -0.152218483388423920E+01   -0.177863549860494124E+06   -0.717378062280504736E+01    1
    0.177412450313568115E+02    0.175237238407135010E+01   -0.866745889186859131E+01   -0.870528966188430786E+01    0.343477382957935307E+01   -0.322494999766349810E+01   -0.500829063653945994E+01    0.792173743247985840E+00   -0.132141786813735962E+01   -0.177839312541225430E+06   -0.717711395613838476E+01    1
    0.188336193561553955E+02    0.688564658164978027E+00   -0.721470206975936890E+01   -0.565060943365097046E+01    0.845279138386249507E+01   -0.267600257396698016E+01   -0.135109994709491765E+01    0.638558983802795410E+00   -0.507502079010009766E+00   -0.177553626747005736E+06   -0.718044728947170885E+01    1
    0.162471842765808105E+02    0.916426658630371094E+00   -0.740424662828445435E+01   -0.683088511228561401E+01    0.367197954654693604E+01   -0.406655228137970060E+00    0.245925727486609347E+00    0.321702605485916138E+01   -0.131007762253284454E+01   -0.177456757346120750E+06   -0.718378062280503649E+01    1
    0.193354618549346924E+02    0.946570634841918945E-01   -0.804797589778900146E+01   -0.672188282012939453E+01    0.386466553211212105E+01   -0.260807400345802343E+01   -0.773752666115760768E+01    0.181726968288421631E+01   -0.486748218536376953E+00   -0.176829053429415595E+06   -0.718711395613838366E+01    1
    0.187395966053009033E+02    0.694116353988647461E+00   -0.943428993225097656E+01   -0.998369842767715454E+01    0.696049850881099630E+01   -0.587838250398635687E+00   -0.710151022076606786E+01    0.319895225763320923E+01   -0.945188701152801514E+00   -0.176627699061378458E+06   -0.719044728947171397E+01    1
    0.176670145988464355E+02    0.168318939208984375E+01   -0.521195471286773682E+01   -0.877821356058120728E+01    0.918530410230159688E+01    0.138368849754333478E+01   -0.911630186140537191E+01    0.181485140323638916E+01   -0.201269984245300293E-01   -0.176604144524751697E+06   -0.719378062280504249E+01    1
    0.101362609863281250E+02    0.177480375766754150E+01   -0.236254662275314331E+01   -0.949939429759979248E+01    0.254371306896209681E+01   -0.335905018448829651E+01    0.158863770663738180E+01    0.559675037860870361E+00    0.331450521945953369E+00   -0.175130391283520818E+06   -0.719711395613837279E+01    1
    0.129234600067138672E+02    0.837254047393798828E+00   -0.736439794301986694E+01   -0.407150804996490479E+01    0.115553590148687348E+02    0.798220527172088801E+00   -0.961226428151130641E+01    0.103129428625106812E+01    0.321034029126167297E+00   -0.174946882714531384E+06   -0.720044728947171020E+01    1
