    0.128815201881736918E+02    0.135454634481196989E+00    0.602094499822235951E+00    0.919399601531329935E+00    0.243818010495595212E-01    0.164388915177967479E-04   -0.682033930898444929E+01    0.122846145433456435E+02   -0.522781005025751533E+00    0.632598520022625621E+00    0.115644262263659403E+01   -0.127922846766800546E+00   -0.319899231241821802E+01    0.114424500424933413E+02   -0.200044516581274046E+01   -0.866461449269830197E+01    0.140525009841063175E+01   -0.125986754723888517E+01   -0.459537058001325072E+01    0.127265927831041950E+02   -0.217148112505690660E+01   -0.975399448355619825E+01    0.884907211519344816E+00    0.206313045217387803E-01   -0.275374501404350485E+05
    0.127444640142076224E+02    0.169558659951829699E+00    0.753199033773399862E-01    0.843286109281667029E+00    0.169410806304443468E-01    0.389406409015291842E-04   -0.332552614465825158E+01    0.746369736288771701E+01    0.208238519926782306E+01   -0.979149393611793428E+00    0.788354981344833283E+00   -0.147940090093859045E+01   -0.338835545700124197E+01    0.651398703581094107E+01   -0.432084644608292212E+00   -0.199504836447369982E+01    0.142690008667779455E+01   -0.678827208497746692E+00   -0.469866427164044431E+01    0.539619789833673735E+01   -0.135499670053882526E+01   -0.385620530755943491E-01    0.819767275013334795E+00   -0.184958950622927265E+01   -0.275374460942498481E+05
    0.128304976671263464E+02    0.181386089212729612E+00    0.154805500925014750E+01    0.837846826008265877E+00    0.952599612537314427E-02    0.450764111051600257E-04   -0.302251536177414959E+01    0.131161760251177277E+02   -0.235340135603973710E+00   -0.422598280671371551E+01    0.982019772029394944E+00   -0.130945435287124923E+01   -0.332598981235351587E+01    0.123806159488315295E+02   -0.139118823462735675E+01   -0.926828528256060125E+01    0.137163019233859718E+01    0.527390985910098919E-01   -0.450120115357685169E+01    0.120611399245723590E+02   -0.276283078168426188E+01   -0.468178207842142058E+01    0.847134300328822865E+00   -0.313831419781623211E+00   -0.275374400196716415E+05
    0.128304976671263464E+02    0.181386089212729612E+00    0.154805500925014750E+01    0.837846826008265877E+00    0.952599612537314427E-02    0.450764111051600257E-04   -0.302251536177414959E+01    0.131161760251177277E+02   -0.235340135603973710E+00   -0.422598280671371551E+01    0.982019772029394944E+00   -0.130945435287124923E+01   -0.332598981235351587E+01    0.123806159488315295E+02   -0.139118823462735675E+01   -0.926828528256060125E+01    0.137163019233859718E+01    0.527390985910098919E-01   -0.450120115357685169E+01    0.120611399245723590E+02   -0.276283078168426188E+01   -0.468178207842142058E+01    0.847134300328822865E+00   -0.313831419781623211E+00   -0.275374400196716415E+05
    0.128056641397801450E+02    0.206257680782285208E+00    0.141295647835058258E+01    0.855339762468456555E+00    0.203352241739560465E-01    0.946391283906741770E-05   -0.468471521786741008E+01    0.383563261700402780E+01    0.558251374897461350E+00   -0.600986399547561945E+00    0.122106837610511088E+01   -0.465291159698701939E+00   -0.328144367934725878E+01    0.983389624525453243E+01   -0.185368723681501368E+00   -0.941588129833039744E-01    0.138617527884777214E+01   -0.120501577583290631E+01   -0.502679590631496076E+01    0.732195818470209403E+01    0.366739658535584212E-01   -0.502820026130416942E+01    0.937871030845829901E+00   -0.143597451291488287E+01   -0.275374380390056831E+05
    0.126772427234148921E+02    0.269999254540039368E+00    0.485735988975481592E+00    0.870767537591836338E+00    0.999474844189988769E-02    0.197963101087389925E-04   -0.800725369519801689E+01    0.971733454550175679E+01    0.847952944060634373E+00   -0.709001102978408149E+01    0.234548465033249798E+01   -0.177803640860065282E+01   -0.256504614629428573E+01    0.108000446506475392E+02   -0.222055813604650654E+01   -0.965940544441538762E+01    0.121480888244332297E+01   -0.263572611705940707E+00   -0.483483176636141820E+01    0.138267518981003725E+02   -0.370688710755329165E+00   -0.631829718256302364E+01    0.917055817776156079E+00   -0.130938520053880403E+01   -0.275374378082268813E+05
    0.127386037132855190E+02    0.403517076038062805E+00    0.830706040531278389E+00    0.793050171970478335E+00    0.163786519687653502E-01    0.490492112116818189E-05   -0.814491988581582405E+01    0.795191167206537930E+01   -0.265915841711810019E+01   -0.897368931072213449E+01    0.190585125030852409E+01   -0.184052253959818390E+00   -0.434412295220406186E+01    0.138692682386239916E+02    0.208270697616489198E+00   -0.761153961880754260E+01    0.165756224309257383E+01   -0.269594762995199355E+00   -0.475290889330756183E+01    0.138289018616588457E+02   -0.143492539849489109E+01   -0.828544665352784016E+01    0.958937082576011290E+00   -0.188946387340749555E+01   -0.275374362607034891E+05
    0.126921650574157283E+02    0.344982634868727267E+00    0.503675623169196895E+00    0.836410043369034684E+00    0.175768830622204178E-01    0.132051169374753142E-04   -0.938235548219493865E+01    0.106274847413992362E+02   -0.135269026208354881E+01   -0.511371518705565453E+01    0.182850216650380482E+01   -0.189091784290440934E+00   -0.431873127417438241E+01    0.761978885680315621E+01    0.168484193448142872E+01   -0.740572803171714877E+01    0.156154173667626472E+01   -0.192471975527515049E-01   -0.470350078244406689E+01    0.952941041184564774E+01   -0.233661253320446471E+01   -0.185821968620686562E+01    0.926251750160805409E+00   -0.837507058932687176E+00   -0.275374359862822312E+05
    0.128058604137321019E+02    0.148588665526314945E+00    0.177150090007617567E+01    0.852313264738722154E+00    0.270666619278544275E-01    0.285935756541971403E-04   -0.329719608445082901E+01    0.673779407189023960E+01    0.166342712159996342E+01   -0.694465689611838322E+01    0.111677035388405255E+01    0.245806028894212325E+00   -0.357306398885257348E+01    0.393100430797277722E+01    0.433071611942877244E+00   -0.706533132248409323E+01    0.123632206695115743E+01   -0.107123077288052060E+01   -0.488163491090656976E+01    0.120413949855451072E+02   -0.144309282799987715E+01   -0.458291488083418308E+01    0.962962148867677170E+00   -0.450026666405080267E+00   -0.275374284191322840E+05
    0.128250186941613471E+02    0.252970427447461177E+00    0.470321730886262612E+00    0.813857185325307597E+00    0.218974806250395691E-01    0.773801580872983834E-06   -0.318584689703538437E+01    0.143695883317667317E+02    0.154503147420079223E+01    0.461209697533670138E+00    0.601363097964903948E+00   -0.739683939614538488E+00   -0.291461543521689936E+01    0.140556048907084268E+02   -0.242964633170458155E+01   -0.205331235926282130E+01    0.132248576952597929E+01   -0.375246118642130533E+00   -0.480423357126266293E+01    0.508090278958064534E+01   -0.771430588914578941E+00   -0.324151575366693656E+01    0.824109719210253777E+00   -0.175262757535751468E+01   -0.275374267305890025E+05
    0.126707722660362325E+02    0.305734334542150321E+00    0.119655714726499629E+01    0.840001982260947910E+00    0.905847795566932373E-02    0.282300948063858076E-04   -0.891541201790505156E+01    0.126048060808586619E+02    0.817795295729251137E-01   -0.456453690059971784E+01    0.956352268376130077E+00   -0.351523390798900603E+00   -0.295944090528216019E+01    0.109897922217660664E+02   -0.241983850938166700E+01   -0.282955563991710690E+01    0.137083597328743689E+01    0.217787807067664652E+00   -0.484500470820355034E+01    0.118975471472359153E+02   -0.789540842311082791E+00   -0.665257004461361845E+01    0.943574113900345512E+00   -0.190245310547540525E+01   -0.275374254146503117E+05
    0.129387614481461917E+02    0.167898596873280376E+00    0.158167013383185351E+01    0.879318128782817343E+00    0.773104561480020182E-02    0.494538435254413492E-05   -0.844731405964625459E+01    0.564527097809202782E+01   -0.102434744041295978E+01   -0.898678225511859630E+01    0.284007641815890466E+01   -0.467662190220991425E+00   -0.336893563556205944E+01    0.894462845217374181E+01   -0.204227210640126700E+01   -0.405743262360303891E+01    0.136342330303273451E+01   -0.391838527595939512E+00   -0.507942549809052490E+01    0.108025861651805428E+02   -0.345419641014091283E+00    0.113767187265363390E-01    0.102097744929831702E+01   -0.172745437721805462E+01   -0.275374247322722877E+05
    0.126484339682810472E+02    0.246411016693240087E+00    0.405167370803159066E+00    0.871984310065353485E+00    0.132668966857735684E-01    0.150731818181049930E-04   -0.493308866357625320E+01    0.270169624598531621E+01    0.111372109991519963E+01   -0.669650963253893039E+01    0.116511144596692096E+01   -0.179592231159455440E+01   -0.313369558133124748E+01    0.927324740608251652E+01   -0.816763898159682533E-01   -0.920960006426742162E+01    0.137662994026544983E+01   -0.643252226637640145E+00   -0.469050699385164904E+01    0.968683940508476482E+01   -0.133451774398997247E+01   -0.126027871613763942E+01    0.881898428842574855E+00   -0.371756219968411239E+00   -0.275374236493233548E+05
    0.126484339682810472E+02    0.246411016693240087E+00    0.405167370803159066E+00    0.871984310065353485E+00    0.132668966857735684E-01    0.150731818181049930E-04   -0.493308866357625320E+01    0.270169624598531621E+01    0.111372109991519963E+01   -0.669650963253893039E+01    0.116511144596692096E+01   -0.179592231159455440E+01   -0.313369558133124748E+01    0.927324740608251652E+01   -0.816763898159682533E-01   -0.920960006426742162E+01    0.137662994026544983E+01   -0.643252226637640145E+00   -0.469050699385164904E+01    0.968683940508476482E+01   -0.133451774398997247E+01   -0.126027871613763942E+01    0.881898428842574855E+00   -0.371756219968411239E+00   -0.275374236493233548E+05
    0.128985905048607723E+02    0.106221112942874091E+00    0.166171967520534936E+01    0.932214172973008570E+00    0.401026314885228035E-02    0.987981977700023114E-05   -0.390809340507091019E+01    0.468975593469260232E+01    0.236047664400415336E+01    0.485736410695944087E+00    0.856014465869867625E+00   -0.154278777539988976E-01   -0.299000771327694626E+01    0.135223360108025226E+02   -0.127970064428135677E+01   -0.764763079583459682E+01    0.137040196692502070E+01   -0.580856220874415019E+00   -0.501116589065661699E+01    0.103257921128826382E+02   -0.184518026776858246E+00   -0.888978018057786556E+01    0.949765186264556194E+00   -0.525939184655436431E+00   -0.275374223435995082E+05
    0.128062804310749421E+02    0.201943206128910757E+00    0.176295150436562964E+01    0.874135447142003197E+00    0.146842820708266188E-01    0.207744301294212007E-04   -0.825908901993894240E+01    0.522743461478660976E+01   -0.307438225878788884E+00   -0.909877197994351583E+01    0.171363954703453358E+01   -0.110398158130440338E+01   -0.328832718725831441E+01    0.140252288833662604E+02   -0.162834436496397816E+01   -0.943440426545807576E+01    0.139538871521241958E+01   -0.140012218851484027E+01   -0.470055203198350213E+01    0.141125837772350309E+02   -0.150615402190249448E+01   -0.983245001153479770E+01    0.913354359553746442E+00    0.243771818859747746E+00   -0.275374219992416583E+05
    0.128499278287965595E+02    0.301925530604083947E+00    0.183615946008017727E+00    0.832237465137933397E+00    0.133168469180675250E-01    0.290126277849241221E-04   -0.586488921023849574E+01    0.895849237744172555E+01   -0.415362532182537159E-01   -0.674278946880202756E+01    0.173307664231559988E+01   -0.176449658263981934E+01   -0.410216767484668310E+01    0.830123328281616679E+01    0.584851589932330995E+00   -0.883422614866343636E+01    0.147768905089367175E+01   -0.196315441798746604E+01   -0.480293621809105886E+01    0.798898887842908145E+01   -0.220241924188874449E+01   -0.718275516849744200E+01    0.935242214494975910E+00   -0.134423958877072902E+01   -0.275374110947246954E+05
    0.128983056203332502E+02    0.318167576722306167E+00    0.899459837217464364E+00    0.837679269371422008E+00    0.223797879666950928E-02    0.574242589297997537E-05   -0.773075761859017163E+01    0.511074942709396574E+01    0.145187073270394951E+01   -0.761396823256506750E+01    0.142094684375797087E+01   -0.521780191375451619E+00   -0.420888738725951672E+01    0.104715394210734232E+02    0.741832456317575772E+00   -0.116784356808957313E+01    0.161183025065984697E+01   -0.677472038828727197E+00   -0.498599639628379787E+01    0.766793282176165381E+01   -0.394310018578852617E+00   -0.865708662154843367E+01    0.950696597881712790E+00   -0.123293632248837759E+01   -0.275374110797461435E+05
    0.128048564054103977E+02    0.175749075627847418E+00    0.163625144317512561E+01    0.878066907951432274E+00    0.183345310438453798E-02    0.319269460169591988E-04   -0.830019615455823789E+01    0.966326134798165270E+01   -0.293400256837810591E+01   -0.824739935302071281E+01    0.142273358177359155E+01   -0.104645863785068283E+01   -0.305064514964788902E+01    0.720152667997163487E+01   -0.239259478946716353E+01   -0.837195883129822604E+01    0.133217728656430445E+01    0.218299670626354025E+00   -0.464317908085876940E+01    0.133470716554822246E+02   -0.284489370062666636E+01   -0.766260741624697239E+01    0.939637121502177708E+00   -0.144343571547248439E+01   -0.275374077719240668E+05
    0.128361131732259288E+02    0.349707623777137100E+00    0.239362344470579469E+00    0.793910645990290820E+00    0.419628428570787554E-02    0.299703063114644152E-05   -0.505316077309585587E+01    0.384751618824979769E+01    0.140153616503789724E+01   -0.285066379549365756E+01    0.114886222880883393E+01   -0.781056439172847616E+00   -0.427628380579185041E+01    0.104184612935485426E+02   -0.930570139625497728E+00   -0.692926584427962755E+01    0.170313638070090168E+01   -0.169072093643625276E+01   -0.499750637523891061E+01    0.130708133201551853E+02   -0.834594004795316646E+00   -0.205319989125898594E+01    0.102920790535588824E+01    0.148874477696528285E+00   -0.275374067073910992E+05
    0.128438807368806565E+02    0.221511718889952136E+00    0.193283068306191935E+00    0.854072734589209848E+00    0.125520923732666146E-01    0.255487991721652680E-05   -0.772335219877357027E+01    0.446755605166783454E+01   -0.105750374294022675E+01   -0.636327753404446561E+01    0.196907659247831290E+01   -0.249296993722669669E+00   -0.419030370527701734E+01    0.138907319693186437E+02   -0.674149181919757812E+00   -0.915001780217837357E+01    0.162887994322719920E+01    0.590853822175163579E-01   -0.450265954970208071E+01    0.867556367732208500E+01   -0.245231246727393026E+01   -0.378445747493044671E+01    0.833317472979455465E+00   -0.349686939288765375E+00   -0.275374028618713601E+05
