    0.537333280331928065E-01    0.591746859664886091E-01    0.571814098311909658E+00    0.851901706177815438E-01    0.548590971192884982E-01    0.794316264745513587E-04   -0.781690665996284118E+01    0.111593787636166653E+02   -0.157947464034820428E+01   -0.239617683914691959E+01    0.163645434423049263E+01   -0.695342444786911429E+00   -0.743999999906852949E+01    0.586838069062687939E+01   -0.230237099324619665E+01   -0.254067727402227561E+01    0.248762131661840247E+01   -0.167854580696466638E+00   -0.678068755356239627E+01    0.103626741949320795E+02   -0.126753452816772838E+01   -0.510371560785222034E+01    0.133475414992567964E+01   -0.121522263462142943E+01   -0.654206904957428833E+04
    0.367338049498579997E-01    0.629588690956440628E-01    0.617633986749942965E+00    0.826970976280280712E-01    0.711510759014143956E-01    0.808343554836834025E-04   -0.701619732163482013E+01    0.103436506148265757E+02   -0.770534112966919427E+00   -0.442397536076144782E+01    0.162897352244395455E+01   -0.578552368637067271E+00   -0.790376505978544142E+01    0.479066709435294324E+01   -0.213236338227941147E+01   -0.267025331415098766E+01    0.254447896014002772E+01   -0.429621818816183776E-01   -0.689771535282963555E+01    0.887416165924653200E+01   -0.113538649114151968E+01   -0.384068060056815419E+01    0.130178811880357781E+01   -0.113733613132297129E+01   -0.654204897585083563E+04
    0.450899728274261058E-01    0.666023788358073299E-01    0.757726173441910067E+00    0.820035140798221623E-01    0.588140018730264474E-01    0.802559060356034730E-04   -0.683680450613786750E+01    0.954045331754566028E+01   -0.688053467230982818E+00   -0.507109055978345769E+01    0.157937764145448867E+01   -0.311080926824266246E+00   -0.815835162686176574E+01    0.396727619206193527E+01   -0.153225296314570025E+01   -0.274513698335425094E+01    0.295171877563782292E+01   -0.116246422063843724E-01   -0.675613735878372701E+01    0.862658953134327255E+01   -0.978817218743216033E+00   -0.312602444402315527E+01    0.119332766052764683E+01   -0.111720815027142040E+01   -0.654204858725928625E+04
    0.438659365456221459E-01    0.680029871648683143E-01    0.637204021470950899E+00    0.833999703715792018E-01    0.540538920425952321E-01    0.829220188253061312E-04   -0.686307818523109425E+01    0.106559147076125065E+02   -0.685770517233679211E+00   -0.294574287318111594E+01    0.166978779829846102E+01   -0.308279252545302640E+00   -0.808773185237657621E+01    0.496969047565542077E+01   -0.164097499691257198E+01   -0.259882603994090289E+01    0.254427778915085101E+01   -0.258206103609017745E-01   -0.681093271181669291E+01    0.881816263330320638E+01   -0.888585929369756222E+00   -0.340609726603392104E+01    0.122372945860324056E+01   -0.105384374769086153E+01   -0.654202789537557055E+04
    0.408971147762426310E-01    0.585355112316785775E-01    0.659958976693684862E+00    0.873524918118547267E-01    0.633797220176963993E-01    0.833433159363164200E-04   -0.697121190178006422E+01    0.108340828823575031E+02   -0.887344540267638759E+00   -0.376822087770206604E+01    0.166522992269290215E+01   -0.391698522534555060E+00   -0.818062861593005763E+01    0.458173044104149785E+01   -0.201961644091139281E+01   -0.249915405769640842E+01    0.257749429336366642E+01   -0.824467172728542419E-01   -0.686591089880541183E+01    0.831426390144132554E+01   -0.112405311524131712E+01   -0.390619239845934807E+01    0.126312391208687358E+01   -0.113404938560687385E+01   -0.654201717535208627E+04
    0.498341171728855087E-01    0.633484365796755239E-01    0.657431215304736805E+00    0.857335340936051099E-01    0.529378296216393707E-01    0.791263419940158171E-04   -0.742365424554471698E+01    0.104987298990927229E+02   -0.739171321540383008E+00   -0.196357385453581479E+01    0.164819988798944639E+01   -0.426929748755849214E+00   -0.752477124362216010E+01    0.518919522902052144E+01   -0.181424856987858929E+01   -0.231061838363087180E+01    0.265009989883026575E+01   -0.807947578627636886E-01   -0.678385759683402512E+01    0.986817948458451077E+01   -0.108610445386424992E+01   -0.402064675387937775E+01    0.128636944720182522E+01   -0.105865746177524023E+01   -0.654200500022389770E+04
    0.380177294019066192E-01    0.688426114503261632E-01    0.575188655540200600E+00    0.841563026485597221E-01    0.598749363310928234E-01    0.800791176940191798E-04   -0.689186510086354698E+01    0.105263688659946233E+02   -0.567835172731060212E+00   -0.269568202580058180E+01    0.166282248262160515E+01   -0.356487749766265516E+00   -0.772783417321576316E+01    0.558334605041044796E+01   -0.177472868180561205E+01   -0.297446447907864187E+01    0.246608187557122749E+01    0.736463756049507978E-01   -0.690927442867530672E+01    0.955432392075960912E+01   -0.860992094350556680E+00   -0.386853786788711673E+01    0.131707561243662341E+01   -0.881019016410265809E+00   -0.654200472000814261E+04
    0.527271955552304078E-01    0.588512404839120346E-01    0.637789348069968787E+00    0.847143058271614541E-01    0.576828452165313588E-01    0.791556145972043435E-04   -0.762709851532669081E+01    0.107704476284104267E+02   -0.131539055031815377E+01   -0.264271243084951113E+01    0.162733583798864823E+01   -0.530206355030114374E+00   -0.762023137028690023E+01    0.560116273692795996E+01   -0.204920409561765116E+01   -0.279036084077657787E+01    0.263208474016619975E+01   -0.140405887139698038E+00   -0.676429157502384371E+01    0.983695585515294901E+01   -0.121048065753564926E+01   -0.473321727170491702E+01    0.129795102742267776E+01   -0.119658599475655869E+01   -0.654199847747506647E+04
    0.438007777497998532E-01    0.665984300329812012E-01    0.689350410398230418E+00    0.851587807638424926E-01    0.546742277708424096E-01    0.804980927108909670E-04   -0.687919961482316999E+01    0.102412324882732051E+02   -0.360275181369413389E+00   -0.294646032784373357E+01    0.160571896395434788E+01   -0.285484514865949501E+00   -0.795736232392353404E+01    0.492466629744640549E+01   -0.158954488855332010E+01   -0.282429574985042908E+01    0.291881638778496288E+01   -0.962496665730123713E-01   -0.683542264086129503E+01    0.898635796698208011E+01   -0.953846385165677324E+00   -0.340764190757655516E+01    0.126110617198509889E+01   -0.996835683815251228E+00   -0.654199500551123674E+04
    0.438375005316973682E-01    0.649483899312631729E-01    0.706524702319891285E+00    0.816048346204187314E-01    0.606163698051217364E-01    0.829928697992877784E-04   -0.659281032986145021E+01    0.945624752908620358E+01   -0.656744810519209299E+00   -0.532736370002516058E+01    0.163375354226316061E+01   -0.438808066850263856E+00   -0.808296457716870798E+01    0.385044384696367992E+01   -0.171021591756781266E+01   -0.206441565106730707E+01    0.268517299484050076E+01    0.371940137279036520E-02   -0.683522070595301923E+01    0.817593735069254635E+01   -0.101953250852464627E+01   -0.298636315003462549E+01    0.123368105865323185E+01   -0.107937459034773808E+01   -0.654199473851884977E+04
    0.418947538206651537E-01    0.680338344626253144E-01    0.591842295992247247E+00    0.814921474091128695E-01    0.627333521541583727E-01    0.774168561592703024E-04   -0.716788400847696394E+01    0.995383910772700631E+01   -0.513887833296005514E+00   -0.341225054138545669E+01    0.162627738286328793E+01   -0.539334317886425829E+00   -0.740655843579650419E+01    0.532608712209609969E+01   -0.176335331979486876E+01   -0.261068528930737820E+01    0.247518903262115897E+01    0.112308207351814016E+00   -0.691141065590793779E+01    0.104658633821673845E+02   -0.102828216433346054E+01   -0.358037806797326930E+01    0.133947357404298772E+01   -0.943971586162980714E+00   -0.654199232841551475E+04
    0.528203049775928246E-01    0.755876495525820424E-01    0.514425270059977069E+00    0.848900908021551354E-01    0.345541083126989917E-01    0.769088734914321015E-04   -0.779388597226494984E+01    0.112008848366457947E+02   -0.929124510208308330E+00   -0.403096165329271727E+00    0.167253867183819072E+01   -0.502147380537194543E+00   -0.695415341518040009E+01    0.644143565462863599E+01   -0.156679983732116690E+01   -0.233947020471840261E+01    0.236219379835305299E+01    0.973708703792217634E-01   -0.684739358990299163E+01    0.121560752256603735E+02   -0.851405381709252840E+00   -0.407482321393878344E+01    0.135913706885166374E+01   -0.806745197854229268E+00   -0.654198617414856744E+04
    0.348269506348578145E-01    0.619275246393690415E-01    0.655142473029824313E+00    0.852927811000918634E-01    0.680798877104663303E-01    0.834887363849243355E-04   -0.665402542318560819E+01    0.112897857102476813E+02   -0.342173896313644477E+00   -0.280856683403535712E+01    0.162323863090268161E+01   -0.184393824127826456E+00   -0.860706392610561721E+01    0.482828076464863187E+01   -0.184186112994055606E+01   -0.359501715749447825E+01    0.280784124234850152E+01   -0.178663238592183360E+00   -0.693812526852743527E+01    0.721843617981245433E+01   -0.972623294839246810E+00   -0.389433994624826862E+01    0.125400129841488006E+01   -0.114365339145728151E+01   -0.654198047860687166E+04
    0.477658234967605899E-01    0.649212903287530174E-01    0.563278359545795526E+00    0.842987126277010279E-01    0.534229471012028570E-01    0.823948668635604911E-04   -0.686569213948499346E+01    0.105661269965494036E+02   -0.104350600666474769E+01   -0.339717811455747487E+01    0.171323972083629172E+01   -0.391295367258532867E+00   -0.791263157120752147E+01    0.529078185154360447E+01   -0.184591594828748073E+01   -0.247855686831683464E+01    0.231945022763628828E+01    0.103381527619061941E+00   -0.680295078334051695E+01    0.929392196165142792E+01   -0.907713418000609895E+00   -0.407221540732944032E+01    0.125828052836115867E+01   -0.100029885907992844E+01   -0.654197090600510091E+04
    0.412964289722474870E-01    0.712102157788759293E-01    0.539447898778510626E+00    0.812562841099148253E-01    0.593993569284019529E-01    0.784741728257974230E-04   -0.687713583287511732E+01    0.100706916888951987E+02   -0.457648179965647994E+00   -0.310976726674064441E+01    0.167625839085746953E+01   -0.488073547359959781E+00   -0.746188102980802004E+01    0.543402286061937723E+01   -0.173270334662034187E+01   -0.219097349724080903E+01    0.219894022395976707E+01    0.238090817742856231E+00   -0.685611751125617275E+01    0.104900717844367541E+02   -0.873911709536858705E+00   -0.338269234143426267E+01    0.128799323264212462E+01   -0.878760728752966180E+00   -0.654195960188142999E+04
    0.372099405442837330E-01    0.668868158553418968E-01    0.655636748631252320E+00    0.830311360159700640E-01    0.626933185096899825E-01    0.819454149432463912E-04   -0.758378254641170368E+01    0.109874815615175336E+02   -0.100359009268522970E+01   -0.451676108677563004E+01    0.162745861429859184E+01   -0.585130973855001679E+00   -0.804930077610773864E+01    0.444004390039912344E+01   -0.180831294272705589E+01   -0.269907807408991296E+01    0.248697400847938344E+01   -0.439883464430539384E-01   -0.696896916209204242E+01    0.914387517792830096E+01   -0.117269335384237672E+01   -0.318220427654299076E+01    0.131200354987421397E+01   -0.123240473715216003E+01   -0.654194334648594577E+04
    0.391269819731132965E-01    0.658292100029892191E-01    0.612674481108775648E+00    0.855786949507791328E-01    0.617640667716858049E-01    0.783233590321269339E-04   -0.748537912454135679E+01    0.110867871915807505E+02   -0.934724095982129022E+00   -0.182530974323477047E+01    0.165414816093611705E+01   -0.492405557683199158E+00   -0.742193427228461911E+01    0.582858839955642694E+01   -0.198582234294932425E+01   -0.275896656614465474E+01    0.247231782250514787E+01   -0.631641666767972509E-01   -0.684314959143887336E+01    0.101247194347683696E+02   -0.106792137985245650E+01   -0.420171834267816191E+01    0.133070230380369758E+01   -0.101422952167734493E+01   -0.654192712181148909E+04
    0.442533014304504271E-01    0.685270550745527285E-01    0.523310784347293056E+00    0.838624195299359498E-01    0.545837409493336242E-01    0.799267554640329043E-04   -0.700011660987787110E+01    0.105076832118849204E+02   -0.547100598920834180E+00   -0.264187254665482030E+01    0.168038181311590207E+01   -0.565584847348408859E+00   -0.742564848672998501E+01    0.541601074167385921E+01   -0.192943577108895514E+01   -0.180320190373400635E+01    0.224203354646641184E+01    0.138768846386135181E+00   -0.683120108741649457E+01    0.104907336924731673E+02   -0.981366788188911654E+00   -0.350328183651649905E+01    0.130047848603858540E+01   -0.949221223202744158E+00   -0.654192561364426092E+04
    0.435256122649320468E-01    0.655827783459957542E-01    0.584169724983586991E+00    0.845629035933354728E-01    0.576025038993016464E-01    0.810964958466292427E-04   -0.702145079527528360E+01    0.105456298215220379E+02   -0.812143249535687506E+00   -0.343642648479208734E+01    0.169551203818595608E+01   -0.498345256542979342E+00   -0.771849395016947515E+01    0.500718710114772136E+01   -0.191764537150538850E+01   -0.206801596041905178E+01    0.230729856152876689E+01    0.889866292320720120E-01   -0.680034293615852903E+01    0.969553291393969019E+01   -0.101880845137194065E+01   -0.362466186777051202E+01    0.126307899358848719E+01   -0.103207848710394678E+01   -0.654192042652828059E+04
    0.431970968989629778E-01    0.672114905001010982E-01    0.657629088579332999E+00    0.831969945228170915E-01    0.563523855367373677E-01    0.809513553239104498E-04   -0.735982436364782622E+01    0.102424100003259824E+02   -0.841636404878758793E+00   -0.412342471118345877E+01    0.159491839652911360E+01   -0.409180428100795801E+00   -0.798469721254379294E+01    0.500892380445519514E+01   -0.162659388542334993E+01   -0.338177032001792188E+01    0.283167806249972642E+01   -0.740288789240866052E-01   -0.696726361207038991E+01    0.925322069086392673E+01   -0.991397549329555927E+00   -0.381485720714587995E+01    0.132573519958850783E+01   -0.103891176586151035E+01   -0.654191446713471123E+04
    0.469863514015665118E-01    0.644944797970780082E-01    0.714249892694647670E+00    0.856453872820933659E-01    0.496717448635996539E-01    0.846300349061545264E-04   -0.693337116779548701E+01    0.102883977383129803E+02   -0.865951461645382281E+00   -0.392711581281624333E+01    0.166357424108054852E+01   -0.353608975110772494E+00   -0.807205336707712284E+01    0.413639835025050928E+01   -0.157816573173378760E+01   -0.196605089059623239E+01    0.263880904644403147E+01   -0.510216582115332606E-01   -0.685245006143451985E+01    0.846517060937182286E+01   -0.102656433128301705E+01   -0.297013762677005744E+01    0.123767468878193987E+01   -0.107211464453180261E+01   -0.654190682081415616E+04
