    0.130796016897993450E+02    0.582257967257507059E-01    0.107229316896320714E+01    0.981366876291429824E+00    0.147440208747550622E+00    0.272195907568119214E-03   -0.613062779503808741E+01    0.137021552953614751E+02   -0.132882206401532432E+01    0.689891275041837782E+00    0.208835408153566604E+01   -0.315222290748341294E+00   -0.288228795585821462E+01    0.135110186141398749E+02    0.132019131190169858E+01   -0.390914353399434145E+00    0.116977735622037393E+01    0.842882729766976091E-01   -0.303226957555585504E+05
    0.134047360798368906E+02    0.542702067095005292E-01    0.733826585598406633E+00    0.922115989537027558E+00    0.913109040325720683E-01    0.254383611083697486E-03   -0.801741592142833959E+01    0.886068867625072087E+01   -0.240073243311733320E+01    0.580497859088662915E+00    0.110524537735279527E+01   -0.192421829135869915E+01   -0.277304083405841162E+01    0.124808357793796070E+02   -0.384497755888722370E+00   -0.158269798039083498E+01    0.119916891513913826E+01   -0.111344484230251606E+01   -0.303226571222704370E+05
    0.134467637218032383E+02    0.437379773329070048E-01    0.943117174946909054E+00    0.878645745860335503E+00    0.429293515984969856E-01    0.222069741267111147E-03   -0.642344475979915241E+01    0.422185874284784468E+01   -0.859967995724812528E+00    0.235584427755083814E+00    0.123431747053049756E+01   -0.929702925515181189E+00   -0.247892722826182155E+01    0.907484614141218060E+01   -0.138672894160839988E+01   -0.173296993191297766E+01    0.115034223961280158E+01   -0.470566716818467290E+00   -0.303226027935232923E+05
    0.132199501060413542E+02    0.756563965144676775E-01    0.103444880265506711E+01    0.926290278204018436E+00    0.999332587469110023E-01    0.341991841126499329E-03   -0.703002666506558516E+01    0.654877401602823017E+01   -0.941378430637720420E+00   -0.167311725948657708E+01    0.240567198011201366E+01    0.464653392202665216E-01   -0.221755173369745684E+01    0.933442682407804014E+01   -0.251894571752876928E+01   -0.120932712230403627E+01    0.103427632619536558E+01    0.270636732157674142E+00   -0.303225700911110325E+05
    0.130870217747416362E+02    0.371095851885581696E-01    0.102125282530658223E+01    0.992364188119232882E+00    0.320211049448172858E+00    0.251988559354328779E-03   -0.946395111853756887E+01    0.538861085673875451E+01    0.105897057616108992E+01    0.863465456802263720E-01    0.284576546917135254E+01   -0.476991162558775939E+00   -0.263724006315846360E+01    0.486296106358627256E+01   -0.437464141586075161E+00   -0.203425196802217378E+00    0.110176363510426456E+01   -0.106287201130339648E+01   -0.303225273317777064E+05
    0.133448055181748888E+02    0.902486658300572821E-02    0.108831113055125139E+01    0.877022553604762889E+00    0.135936640500572470E+00    0.333360846453212203E-03   -0.613823181540890239E+01    0.818266458858746759E+01   -0.492483490543922819E+00   -0.666920994169885928E+00    0.191044648760978619E+01   -0.130906808314719214E+01   -0.326582752634783446E+01    0.927579075986317747E+01   -0.230403998205432448E+00    0.646691358845031372E+00    0.129910296214021770E+01    0.231042074102283834E+00   -0.303225014551135137E+05
    0.134075931559777413E+02    0.310558992338839795E-01    0.110773528562947066E+01    0.982305236992384145E+00    0.207697534582109711E-01    0.233960404347292997E-03   -0.565807671609010576E+01    0.101452395768615418E+02   -0.196330486748479061E+01    0.675860059844311634E+00    0.121752399151266810E+01   -0.306997163865565970E+00   -0.210216862679466754E+01    0.138605668869171943E+02   -0.171793430302175132E+01    0.943854770580302871E+00    0.107372434925213978E+01   -0.996625454429901358E+00   -0.303223860372932650E+05
    0.133749107565140708E+02    0.985540374543396186E-01    0.119299141892644212E+01    0.873454318145997277E+00    0.499053424877705931E-01    0.328294302989329343E-03   -0.764590661798550553E+01    0.788864045064065778E+01    0.802235461219460433E+00   -0.644990083464892505E+00    0.177588719878509482E+01   -0.183375723227726461E+01   -0.319754362070997722E+01    0.110272143696568854E+02   -0.467700505914467879E+00   -0.179021232963127175E+01    0.135718518610483296E+01   -0.180975160119873668E+01   -0.303223748768807200E+05
    0.132793024866110532E+02    0.974735488518094773E-01    0.867002817563697015E+00    0.944980522002481282E+00    0.891045340227213795E-01    0.278086998970808181E-03   -0.675261933795648961E+01    0.134862036694471001E+02    0.339093607281157894E-01    0.949174600135860524E+00    0.166174941332698456E+01    0.380556663397664252E+00   -0.225403634640035921E+01    0.120697688214057166E+02   -0.276023333034908003E+01    0.693432771222454170E+00    0.114350538078460451E+01   -0.137880079787748100E+01   -0.303223510977372935E+05
    0.131854070836359494E+02    0.821411628073313860E-01    0.102414311591332852E+01    0.917536869923934129E+00    0.242832019102126734E+00    0.252110395604290480E-03   -0.966213720446302737E+01    0.119047683258296679E+02   -0.132790272711670942E+01    0.647466506085698779E-01    0.155282866584635304E+01   -0.263753741459402669E-01   -0.250621558259553900E+01    0.721310273610497710E+01    0.163527117626752094E+00   -0.127943104298943178E+01    0.104038080533328037E+01   -0.114954120510653857E+01   -0.303223093175592330E+05
    0.130800582631049238E+02    0.149907665199561418E+00    0.947684478960478693E+00    0.874391305980759648E+00    0.180816504866939620E+00    0.303296605911177071E-03   -0.721663410426141461E+01    0.138225470715327212E+02   -0.275476980665411908E+01   -0.871732337195299412E+00    0.175875338806007475E+01   -0.173700179124468157E+01   -0.284793267984026155E+01    0.681383733720367424E+01    0.179306926745486983E+00   -0.588326571792930464E+00    0.118779332674977978E+01   -0.241515369325599361E+00   -0.303223067508760760E+05
    0.133550797205108136E+02    0.138523265578631122E+00    0.105428310381644597E+01    0.879447488264234578E+00    0.864822974903737829E-01    0.263100758206181648E-03   -0.636229362047030200E+01    0.595284030401308772E+01   -0.108641542890068621E+01   -0.184129394399895174E+00    0.946943137353512210E+00   -0.185960080529529415E+01   -0.265981908152182900E+01    0.683359828400637070E+01   -0.264245221061603219E+01    0.799593288437285832E-01    0.110974567484654485E+01   -0.697268376639724519E+00   -0.303222823630216735E+05
    0.135967243021139179E+02    0.346170512256070775E-01    0.978642598529972929E+00    0.950996802975607514E+00    0.271746577539687464E-01    0.281348198670737309E-03   -0.952357780728258163E+01    0.293823215352467226E+01    0.386275376092779066E+00    0.496166812330201656E+00    0.347737655235576515E+01   -0.182194454672701522E+01   -0.307968552577044719E+01    0.116071770495929876E+02   -0.957361646182954384E+00    0.755395561324063047E+00    0.126529084638216571E+01   -0.436179556774706656E+00   -0.303222261631048132E+05
    0.133932851259203289E+02    0.747621957435157664E-01    0.847720028815143078E+00    0.932964143442378435E+00    0.145715701804394887E+00    0.271549272861695964E-03   -0.550504836976081258E+01    0.363994658280971617E+01   -0.111891035618620593E+01    0.465729990511895009E+00    0.137161176111770566E+01   -0.737450871195258317E+00   -0.261589513768344517E+01    0.112968046668108890E+02   -0.278767689776033878E+01    0.889637954415533061E+00    0.121148181922251430E+01   -0.162713039117338809E+00   -0.303222148222500546E+05
    0.132697548482347720E+02    0.101810848509897689E+00    0.100748633277703936E+01    0.891257052059338140E+00    0.173866434417294824E+00    0.228550617274681428E-03   -0.806850309630413243E+01    0.101626095386367510E+02   -0.743176282129185406E+00    0.279351169582437331E+00    0.105656542619792160E+01   -0.218522161941522519E+00   -0.230411116164952112E+01    0.142211230101545958E+02   -0.264795055987787720E+01   -0.102593289305408941E+01    0.116972730225304411E+01    0.313855564782230534E+00   -0.303222126170618030E+05
    0.132297252010311599E+02    0.155295094464999145E+00    0.958426404405785748E+00    0.924212985494029193E+00    0.999117493454426860E-02    0.304537410549417448E-03   -0.845572075718081351E+01    0.522295574549787389E+01   -0.163452043480537346E+01   -0.486512306926786042E+00    0.201914945575738081E+01   -0.129865974598555689E+01   -0.241584321811608849E+01    0.702307090577564352E+01   -0.426962860359096918E+00   -0.880063915383747508E+00    0.101494894495486321E+01   -0.614610188322141315E+00   -0.303222035212256596E+05
    0.133065772786933998E+02    0.762478257823859251E-01    0.811084688052440161E+00    0.890943999207216675E+00    0.103858048581082302E+00    0.324644686603399208E-03   -0.694497035113816619E+01    0.115154020700484843E+02   -0.284095175702429792E+01   -0.141224321476093606E+01    0.214127717928005357E+01    0.176245527066503094E+00   -0.323085491822040005E+01    0.841447065847506792E+01    0.107604944321988150E+01   -0.152465793350908108E+01    0.126557343989613491E+01    0.186749573046260053E+00   -0.303221910386604141E+05
    0.130801996004742644E+02    0.999037696769404793E-01    0.111097782534763123E+01    0.892551978582619920E+00    0.265283890974022052E+00    0.297264707251470651E-03   -0.781335635105540671E+01    0.119055099233484469E+02    0.838960198434173243E-01    0.724439675630491609E+00    0.251715899644658681E+01   -0.169641820316810810E+01   -0.248154823747495890E+01    0.638954959320526150E+01   -0.820656118145541846E+00   -0.132354306475336347E+01    0.107768262593474562E+01   -0.881303546130335125E+00   -0.303221847437104079E+05
    0.132563587308393487E+02    0.411478813862248341E-01    0.961072299498791360E+00    0.999859326293031425E+00    0.170333584150947452E-01    0.243095477266940245E-03   -0.898204150994767403E+01    0.251951394962851172E+01   -0.206427726419440960E+01    0.454367377071388967E+00    0.950246626845270059E+00   -0.427814607006990588E+00   -0.266424857072393984E+01    0.123819685171317140E+02   -0.154720784590418603E+00   -0.313223031768881777E+00    0.126030476498108568E+01   -0.693037416542373164E+00   -0.303221737071350544E+05
    0.131249121144150678E+02    0.568194613035880938E-01    0.105696122269868864E+01    0.949057467915523700E+00    0.268349869874691671E+00    0.268437308348019323E-03   -0.555333885172297759E+01    0.132804995292262760E+02    0.102650186500163088E+01   -0.955618470551250154E+00    0.178543497478692692E+01    0.350424993330721968E+00   -0.278867424458041846E+01    0.498060245314544403E+01   -0.187416145077446417E+01    0.818920693859809257E+00    0.112958351106379040E+01   -0.187800744869522696E+01   -0.303221551738298876E+05
    0.133416742056375899E+02    0.302879496010669581E-01    0.911399574608124485E+00    0.895120757907753251E+00    0.371286246743108006E-01    0.299233629930615143E-03   -0.910402077139627330E+01    0.727326586061748070E+01   -0.126320375401212326E+01   -0.142433659531910872E+01    0.118946123293246897E+01    0.939778785210720891E-01   -0.322618748754253915E+01    0.130574493711079604E+02    0.182689629908761475E+00   -0.157086308495527605E+01    0.143200695349687979E+01   -0.507952117481682119E+00   -0.303221284626878260E+05
    0.132152733200475190E+02    0.826859667459481362E-01    0.104596516458027922E+01    0.860166892889391521E+00    0.110768672051292746E+00    0.270067813555313423E-03   -0.946005551982812776E+01    0.638554587784252980E+01   -0.152360305579097677E+01    0.451992240870681572E+00    0.127043703355408133E+01    0.667635081628570326E-01   -0.225342396852556170E+01    0.101453375819651690E+02    0.956971262428352176E-01    0.421755773099319997E+00    0.102485171416985588E+01    0.259337398856583690E+00   -0.303221269234370993E+05
    0.132442099567352756E+02    0.768685654329427474E-02    0.855676206188878519E+00    0.100469887046221085E+01    0.676966861448925206E-01    0.221562223707564074E-03   -0.833823400627805533E+01    0.798704138533595387E+01   -0.121976038539654597E+01    0.194226814688101657E+00    0.117862358125526057E+01   -0.140704305947910546E+01   -0.196144641226958427E+01    0.720848566752167752E+01   -0.122341749372413822E+01   -0.145740215273620577E+01    0.975385866719573835E+00   -0.155421336008696032E+01   -0.303221145511934265E+05
    0.134357141985120307E+02    0.966721044604541141E-01    0.119190282322075269E+01    0.902036911255732710E+00    0.548990803566464444E-01    0.267856721092724396E-03   -0.663181626659844969E+01    0.846747240252005540E+01    0.141160281214122740E+01    0.504656742169904193E+00    0.194169434978995503E+01   -0.814763209025750834E+00   -0.338153333122264854E+01    0.814660214333482635E+01    0.681345339862346133E+00   -0.105375208789177477E+01    0.130769234645099397E+01   -0.262488587584946309E+00   -0.303221070807415344E+05
    0.131159400614443662E+02    0.134546494288885321E+00    0.102339906816912340E+01    0.865516990621643001E+00    0.137285759348833969E+00    0.309649932373685477E-03   -0.633778441528674463E+01    0.970818004538340240E+01   -0.291330629964341536E+01    0.876595366725712255E+00    0.110527588321180659E+01   -0.269810326408096213E+00   -0.266652597978691830E+01    0.702392093263526007E+01    0.934903382990383225E+00   -0.762024542828776408E+00    0.108219977217763952E+01    0.435113467503223550E+00   -0.303221021628896633E+05
    0.131834048315949222E+02    0.386990484605487448E-01    0.106121904661133737E+01    0.943545352519669644E+00    0.603673444631240910E-01    0.360840979628157424E-03   -0.804109145533019287E+01    0.605080262541284597E+01   -0.114359367768758813E+01   -0.126758760693583605E+00    0.202476055056791004E+01   -0.147306325780006286E+01   -0.298842077981252885E+01    0.112419194995018010E+02   -0.120451531700233261E+00   -0.187677782858781428E+01    0.131761574591933428E+01   -0.161353809550531069E+01   -0.303220262216378214E+05
