    0.133221569715168471E+02    0.755445454834751118E-01   -0.272174677663705289E+01   -0.324166799645821047E+05   -0.184571139561385351E+02    1
    0.131757604725563198E+02    0.247305544641940905E+00   -0.272092156916644523E+01   -0.324166734716849933E+05   -0.184604472894718796E+02    1
    0.130973805872145466E+02    0.308307852782793712E+00   -0.272962802919230452E+01   -0.324166671981111976E+05   -0.184637806228051993E+02    1
    0.134025721045082236E+02    0.260275813786200738E+00   -0.274520494129617276E+01   -0.324166592128811208E+05   -0.184671139561385402E+02    1
    0.133704081137562554E+02    0.284645294061171117E+00   -0.275051024371370190E+01   -0.324166508044267757E+05   -0.184704472894718812E+02    1
    0.134903375210900300E+02    0.128937613771721832E+00   -0.273712242256515825E+01   -0.324166464681675570E+05   -0.184737806228052186E+02    1
    0.131901880308769304E+02    0.346933733999056526E+00   -0.274236405906600300E+01   -0.324166392840328335E+05   -0.184771139561385418E+02    1
    0.133384108603855527E+02    0.110226398807853704E+00   -0.274258721170263886E+01   -0.324166265555439968E+05   -0.184804472894718614E+02    1
    0.132221751980803859E+02    0.277046199826635808E+00   -0.274781319410908687E+01   -0.324166176555544735E+05   -0.184837806228051917E+02    1
    0.132668529873871570E+02    0.140361987816022549E+00   -0.273941082082670384E+01   -0.324165876095278654E+05   -0.184871139561385185E+02    1
    0.131848952002748305E+02    0.335945621108044712E+00   -0.273373173438332273E+01   -0.324165745973954508E+05   -0.184904472894718630E+02    1
    0.133781691835958494E+02    0.220011367995137402E+00   -0.273280829555693394E+01   -0.324165717027016944E+05   -0.184937806228052111E+02    1
    0.133665074584321566E+02    0.839113468392022610E-01   -0.272271332565573410E+01   -0.324165687204967981E+05   -0.184971139561385307E+02    1
    0.135220151020415571E+02    0.794824336932716813E-01   -0.274055331950605030E+01   -0.324165613270280919E+05   -0.185004472894718575E+02    1
    0.134171512551094203E+02    0.176756858276450241E+00   -0.275411175280822462E+01   -0.324165609684750052E+05   -0.185037806228051913E+02    1
    0.133828290303175450E+02    0.265746147936758492E+00   -0.275325249703102948E+01   -0.324165572894032957E+05   -0.185071139561385287E+02    1
    0.135118771576488417E+02    0.101088653118656641E+00   -0.273893349079151260E+01   -0.324165325849216133E+05   -0.185104472894718661E+02    1
    0.132725229048493176E+02    0.327135091924699029E+00   -0.274766318615783778E+01   -0.324165106110164379E+05   -0.185137806228051964E+02    1
    0.132317374306242641E+02    0.167823980316976540E+00   -0.271854963219940693E+01   -0.324165036144748083E+05   -0.185171139561385374E+02    1
    0.131457541802639639E+02    0.332490171162950987E+00   -0.273170023065935386E+01   -0.324164516904216616E+05   -0.185204472894718606E+02    1
    0.133737638086093682E+02    0.280685590413188524E+00   -0.274653880036127074E+01   -0.324164488329936539E+05   -0.185237806228051944E+02    1
    0.131064492398539372E+02    0.300702419355104389E+00   -0.273323695736560079E+01   -0.324164414277381475E+05   -0.185271139561385390E+02    1
    0.135017249747975914E+02    0.704622416928401274E-01   -0.274494791308766306E+01   -0.324164395988742908E+05   -0.185304472894718657E+02    1
    0.133537338207463829E+02    0.148744449442771237E+00   -0.274853827352152535E+01   -0.324164350100137672E+05   -0.185337806228051853E+02    1
    0.131820188390190030E+02    0.327667654468022262E+00   -0.273201525097200548E+01   -0.324163978652862716E+05   -0.185371139561385263E+02    1
    0.133856824864527795E+02    0.822148201631500986E-01   -0.274188958489149037E+01   -0.324163702983343755E+05   -0.185404472894718744E+02    1
    0.132010290468424056E+02    0.216533109335245388E+00   -0.271994242310700862E+01   -0.324163642212207342E+05   -0.185437806228052011E+02    1
    0.131486963555398528E+02    0.336375910307041892E+00   -0.273905639638489529E+01   -0.324163399109092206E+05   -0.185471139561385243E+02    1
    0.134221226795819231E+02    0.137882879868298502E+00   -0.275123538559721581E+01   -0.324163352664615923E+05   -0.185504472894718617E+02    1
    0.132869077625784566E+02    0.887764675041409490E-01   -0.272188606711525072E+01   -0.324163310045357211E+05   -0.185537806228051956E+02    1
    0.131458328176687935E+02    0.266888505972452339E+00   -0.273830012657042943E+01   -0.324163309030617602E+05   -0.185571139561385259E+02    1
    0.134008472793885325E+02    0.245298911765380212E+00   -0.275378145271276598E+01   -0.324163262002517949E+05   -0.185604472894718633E+02    1
    0.131137763354533874E+02    0.244064117657069257E+00   -0.272375898927520410E+01   -0.324162918929693078E+05   -0.185637806228052042E+02    1
    0.132260069805603742E+02    0.327366881352859629E+00   -0.274666108172876111E+01   -0.324162907629434376E+05   -0.185671139561385417E+02    1
    0.133236747219011633E+02    0.302949900620602175E+00   -0.274302526849931105E+01   -0.324162791219807914E+05   -0.185704472894718862E+02    1
    0.134601807996198310E+02    0.153665444675766066E+00   -0.273577507429279887E+01   -0.324162461273141307E+05   -0.185737806228052200E+02    1
    0.132242056779849388E+02    0.273548680422335655E+00   -0.274727686188946318E+01   -0.324162113106715478E+05   -0.185771139561385503E+02    1
    0.131872641745641097E+02    0.292096691232944017E+00   -0.272662516343011152E+01   -0.324162045522951194E+05   -0.185804472894718806E+02    1
    0.133968690600331861E+02    0.120405857027403057E+00   -0.272602270889154941E+01   -0.324161934269913872E+05   -0.185837806228052038E+02    1
    0.133744398046472242E+02    0.254078188203882005E+00   -0.273874202515114895E+01   -0.324161786458487659E+05   -0.185871139561385483E+02    1
    0.131246551127206210E+02    0.322246952410833176E+00   -0.273106543080042830E+01   -0.324161696801237340E+05   -0.185904472894718751E+02    1
    0.132669819383564285E+02    0.106166426186486279E+00   -0.273175300686216804E+01   -0.324161619416987960E+05   -0.185937806228051912E+02    1
    0.132225096975264940E+02    0.123046833140166484E+00   -0.272264893131965380E+01   -0.324161563943820001E+05   -0.185971139561385357E+02    1
    0.131888493069880735E+02    0.340692462725750156E+00   -0.273755429255119243E+01   -0.324161510730303198E+05   -0.186004472894718873E+02    1
    0.133477495577048337E+02    0.171123293086184014E+00   -0.272519018980895744E+01   -0.324161456367057399E+05   -0.186037806228052034E+02    1
    0.132835691214616567E+02    0.898711041588081960E-01   -0.272260200867760904E+01   -0.324161413797137029E+05   -0.186071139561385372E+02    1
    0.134110603256770577E+02    0.240459980171292553E+00   -0.274263361737184308E+01   -0.324161226804194739E+05   -0.186104472894718782E+02    1
    0.132830514548452445E+02    0.140544093770603090E+00   -0.271994438270583050E+01   -0.324161127782032272E+05   -0.186137806228052121E+02    1
    0.132643958951508658E+02    0.117559994274722857E+00   -0.272002839437789845E+01   -0.324161102729344457E+05   -0.186171139561385495E+02    1
    0.132273664467886025E+02    0.120242385162437099E+00   -0.272633243348263221E+01   -0.324161101493153765E+05   -0.186204472894718620E+02    1
    0.133657226882500684E+02    0.280806003910923752E+00   -0.274989521267341708E+01   -0.324160990616755989E+05   -0.186237806228051852E+02    1
    0.134532571251227768E+02    0.628650114551983774E-01   -0.273050813946713333E+01   -0.324160788877780324E+05   -0.186271139561385333E+02    1
    0.134523830744121966E+02    0.564999052024753590E-01   -0.274064879686090368E+01   -0.324160681355344059E+05   -0.186304472894718813E+02    1
    0.133544678350010511E+02    0.209198498193377852E+00   -0.275278243788639898E+01   -0.324160635770257686E+05   -0.186337806228052010E+02    1
    0.131652860215165930E+02    0.281928543477445614E+00   -0.272483730174166716E+01   -0.324160551702985686E+05   -0.186371139561385384E+02    1
    0.135012874893673569E+02    0.633408031406332839E-01   -0.274111965164988725E+01   -0.324160506351646400E+05   -0.186404472894718829E+02    1
    0.134277173124411817E+02    0.204569697165567749E+00   -0.273827291910562298E+01   -0.324160446950496262E+05   -0.186437806228051954E+02    1
    0.131253239129780130E+02    0.250941616869997164E+00   -0.273234100447302719E+01   -0.324160428555917933E+05   -0.186471139561385328E+02    1
    0.132257235775803501E+02    0.195608201626045808E+00   -0.272001049299535680E+01   -0.324160121125598453E+05   -0.186504472894718774E+02    1
    0.133997531540935135E+02    0.641484120630168020E-01   -0.272633958462221226E+01   -0.324160028352489717E+05   -0.186537806228052077E+02    1
    0.132819110193939487E+02    0.306546320416532736E+00   -0.274951611656881933E+01   -0.324159399697374974E+05   -0.186571139561385415E+02    1
    0.132259664937914749E+02    0.307320126429798057E+00   -0.273197473297955007E+01   -0.324159340071149345E+05   -0.186604472894718576E+02    1
    0.132319491438048953E+02    0.202376362557956907E+00   -0.272067207572828540E+01   -0.324159273661569823E+05   -0.186637806228051772E+02    1
    0.134467957932787758E+02    0.714933359220110975E-01   -0.272995037143778951E+01   -0.324159240098005430E+05   -0.186671139561385360E+02    1
    0.133470978486288203E+02    0.131954229082737989E+00   -0.274540364191628061E+01   -0.324159068638507342E+05   -0.186704472894718698E+02    1
    0.133434043049106403E+02    0.278164654949540124E+00   -0.275186500873626727E+01   -0.324158968019870881E+05   -0.186737806228052037E+02    1
    0.134887043091575070E+02    0.127573247555781533E+00   -0.273843878810589825E+01   -0.324158879265872347E+05   -0.186771139561385411E+02    1
    0.132571288999183423E+02    0.120079333738969340E+00   -0.273286333394567471E+01   -0.324158588814065552E+05   -0.186804472894718678E+02    1
    0.132326341592093666E+02    0.329135696494199770E+00   -0.273863380331878048E+01   -0.324158494370256121E+05   -0.186837806228052159E+02    1
    0.131246018345895639E+02    0.316859936360477656E+00   -0.273236246142817851E+01   -0.324158325841173610E+05   -0.186871139561385391E+02    1
    0.133326758344102778E+02    0.172589658298602289E+00   -0.272451397853929755E+01   -0.324158283637976092E+05   -0.186904472894718552E+02    1
    0.134373289442423953E+02    0.475334584424534010E-01   -0.273581689123422933E+01   -0.324158258285598022E+05   -0.186937806228051997E+02    1
    0.133168813797854035E+02    0.107302718058480739E+00   -0.272149462168197509E+01   -0.324158246433430286E+05   -0.186971139561385442E+02    1
    0.132877811930928562E+02    0.981253618018305407E-01   -0.272192250568305827E+01   -0.324158182744971382E+05   -0.187004472894718710E+02    1
    0.131712831965944765E+02    0.219251220584328860E+00   -0.273634354983341055E+01   -0.324158182148835367E+05   -0.187037806228052013E+02    1
    0.131974015720609668E+02    0.276363800062420339E+00   -0.272573500208408337E+01   -0.324158136038948505E+05   -0.187071139561385351E+02    1
    0.132115952226282687E+02    0.250693184829657578E+00   -0.274434292025981019E+01   -0.324158107561600009E+05   -0.187104472894718619E+02    1
    0.133885335187147589E+02    0.258824955468723861E+00   -0.274400956193902168E+01   -0.324158041256366669E+05   -0.187137806228052028E+02    1
    0.131484544100082061E+02    0.277790268973271748E+00   -0.272468949015853301E+01   -0.324157971046063431E+05   -0.187171139561385544E+02    1
    0.131875950437976446E+02    0.281012833554822705E+00   -0.274340895951663200E+01   -0.324157926090044821E+05   -0.187204472894718705E+02    1
    0.131754304012137684E+02    0.336503642301192563E+00   -0.273845445325997083E+01   -0.324157911157445233E+05   -0.187237806228051866E+02    1
    0.131359059876676003E+02    0.215097249836756821E+00   -0.272733589500837947E+01   -0.324157890767588651E+05   -0.187271139561385276E+02    1
    0.134259600917044253E+02    0.519480254833882549E-01   -0.273004280177202574E+01   -0.324157883481307435E+05   -0.187304472894718650E+02    1
    0.132907050135655105E+02    0.857606567096853012E-01   -0.272578025495067333E+01   -0.324157559696860444E+05   -0.187337806228051953E+02    1
    0.132445388409674933E+02    0.135154510509958775E+00   -0.273393279365470310E+01   -0.324157553348826914E+05   -0.187371139561385291E+02    1
    0.132456549376927626E+02    0.323147349250905658E+00   -0.274606325882767788E+01   -0.324157450386221608E+05   -0.187404472894718879E+02    1
    0.131852967522100464E+02    0.279675894616023490E+00   -0.272573885884099543E+01   -0.324157433037574338E+05   -0.187437806228052111E+02    1
    0.131815220807035374E+02    0.206625685364669909E+00   -0.272031767835833005E+01   -0.324157365122516749E+05   -0.187471139561385236E+02    1
    0.133808551197649894E+02    0.173885476702522052E+00   -0.275146834525506367E+01   -0.324157313562176532E+05   -0.187504472894718539E+02    1
    0.132288268206361046E+02    0.328946843986144488E+00   -0.273862042810041295E+01   -0.324157302098434448E+05   -0.187537806228051842E+02    1
    0.132599109916974385E+02    0.152388747381873385E+00   -0.272002461033271992E+01   -0.324157157408935236E+05   -0.187571139561385394E+02    1
    0.131323935449530733E+02    0.222020653674004725E+00   -0.272444618688031159E+01   -0.324157019697259639E+05   -0.187604472894718945E+02    1
    0.133742641421203512E+02    0.551972289749825262E-01   -0.273005073766838535E+01   -0.324156926898980455E+05   -0.187637806228052142E+02    1
    0.133789288299882507E+02    0.245842451688545349E+00   -0.273874834810754031E+01   -0.324156916497999446E+05   -0.187671139561385374E+02    1
    0.132183707783195086E+02    0.171238663468334884E+00   -0.273637694543042098E+01   -0.324156885014203508E+05   -0.187704472894718712E+02    1
    0.133240326349195897E+02    0.272223553510258121E+00   -0.275188264090841184E+01   -0.324156789468898787E+05   -0.187737806228051980E+02    1
    0.134476583750206622E+02    0.200973647983292064E+00   -0.275206849606008319E+01   -0.324156535751043702E+05   -0.187771139561385354E+02    1
