    0.128851671962669396E+02    0.378415428488977773E-01    0.860025043324149530E+00    0.750737492935565576E+00    0.102451269670081791E-02    0.446900129369568654E-04   -0.164963166175206943E+01    0.142742642551810057E+02    0.149970242880324811E+01   -0.204979557670686763E+00    0.524265261543822358E+00   -0.197078867156121018E+01   -0.350820283275024813E+01    0.130570470587704115E+02   -0.770394729681072477E+00   -0.206649732386584706E+01    0.155473968493652448E+01   -0.677694477625417013E+00   -0.496690836515923451E+01    0.781778220874802710E+01   -0.149431669225326447E+01   -0.885553068807211741E+00    0.998445537637432379E+00   -0.872875907743537294E+00   -0.275209811109658876E+05
    0.127111574573139396E+02    0.483841307739781290E-01    0.782625519154026006E+00    0.787618594995341703E+00    0.364638547266127391E-01    0.123878911732611780E-04   -0.205714640419669514E+01    0.146644286359972149E+02    0.149478633096525471E+01    0.631729953934854205E+00    0.679393522950710871E+00   -0.198862304216447949E+01   -0.327189795152667973E+01    0.143956680370927685E+02   -0.113142739963506567E+01   -0.106526970413207334E+01    0.149165743622386571E+01   -0.484802508790306508E+00   -0.450422301956946391E+01    0.929876157238111922E+01   -0.647331938196862744E+00    0.415703931616838496E+00    0.766106628299568659E+00   -0.114512729599232843E+01   -0.275209696542749298E+05
    0.125727426668856168E+02    0.323966868123049187E-01    0.785047279103741724E+00    0.747960709949415548E+00    0.215719549611300548E-01    0.223746385602970970E-04   -0.180367177305109827E+01    0.777385292167548947E+01    0.149337772684647341E+01   -0.390933753157677089E+00    0.680535261641055489E+00   -0.195966545123486036E+01   -0.341084826580463130E+01    0.113154477136736524E+02   -0.257690664617865783E+01   -0.223016854088764571E+01    0.154431135691743338E+01    0.348654454798498215E+00   -0.465707830286407098E+01    0.726140443141293090E+01   -0.110558714425788995E+01   -0.132947399454321546E+01    0.846812536725330856E+00   -0.152707104606566246E+01   -0.275208812279936828E+05
    0.125726738157698232E+02    0.117844946853855031E-01    0.190744087467495671E+01    0.776870385271960950E+00    0.122954977472677831E-01    0.392469254941218472E-04   -0.170732224212652106E+01    0.691822253784207852E+01    0.148444710024060011E+01    0.503535727422840917E+00    0.606771470934229673E+00   -0.198176042618959469E+01   -0.357341879679078289E+01    0.125204061859656619E+02   -0.175080210955259319E+01   -0.130022748878935701E+01    0.160765477618210717E+01   -0.153073683377130898E+01   -0.499294905462764138E+01    0.892863944366274609E+01   -0.295319550044745860E-01   -0.202530377402161044E+01    0.935598566602492299E+00   -0.101437583956331001E+01   -0.275207749272390975E+05
    0.126290509004946383E+02    0.554817820904566078E-01    0.378784794725718688E+00    0.706874413914738042E+00    0.607326391070025107E-02    0.924013770875252254E-05   -0.156654496421721490E+01    0.112827268246856853E+02    0.148615018226491102E+01   -0.214375656049219154E+01    0.574192015383647503E+00   -0.192984888655006848E+01   -0.338824191180091194E+01    0.127339978862104282E+02   -0.825680298962036652E+00    0.269029283169107902E+00    0.150214394589447409E+01   -0.400185572574219606E+00   -0.490329382240244360E+01    0.108792512065725155E+02    0.244952896929795827E+00   -0.396265198370051142E+00    0.898119866317954818E+00    0.352013529381871138E+00   -0.275207180360893399E+05
    0.127106544679739528E+02    0.271432557798943451E-01    0.304791505094453852E+00    0.749976665395201914E+00    0.794021081678488415E-02    0.122824417143050003E-04   -0.156630509329067991E+01    0.114278853526731794E+02    0.147948887138624041E+01    0.221856629575298392E+00    0.531429934292861228E+00   -0.197838347382659951E+01   -0.403362479469314561E+01    0.134087534474988921E+02    0.112058341549325746E+01   -0.266460289635859215E+00    0.165509483784073019E+01   -0.160599185729303073E+01   -0.423703698369799042E+01    0.123833422911590425E+02   -0.235092974021330159E+01   -0.207252109205113699E+01    0.717765216002492767E+00   -0.192335660535152275E-01   -0.275204730527387546E+05
    0.125992306017041571E+02    0.739128556990298891E-01    0.152290712435579190E+01    0.715383240974594048E+00    0.284902034600950857E-01    0.639275864151938830E-04   -0.153490197919343707E+01    0.136211356437333819E+02    0.148985576138973563E+01    0.948078095638509755E+00    0.509271947497393240E+00   -0.198704286660465135E+01   -0.353024709990354424E+01    0.121119467253589512E+02    0.322487613550175745E+00   -0.176643507266436317E+01    0.154811831851890069E+01   -0.167912142758901295E+01   -0.438713911909099075E+01    0.103664562491244077E+02   -0.221442327655264037E+01   -0.168694131167950290E+01    0.780599394745588593E+00   -0.190318593117764268E+01   -0.275201683882208090E+05
    0.124453919934445896E+02    0.342811955264562141E-02    0.910062266402031028E+00    0.776746922767757364E+00    0.565742891571479334E-01    0.136474728687067753E-03   -0.164296857272975139E+01    0.138303680782360878E+02    0.149747796600615146E+01   -0.128291094503916203E+01    0.602423927796076897E+00   -0.197898480146205080E+01   -0.357476776642070071E+01    0.574336457289146463E+01   -0.617967749914508868E+00   -0.880441008655804769E+00    0.151514008743823658E+01   -0.530775126352887927E+00   -0.468946401651813805E+01    0.727431011032500496E+01   -0.166105649200933647E+01    0.559803866260108585E+00    0.827749560015411889E+00   -0.667845697479551470E+00   -0.275201060136674023E+05
    0.126679826728781499E+02    0.171323035365362683E-01    0.774135979630116822E+00    0.745894361091327007E+00    0.574456873109282368E-01    0.517646714064352580E-04   -0.183768220741464283E+01    0.991687668689054647E+01    0.149526873584704489E+01   -0.442627388186207504E-01    0.613455172599281839E+00   -0.198787237249048987E+01   -0.335660084609826281E+01    0.128127805308992251E+02   -0.125973333656277631E+01   -0.239445335708561391E+01    0.151120619389775146E+01   -0.657741215458808703E+00   -0.466339986115449889E+01    0.142826340788296662E+02   -0.187488375958684683E+01   -0.161875556913306262E+01    0.922594974099065990E+00    0.265554232937451840E+00   -0.275199038369224836E+05
    0.124937970058083749E+02    0.888299377075288110E-01    0.314128088158214858E+00    0.661154841893701994E+00    0.113894369353304600E-01    0.179937821130802617E-04   -0.155142886796941504E+01    0.999444658782150697E+01    0.149030512459329856E+01   -0.411950557926199501E-01    0.569441677641928212E+00   -0.196849515797036090E+01   -0.344094389347076568E+01    0.774740199658218831E+01   -0.210383734590539362E+01   -0.117121797615152512E+01    0.154204550687135677E+01   -0.143192052265221736E+01   -0.487211205252289847E+01    0.101523242392856439E+02   -0.431920030156494938E+00    0.201735417865804401E+00    0.932682833776976805E+00   -0.622757125703363723E+00   -0.275198862807357145E+05
    0.126879958745348826E+02    0.915772075238402254E-02    0.145760151335551713E+01    0.687893020500808472E+00    0.273749201590758710E-01    0.492555679419522856E-04   -0.149590848309560087E+01    0.127687187397339237E+02    0.149010022993640501E+01    0.267362586198538033E+00    0.514006919666657014E+00   -0.198465147129024477E+01   -0.362600670342715059E+01    0.912704061974213943E+01    0.319854984159081646E+00    0.412427224204205078E+00    0.153722141412625612E+01   -0.109222633752549791E+01   -0.447343611643147909E+01    0.127182420784243000E+02   -0.131354360662672187E+01   -0.195808117560746653E+01    0.808703328645795305E+00   -0.836264805241073717E+00   -0.275198787126876123E+05
    0.125822043968523882E+02    0.837228168547717450E-01    0.624981506505878359E+00    0.676456942839132380E+00    0.753411860581914856E-02    0.326493766867432043E-04   -0.164577341217438189E+01    0.950169572573087606E+01    0.149148802254570612E+01   -0.217553166988768565E+01    0.599820633314600560E+00   -0.196214610920440613E+01   -0.352038269724864339E+01    0.137747846611919051E+02   -0.841750281652966503E+00   -0.145052536104805729E+01    0.154457519779204833E+01    0.649171897227605044E-01   -0.477387889551125166E+01    0.459842437110899560E+01   -0.120055439500814343E+01   -0.375576220574727948E+00    0.823088247013455288E+00    0.128555179796161489E+00   -0.275198651417155997E+05
    0.125232054934678398E+02    0.294527209562171974E-01    0.144145124403233638E+01    0.777388400028016013E+00    0.715008309215111187E-01    0.159583160129567714E-04   -0.166491456225856282E+01    0.118616396801611259E+02    0.149579351563755569E+01   -0.164886621888840512E+00    0.582535301269758943E+00   -0.197616228699825802E+01   -0.343566342313964679E+01    0.873400184328872342E+01   -0.257338261991964634E+01    0.292392260588580477E+00    0.151864652771779940E+01   -0.248462260083661013E+00   -0.479293940758233727E+01    0.106193199431576701E+02    0.618572185580470446E+00   -0.118480935502964724E+01    0.819414323057892968E+00    0.213454911381326884E+00   -0.275198232424046400E+05
    0.125328602059686425E+02    0.323132522839473663E-01    0.573817963158762545E+00    0.752034656929144063E+00    0.309631254671955056E-01    0.131173934205202453E-03   -0.157148076334327769E+01    0.125607179002921896E+02    0.149347421046907414E+01   -0.113731487270603515E+01    0.550810180659672577E+00   -0.194402837149786190E+01   -0.355194998181636556E+01    0.891478084963539175E+01    0.338441645923539536E+00    0.270347215480948755E+00    0.151178461371445660E+01   -0.177696086364584716E+01   -0.522683582662809698E+01    0.961453989384513719E+01   -0.392212014154253552E+00   -0.517126568458956548E-01    0.104957268095903644E+01   -0.114022048254499020E+01   -0.275197524048403502E+05
    0.128329185622514963E+02    0.237424669369336941E-01    0.762956583931767907E+00    0.835335101101055577E+00    0.167760528468831362E-01    0.442134738923294526E-05   -0.182833222380406468E+01    0.117178203720347796E+02    0.148303889887440121E+01   -0.759555562671285767E+00    0.562829055368000652E+00   -0.197135148542629102E+01   -0.346260139667516142E+01    0.134327286260399177E+02   -0.108680614132355324E+01   -0.474822109539631665E+00    0.147368541162905320E+01   -0.820817767510314544E+00   -0.450212265823695912E+01    0.105557760248900934E+02   -0.275704310604326430E+01   -0.187210131298946258E+00    0.863016856035627611E+00   -0.869272327690953084E-01   -0.275195979182073970E+05
    0.126174488399007263E+02    0.193728022732056228E-01    0.758702311694614662E+00    0.691163830766804876E+00    0.286334542507472103E-01    0.802753508138892363E-04   -0.148497292189902375E+01    0.687111274161607710E+01    0.148404820425350703E+01   -0.291795340832401617E+01    0.512527689362220595E+00   -0.196469825844723300E+01   -0.341235254638781527E+01    0.736135731606037513E+01   -0.171576220616443553E+01   -0.577939190071100395E+00    0.150801494627210664E+01   -0.205464945063594584E+00   -0.491309395957705330E+01    0.625836415792239453E+01    0.394124994199149370E+00   -0.763516980266736311E+00    0.849856773622266859E+00    0.331092139986982836E+00   -0.275194643298726260E+05
    0.125453493750665697E+02    0.391275177273480781E-01    0.129576171689284508E+00    0.654384593118717217E+00    0.217926893467995757E-01    0.539214433612652909E-04   -0.161393358873366388E+01    0.132624891718440630E+02    0.148688841407602368E+01   -0.132974004301356419E+01    0.585408716053294920E+00   -0.197964790444638128E+01   -0.364178261281099047E+01    0.923481413702883103E+01   -0.645683067882506734E+00   -0.241546336547412466E+01    0.156565469167797433E+01   -0.134508608227028392E+01   -0.468753805112554378E+01    0.136347281044904705E+02   -0.150546481548622224E+01   -0.563820180892872447E+00    0.914547678319322488E+00    0.495848752956690397E+00   -0.275194574758788222E+05
    0.126402012275443951E+02    0.461593101404369488E-01    0.651035382506261362E+00    0.800611316588984767E+00    0.165425674599575315E-01    0.133287044237060498E-05   -0.162679096485952890E+01    0.687103435098211346E+01    0.147694865803940356E+01   -0.235258156161218590E+01    0.542082587766174684E+00   -0.197847222776957832E+01   -0.347308211475496442E+01    0.131818924237062269E+02   -0.179285339838953939E+01   -0.120723458853603405E+01    0.149769090344192346E+01    0.829505643634762535E-01   -0.463218216092939095E+01    0.107506777334997494E+02   -0.175512750155577901E+01   -0.178903744629041128E+00    0.892878580820209766E+00   -0.160842422685025888E+01   -0.275192857119923028E+05
    0.125464534816908611E+02    0.327834420760996850E-01    0.149991998424297535E+01    0.778674301847442130E+00    0.257778385920606722E-01    0.988194243534798493E-04   -0.162556420983918315E+01    0.103688834219220105E+02    0.149156709384317931E+01   -0.618195345993180378E+00    0.534619687620523032E+00   -0.197184273491960793E+01   -0.343285963626997681E+01    0.128828246794464469E+02   -0.207647354443459697E+01   -0.149717483297216414E+01    0.154472444096024297E+01   -0.173502719946779616E+01   -0.526308142027136849E+01    0.119607695263095337E+02    0.354380865768984865E+00    0.841259132859793368E+00    0.105477913916734423E+01   -0.132365102366795329E+00   -0.275192494387791121E+05
    0.126426862557155335E+02    0.347325160659248747E-01    0.235003289018942213E+00    0.723607098228412959E+00    0.168115466522191989E-01    0.179512210822819961E-04   -0.163144601215527274E+01    0.114056081412757884E+02    0.148572523165352965E+01   -0.302465370317666071E-01    0.549729775508562835E+00   -0.199113671775350420E+01   -0.405945308533774796E+01    0.141740137714310137E+02   -0.417858057060442434E+00   -0.640410896470350988E+00    0.172235637121538510E+01    0.152163515328132881E+00   -0.456090507504473575E+01    0.140554050205031942E+02   -0.864559943559912725E+00   -0.112327106788575382E+00    0.849704100619699809E+00    0.472047959272258399E+00   -0.275191861763527231E+05
    0.126664870797018043E+02    0.247905479540219296E-02    0.173717397682926089E+01    0.770222238533690762E+00    0.115211519857084579E-01    0.177629376020322690E-04   -0.156308694658763514E+01    0.104697558690152164E+02    0.147263102272442659E+01   -0.153710887496930915E+01    0.525925392685194670E+00   -0.196547480132060337E+01   -0.352099941744597711E+01    0.114094317469001041E+02   -0.202577609025134286E+01   -0.104259948092287225E+00    0.154768228532579832E+01    0.466149025579598586E-02   -0.417115334499351409E+01    0.120119669633050208E+02   -0.251874447465687723E+01   -0.846742107507033825E+00    0.712785952266298040E+00   -0.178716173420083435E+01   -0.275190413268069242E+05
