    0.394607977591060130E-01    0.392544205876659724E+00    0.229953537786194498E-01    0.781726142383750030E-04   -0.623519944408900528E+01    0.639230316856861069E+01   -0.286301773759457800E+01   -0.246809849665054948E+01    0.144976051628067304E+01   -0.193560464694707113E+00   -0.552196491232789867E+04
    0.393199609180057003E-01    0.392039924044106369E+00    0.227138174464245127E-01    0.785341237256473529E-04   -0.623774798597924374E+01    0.655236281782131691E+01   -0.285642441169727235E+01   -0.249713947670255720E+01    0.145346744734143374E+01   -0.203459338273242363E+00   -0.552196411800754231E+04
    0.393589920909149932E-01    0.392359000917938849E+00    0.228114614529098571E-01    0.785252868994311306E-04   -0.623780098436406583E+01    0.653219440297499876E+01   -0.284100611383299695E+01   -0.249119152781494613E+01    0.144901566437883389E+01   -0.201355596231085343E+00   -0.552196343441557019E+04
    0.394332920942627313E-01    0.398241507492098246E+00    0.227581134562564527E-01    0.784087748676362404E-04   -0.623485293995300971E+01    0.647610883183795671E+01   -0.285141711616215110E+01   -0.253441719962145129E+01    0.145089357562454291E+01   -0.200891684453075481E+00   -0.552195268002043122E+04
    0.392622261601386358E-01    0.382263259935376076E+00    0.230953925612797858E-01    0.784101802880235270E-04   -0.623938535943471173E+01    0.657399155913371747E+01   -0.283113034337532365E+01   -0.240749083644794304E+01    0.144751033454574207E+01   -0.206393101931623857E+00   -0.552192623227605964E+04
    0.394314413629554966E-01    0.373220178957470838E+00    0.233268259876611220E-01    0.779031036130806289E-04   -0.623682351034593907E+01    0.646533039539546550E+01   -0.285887938055065005E+01   -0.233705685875111691E+01    0.145198283676485573E+01   -0.211455481037392534E+00   -0.552191484495660097E+04
    0.394618162739220069E-01    0.393041449218162475E+00    0.231016666638881249E-01    0.779536274170284103E-04   -0.623276265919204242E+01    0.633008603738686126E+01   -0.287652467165815917E+01   -0.246196102778480430E+01    0.145138731564339230E+01   -0.189445029454849756E+00   -0.552189437734850435E+04
    0.393098573423801695E-01    0.388979251076856325E+00    0.229127373705588847E-01    0.781777878278045742E-04   -0.623534578496760439E+01    0.646948707083478514E+01   -0.288439477698996516E+01   -0.245924691526475669E+01    0.145714012828007178E+01   -0.201879781242895628E+00   -0.552188344627185234E+04
    0.392893944925227986E-01    0.381368357839074690E+00    0.232134535977024103E-01    0.779599801630245055E-04   -0.623436926014822301E+01    0.644828170061615857E+01   -0.287457599452151680E+01   -0.238110565605351354E+01    0.145546093438155100E+01   -0.200988102403936386E+00   -0.552188233899660281E+04
    0.395815354788627075E-01    0.370641208846136883E+00    0.230576766497923025E-01    0.780490247079423141E-04   -0.623920532730038424E+01    0.653063272197293720E+01   -0.285085127162180330E+01   -0.237032989121006743E+01    0.145332429847318823E+01   -0.226614799976628145E+00   -0.552187769549122459E+04
    0.394788327902562061E-01    0.379950053981794378E+00    0.231756420604786080E-01    0.780054498573532146E-04   -0.623601150074436106E+01    0.645906241565606809E+01   -0.285349702439926656E+01   -0.239449044587730331E+01    0.145105168331455037E+01   -0.210672758754860245E+00   -0.552187597556476976E+04
    0.394273441124797369E-01    0.395268352383881916E+00    0.228784933657099621E-01    0.784042509703399861E-04   -0.623557310148941468E+01    0.647636248116717361E+01   -0.283599708789545568E+01   -0.250032130000290298E+01    0.144708503339887895E+01   -0.198505556604333000E+00   -0.552187064033816841E+04
    0.394490538868123436E-01    0.401891655248104773E+00    0.226148935146535390E-01    0.785293205268498194E-04   -0.623563261171398686E+01    0.645608748995258974E+01   -0.285512681615782826E+01   -0.255713234736155037E+01    0.144992148242969288E+01   -0.195782371032357183E+00   -0.552186971167693900E+04
    0.395296910408019647E-01    0.362562582158988622E+00    0.234938436965716028E-01    0.779121599416245558E-04   -0.624098789216981409E+01    0.643434877865789545E+01   -0.283262387390328829E+01   -0.223973405574353990E+01    0.144353841572974839E+01   -0.208677371746613272E+00   -0.552186783402603305E+04
    0.394265122539135052E-01    0.379728927425824425E+00    0.231394162435815259E-01    0.779993168732189988E-04   -0.623655396471596912E+01    0.644988702753849097E+01   -0.286866748738605359E+01   -0.239231658625041366E+01    0.145355922217715205E+01   -0.206660079498368621E+00   -0.552184507425946413E+04
    0.394425752817916392E-01    0.364438320692907936E+00    0.234565578252397475E-01    0.780243333837021385E-04   -0.624111010106220654E+01    0.646490516435261320E+01   -0.282572766349154980E+01   -0.226138454557933422E+01    0.144318257618739731E+01   -0.206476655326952585E+00   -0.552183798033865696E+04
    0.394293615817141729E-01    0.399982802414479366E+00    0.227694064024641894E-01    0.781701214531158397E-04   -0.623319555935978897E+01    0.637527582569046558E+01   -0.288760110066767783E+01   -0.253377426999225630E+01    0.145524785805170254E+01   -0.191246834079780381E+00   -0.552183286416750525E+04
    0.395795023018592901E-01    0.358897581185623149E+00    0.235001477813209375E-01    0.779011628909579497E-04   -0.624194984519055218E+01    0.644718851662715586E+01   -0.282246256299591103E+01   -0.223941738952759906E+01    0.144250024171132596E+01   -0.213376811327795179E+00   -0.552182686706496497E+04
    0.392392798373537230E-01    0.392877786273711893E+00    0.228492269288025525E-01    0.782370632628623727E-04   -0.623462737205703554E+01    0.648592166687982452E+01   -0.288705974160402068E+01   -0.248813853524135897E+01    0.145831318047215763E+01   -0.199467641969413467E+00   -0.552182379659300386E+04
    0.394504331256448487E-01    0.376289616870740418E+00    0.232559914982184666E-01    0.780031329051099370E-04   -0.623757698359877732E+01    0.643107080038351864E+01   -0.285073200438043939E+01   -0.235335976356677445E+01    0.144872533308476692E+01   -0.203566995337267853E+00   -0.552178315726876099E+04
    0.395158374154818554E-01    0.389192601521257009E+00    0.227842348504779142E-01    0.783426983529692737E-04   -0.623748059798837851E+01    0.647328878415107312E+01   -0.284964035796013215E+01   -0.248063844993090488E+01    0.145028313305761936E+01   -0.204302759209803009E+00   -0.552178025544138382E+04
    0.395658828068132865E-01    0.422706390088629536E+00    0.223554928377624820E-01    0.785027495427063459E-04   -0.623130472114889233E+01    0.623948485374089845E+01   -0.288272573344627547E+01   -0.267501793543733335E+01    0.144835519797936452E+01   -0.168124874847241479E+00   -0.552175669832481708E+04
    0.393550812296796643E-01    0.413166257523053582E+00    0.224499900129951531E-01    0.786971312513613374E-04   -0.623332481047265397E+01    0.649182602303878031E+01   -0.284899102878750243E+01   -0.264520586815434200E+01    0.145034661177051993E+01   -0.192974365945691284E+00   -0.552174480584742651E+04
    0.395356032667112667E-01    0.365556487876927350E+00    0.233866673179995883E-01    0.779682015657935797E-04   -0.624003098016740410E+01    0.645921247172964375E+01   -0.282480876534191694E+01   -0.229140699875829501E+01    0.144439403844639513E+01   -0.211627646559179095E+00   -0.552174464801754402E+04
    0.394328668627377255E-01    0.400087825963898358E+00    0.227090111961678089E-01    0.784555415089161921E-04   -0.623455378676230509E+01    0.648073058898393839E+01   -0.284017831668235088E+01   -0.254856917123300430E+01    0.144922635360234775E+01   -0.197377327290353843E+00   -0.552171196111012796E+04
    0.393493337138767843E-01    0.378754703838871332E+00    0.230239387947150619E-01    0.781499439583518870E-04   -0.623731590459735763E+01    0.653444403773757365E+01   -0.285921381530039342E+01   -0.240411409705294421E+01    0.145500086635481463E+01   -0.211319086829984792E+00   -0.552170780195463976E+04
    0.396289787522466422E-01    0.389392944041350331E+00    0.227107855031523434E-01    0.783318179118820278E-04   -0.623770833203573716E+01    0.643500436032476486E+01   -0.284616244677735386E+01   -0.248897779072314318E+01    0.144891008304978830E+01   -0.204166529392997953E+00   -0.552170280520018969E+04
    0.395636418290404857E-01    0.386831248168974184E+00    0.229435226151170658E-01    0.781487908382308237E-04   -0.623677597594504363E+01    0.637014434623869352E+01   -0.285735517006652540E+01   -0.243311130484567428E+01    0.144809026045995282E+01   -0.196277161597794736E+00   -0.552167405537842478E+04
    0.394547094592516551E-01    0.375875924849697951E+00    0.231935830020659067E-01    0.779008434593487072E-04   -0.623565657206437152E+01    0.650604230184533705E+01   -0.285680977729081764E+01   -0.238498439257010642E+01    0.145446744553851381E+01   -0.219981982484741323E+00   -0.552167049994270019E+04
    0.395793579850828858E-01    0.372771140152781899E+00    0.232079677807830315E-01    0.779801319096040441E-04   -0.623975557387306345E+01    0.636788766589881217E+01   -0.285262712464602508E+01   -0.232632144827699339E+01    0.144637315233599550E+01   -0.200017926977737348E+00   -0.552166684919057298E+04
    0.392046370766062496E-01    0.381533101391626217E+00    0.230881436491804752E-01    0.783218069179257451E-04   -0.623860288005462493E+01    0.657368861483023803E+01   -0.284267209611807603E+01   -0.240363547294836799E+01    0.145100966626103567E+01   -0.206413294187790086E+00   -0.552166249798764511E+04
    0.394954813648662056E-01    0.359000205380554216E+00    0.235784574893370090E-01    0.779092669129670997E-04   -0.624189995788492169E+01    0.645159751796108871E+01   -0.281859579003682770E+01   -0.223914975545523198E+01    0.144031438596889938E+01   -0.209214615502616663E+00   -0.552165905352660593E+04
    0.395339448880965977E-01    0.381722708999823024E+00    0.231800206507993926E-01    0.780102185250455864E-04   -0.623595173289507088E+01    0.637247649868131827E+01   -0.284613578243847432E+01   -0.238040139567635922E+01    0.144608712292871600E+01   -0.198468760349877371E+00   -0.552165188172083162E+04
    0.395027565835537400E-01    0.377523257768520804E+00    0.231672708625001340E-01    0.779826384331792341E-04   -0.623721327174864459E+01    0.641816491535716072E+01   -0.285543635169553056E+01   -0.237573441192759827E+01    0.144975104032207525E+01   -0.204299245110381111E+00   -0.552165061351159693E+04
    0.394847547742422575E-01    0.368165059574603604E+00    0.233594321136023630E-01    0.779883315095895001E-04   -0.623973740837249213E+01    0.644311045150818806E+01   -0.283309308614900690E+01   -0.229391620013780084E+01    0.144485043973893990E+01   -0.205804598081759327E+00   -0.552164386968699182E+04
    0.394601804040616844E-01    0.396549638495974244E+00    0.227724002380081322E-01    0.783450790298263804E-04   -0.623487642130008979E+01    0.644216180236015568E+01   -0.284883140180330763E+01   -0.251837029027880632E+01    0.144925761992973356E+01   -0.198042688687334323E+00   -0.552160434068308041E+04
    0.394894718785499532E-01    0.404707534039212780E+00    0.226011619209717622E-01    0.785040201020521360E-04   -0.623522160572802520E+01    0.639792685526274063E+01   -0.285074957477363755E+01   -0.256934841752194743E+01    0.144712818639002339E+01   -0.187372636356098576E+00   -0.552160339463177206E+04
    0.392057097315450520E-01    0.410590518731439202E+00    0.225018346020900949E-01    0.784958153132567812E-04   -0.623308163673545401E+01    0.645948501743907588E+01   -0.288916732034475032E+01   -0.261657380321084609E+01    0.145759680202857722E+01   -0.185951094920338011E+00   -0.552158716344553613E+04
    0.392191112879876277E-01    0.355316104424178658E+00    0.236462697647504064E-01    0.780561422552603730E-04   -0.624425532446255005E+01    0.660451523751157499E+01   -0.280456803283994471E+01   -0.220968642736619447E+01    0.144215204413810261E+01   -0.215517974172737992E+00   -0.552158039021757668E+04
    0.394439349649596330E-01    0.378121356554135202E+00    0.231627796089015764E-01    0.780029557311472208E-04   -0.623769987235138679E+01    0.642934826900769352E+01   -0.286161135790721000E+01   -0.237698817523289474E+01    0.145054540661268705E+01   -0.204179999576204141E+00   -0.552157850706773388E+04
    0.392702217528309305E-01    0.402136218568396375E+00    0.225072852487475279E-01    0.782827847741248691E-04   -0.623349753599422662E+01    0.647062007678643791E+01   -0.290489315551866456E+01   -0.258302214804384533E+01    0.146314621127093192E+01   -0.197665789813100456E+00   -0.552156730418928419E+04
    0.393988096793823281E-01    0.382591768966342893E+00    0.230828395570693533E-01    0.779814306653108110E-04   -0.623468830461686885E+01    0.645098606766848182E+01   -0.286378390996070031E+01   -0.241940258401991759E+01    0.145415719289169432E+01   -0.204476978598555847E+00   -0.552155355193065861E+04
    0.394499305259634545E-01    0.364912588488718159E+00    0.234020445296562567E-01    0.780564462033693913E-04   -0.624107851851172857E+01    0.649320441369262724E+01   -0.281481757226216267E+01   -0.230441516738742536E+01    0.144192065338989184E+01   -0.210065568833242233E+00   -0.552155160017385333E+04
    0.393405818732198084E-01    0.398157938236893272E+00    0.226224598477611123E-01    0.782570887489641032E-04   -0.623445074826366863E+01    0.644736285453875091E+01   -0.289307131332887391E+01   -0.254022715884428418E+01    0.145917796478437323E+01   -0.197932029085307271E+00   -0.552155065153815758E+04
    0.392486355586107380E-01    0.379587062990357438E+00    0.230290073104149930E-01    0.783111296071059343E-04   -0.623847080223426964E+01    0.660524861349384906E+01   -0.284005184394751087E+01   -0.241491679416206484E+01    0.145210796684181731E+01   -0.214168002306356575E+00   -0.552154705316902073E+04
