    0.133362631842429114E+02    0.108530683058017732E-01    0.490538390476727426E+00    0.366521314357348277E-01   -0.830691349172827032E+01   -0.534719637682073934E+01    0.739838706734577478E+01   -0.227789742576728571E+01   -0.532666991979497872E+01    0.163315050224012492E+01   -0.674014350910129734E+00   -0.771909168578810689E+01    0.674823809481697978E+01   -0.905530914214694338E+00   -0.386056377050638577E+01    0.171079099523509903E+01   -0.336533156700775882E+00   -0.532398755562051385E+01    0.879219957453558010E+01   -0.335095030667638660E+01   -0.282761561257954330E+01    0.106296469096792046E+01   -0.339717642045056500E+00   -0.259278609107585144E+05
    0.132509442974348914E+02    0.457819134682272699E-01    0.855039137709145414E+00    0.777608060649091076E-02   -0.681784618227906059E+01   -0.995417231329110841E+01    0.860674414862942783E+01    0.269983924346001736E+01   -0.464077536439371396E+01    0.219813970945574244E+01   -0.967495810212144147E+00   -0.597183413990262491E+01    0.136759667001423360E+02   -0.135310680070440403E+01    0.107345103537729791E+01    0.141438410033190731E+01   -0.376087332236008098E-01   -0.551798701484303677E+01    0.940447339357310597E+01   -0.935134349542396937E+00   -0.628294721273282519E+01    0.109818964164672717E+01   -0.170912239950268163E+01   -0.259278528012624083E+05
    0.133566695796644375E+02    0.236609197992311872E-01    0.177545882549050404E+00    0.456075772677301539E-01   -0.951058091487840152E+01   -0.877881843288106900E+01    0.147483948076557922E+02   -0.287091346598601405E+01   -0.623698119174711518E+01    0.116958787187583790E+01   -0.126981969516445892E+01   -0.657966676839332898E+01    0.122257133812614249E+02   -0.174000146362438990E+01   -0.379824813490786894E+00    0.553109648669783849E+00   -0.148188896862320219E+01   -0.540709484367112214E+01    0.101315049524247414E+02   -0.377536173521749996E+01   -0.563644409536919966E+00    0.108627864534921237E+01    0.109279615049260759E+00   -0.259278372392945384E+05
    0.133480524237970712E+02    0.245900038473608196E-01    0.182157012683748865E+01    0.215675184989173076E-01   -0.994372953033277795E+01   -0.696188294876332670E+01    0.242038790541829618E+01   -0.895162737570771583E-01   -0.393483345743819335E+01    0.119338525454308986E+01   -0.267729910952660521E+00   -0.511708212982119459E+01    0.685174372901791884E+01   -0.235221222515598294E+01    0.236272516465675153E+00    0.949183729824290778E+00   -0.878707442180043707E+00   -0.573970243231850930E+01    0.586080484610471331E+01   -0.255863609754829646E+01   -0.123243663945977211E+01    0.113605015767177919E+01   -0.145651592852378076E+01   -0.259278151852592928E+05
    0.133125853188721681E+02    0.135410129786277863E-01    0.131805448083165344E+01    0.434226568475027455E-01   -0.501666060450874518E+01   -0.922049206333228710E+01    0.101797341884890145E+02    0.152855633290861714E+01   -0.290012166572652941E+01    0.174336853084812304E+01   -0.311102391725445626E+00   -0.757395676605912982E+01    0.141987897272905776E+02   -0.211061601731061543E+01   -0.675929846106005439E+01    0.131053146717191904E+01   -0.938905641218532261E+00   -0.584079121077199126E+01    0.596656520551511349E+01   -0.172441275142211303E+00    0.223947296968187715E+00    0.111786203497380621E+01   -0.108430208646999482E+00   -0.259278129527272940E+05
    0.133151219739274218E+02    0.750928470043482621E-01    0.137107134830829569E+01    0.223564016309296988E-01   -0.480968294441602229E+01   -0.832580233423251315E+01    0.110233453073951218E+02   -0.247596630266730955E+00   -0.645904050384060113E+01    0.917767720770975903E+00   -0.614430103848542464E+00   -0.922170267418091960E+01    0.675116500227653482E+01    0.839870370176774017E+00   -0.405040770730711586E+01    0.160587331909616537E+01   -0.867322959225148016E+00   -0.586229983770523688E+01    0.121678258964749411E+02   -0.149452424167043851E+00   -0.833054960818839518E+01    0.116762648887090381E+01   -0.113376330715231521E+01   -0.259278119203172391E+05
    0.133968341696513562E+02    0.556767717615235525E-01    0.107634633792896950E+01    0.156846677134815406E-01   -0.853452055407513122E+01   -0.915156538430494138E+01    0.126014070847742303E+02   -0.357601936869808368E+01    0.109568331015757892E+01    0.188050411785707117E+01   -0.194353294206653704E+00   -0.899223451492473558E+01    0.132788882020679608E+02   -0.361978699272495641E+01   -0.967922024715443641E+00    0.196009371782627873E+01   -0.946892925213496550E+00   -0.596666903334910081E+01    0.138613090382361293E+02   -0.110880943859522674E+01   -0.399655822490763057E+01    0.124126503973732927E+01   -0.505310222601584869E-03   -0.259277963917877532E+05
    0.134311036428958186E+02    0.141908685398053937E-01    0.260735208866988921E+00    0.385191576907730968E-01   -0.728824059178773442E+01   -0.586368754100271961E+01    0.131050953540914286E+02   -0.118153389620615235E+01   -0.594683271674514025E+01    0.168256132708732364E+01    0.317278583197212249E+00   -0.883576515078011226E+01    0.116110036636257625E+02    0.227134836438690435E+01   -0.414302852018329482E+01    0.242401468945114029E+01   -0.755863092866386310E+00   -0.548572907656184849E+01    0.145569929004763416E+02   -0.353135060429417402E+01   -0.529138532126113059E+01    0.116100187989888259E+01   -0.148108525697548710E+01   -0.259277951189371634E+05
    0.133651985403629041E+02    0.429423432891197845E-01    0.197103569935321787E+01    0.743373787376619844E-02   -0.463377148892571089E+01   -0.790641391555096007E+01    0.785893999741749916E+01    0.174810998063551715E+00   -0.348335934802458169E+01    0.169909013567286671E+01   -0.287015010725128583E+00   -0.613549355486393377E+01    0.247781442807810492E+01    0.631252147281070819E+00   -0.892246343472375081E+01    0.212401813762971203E+01   -0.802974159518170416E+00   -0.572140155602660894E+01    0.135617555250505788E+02   -0.282870316392216514E+01    0.144262040398005809E+01    0.118615650206282863E+01   -0.137988213200088916E+00   -0.259277820812368955E+05
    0.133949648345738481E+02    0.306419634228753887E-01    0.197063706186584597E+01    0.302090398192838387E-01   -0.757500756541992359E+01   -0.753664637146746053E+01    0.428269195281529846E+01   -0.114100363207829902E+01    0.192149712425140429E+01    0.769471081000348445E+00   -0.640576799780543604E+00   -0.753739546374993097E+01    0.109616451542316540E+02   -0.305405967733094696E+01   -0.769586780308823393E+01    0.162330113774501461E+01   -0.154747748691291087E+01   -0.590620570362678343E+01    0.999304998705549608E+01    0.296616203731060679E+00   -0.192078311227494503E+01    0.118282820871678362E+01   -0.666384611881642996E-02   -0.259277654695119236E+05
    0.133805180518550344E+02    0.349410764603359028E-01    0.142445191024302364E+00    0.286018645349642164E-01   -0.594676756725111844E+01   -0.953274531092775135E+01    0.132303960984412043E+02    0.107112514016411087E+01   -0.680768661563060462E+01    0.147765112663630283E+01   -0.107401618089152584E+01   -0.690816374845789305E+01    0.539322724494360983E+01   -0.160876909006398350E+01    0.154503504944307224E+01    0.221505470242580849E+01    0.223295030226135172E+00   -0.565450051977529178E+01    0.885268006189692791E+01   -0.328704620892758115E+01   -0.539473569691100874E+01    0.114379252120100983E+01   -0.830077574428183307E+00   -0.259277631353338402E+05
    0.134100833185946566E+02    0.211502555062652933E-01    0.867382987837886699E+00    0.380529756448824072E-01   -0.891939989316461102E+01   -0.994183526085669733E+01    0.208611466552443758E+01    0.145666374789760678E+01   -0.614799689672907057E+01    0.260093954606733924E+01   -0.878543307336894230E-01   -0.665609784117726111E+01    0.665576887278779239E+01   -0.383457817207009155E+01   -0.588991234114532691E+01    0.181953406582557520E+01   -0.101062894301137751E+01   -0.585902353888712568E+01    0.110545300263766393E+02   -0.398088670585680759E+00   -0.410559463900195709E+00    0.115397578713207682E+01   -0.109924030150273055E+01   -0.259277588572367531E+05
    0.134590912832662468E+02    0.628618995856044943E-01    0.156864768387610209E+01    0.177295191308092580E-02   -0.720221944682938009E+01   -0.491164654280534219E+01    0.434325410088388075E+01    0.154143934978585495E+01   -0.873983797349164604E+01    0.110454297849715011E+01    0.431080089204499028E+00   -0.674229034018196938E+01    0.106244011399366300E+02    0.821014881909006178E+00   -0.426989868172246378E+01    0.141819246758911222E+01   -0.389204045311363211E+00   -0.568661986410348330E+01    0.144613027732046753E+02   -0.207705086259097493E+01   -0.424582943610425012E+01    0.114948476267671729E+01   -0.142397196769920065E+01   -0.259277518820780606E+05
    0.133399035959653958E+02    0.292844046046428080E-01    0.158008341858128798E+01    0.118028729342211664E-01   -0.803116990327151115E+01   -0.238409232929127857E+01    0.858179870309274051E+01    0.582979293535130338E+00   -0.100172342027654793E+00    0.585277284201315973E+00   -0.130662302779056239E+01   -0.928726523823155325E+01    0.658439957739240178E+01    0.144866016995679203E+01   -0.162015711340268709E+00    0.248663425215351719E+01   -0.424999030630248686E+00   -0.580777985792893503E+01    0.147841798423604907E+02   -0.104584354222260600E+01   -0.326544363411453809E+01    0.119460040147393842E+01   -0.165226284791391009E+00   -0.259277466296945240E+05
    0.132918656225594329E+02    0.746945685877569137E-02    0.800744469571742057E+00    0.242731391823614549E-01   -0.839681724152729991E+01   -0.675577357905760323E+01    0.669892638709514809E+01   -0.185458235264511506E+01   -0.126036523379681142E+01    0.808154032692771862E+00    0.232778017978282792E+00   -0.992909360205627678E+01    0.931136084763157257E+01   -0.387120126792790398E+00   -0.629816405459086504E+01    0.267511960988776831E+01   -0.421451377588545562E+00   -0.539130217093115505E+01    0.903990330995641678E+01   -0.331558822765327843E+01   -0.842904073301344958E+01    0.109782297945554830E+01   -0.135203347050936329E+01   -0.259277458230533048E+05
    0.133826971530398104E+02    0.700289984542844801E-01    0.149859553687916502E+01    0.194142150587762324E-01   -0.461641014217839007E+01   -0.963662722892525814E+01    0.134486279486333089E+02   -0.746327911888013507E+00   -0.316172690018223346E+01    0.292832896067462789E+01    0.239753798349012559E+00   -0.492668786521206581E+01    0.120729439993623551E+02   -0.223586498509013065E+01   -0.775233997539691622E+01    0.120895776719653036E+01   -0.137014308680163110E+01   -0.594411947574127542E+01    0.145780433019839819E+02   -0.180458504380959095E+01   -0.555189509387570368E+01    0.125943789482600255E+01   -0.105795146253509431E+01   -0.259277398243929892E+05
    0.132400306907957006E+02    0.323314650469129147E-01    0.198486958663903512E+01    0.549724708576377046E-02   -0.935973799277374674E+01   -0.795973630516955488E+01    0.559254960800441925E+01   -0.237529483515520790E+01    0.609558302369219263E+00    0.199264618182725162E+01    0.191739172966757021E+00   -0.573963522278774541E+01    0.144837325691209990E+02   -0.195374851048116516E+01   -0.175658849309761145E+01    0.170907361286030168E+01   -0.979304425559943681E-01   -0.547835290466853841E+01    0.970756789179175783E+01   -0.466697055970823005E+00   -0.322448000445498906E+01    0.106108398107953428E+01   -0.618263097540867390E+00   -0.259277329727153701E+05
    0.133911884223847899E+02    0.455351561519904413E-01    0.189045379555702775E+01    0.851405591500168681E-02   -0.842012106624881262E+01   -0.538390775930280885E+01    0.435228474475296956E+01   -0.162732515840941483E+01   -0.381658928104712913E+00    0.182366420451193689E+01   -0.951080746796304610E+00   -0.688409355600665052E+01    0.583840767762422441E+01   -0.140046047536676621E+01   -0.214680977185004007E+01    0.139506591094462751E+01   -0.593983808598531393E+00   -0.540545485870494602E+01    0.120970569380983299E+02   -0.287001362244811054E+01   -0.461451946472809738E+01    0.110143925507576057E+01   -0.107547534478080076E+01   -0.259277237300139350E+05
    0.134929033398254656E+02    0.141317395370836357E-02    0.177485596800792123E+01    0.963719073959524650E-02   -0.682839843583830408E+01   -0.851248237270992547E+01    0.122739899600785130E+02   -0.285538825951725306E+01   -0.783511715977734902E+01    0.271969952173633711E+01   -0.112202685723159123E+01   -0.750354988798025868E+01    0.677039687245049393E+01    0.156752122585962805E+01   -0.414217812068418212E+01    0.110725382493232649E+01    0.423907603192267946E+00   -0.566187797238080570E+01    0.826470902032805910E+01   -0.341303225245649466E+01   -0.400916379024292890E+01    0.109719131935060599E+01   -0.735815363446938209E+00   -0.259277211323802840E+05
    0.133598763020234905E+02    0.570483855216888172E-01    0.118489102904128996E+01    0.210827836758396454E-01   -0.625449841426826225E+01   -0.615579770800183468E+01    0.470697215119649126E+01   -0.143645006904848849E+01   -0.243705198400802381E+01    0.880316015237782468E+00    0.376128958125088175E+00   -0.473154850372548808E+01    0.134370264204996985E+02    0.327588524401090098E+00    0.809356932753253488E+00    0.150125500701415682E+01   -0.116954600396595954E+01   -0.598793437806190365E+01    0.793976374933867390E+01    0.138438093457158296E+00   -0.486625883365890299E+01    0.117400362886672793E+01   -0.140283064395773849E+01   -0.259276904030717778E+05
    0.133751963150354776E+02    0.726288374599094594E-01    0.738907173852004995E+00    0.824016695828570789E-02   -0.511700346607417877E+01   -0.960268888393970599E+01    0.887645834753025653E+01    0.201323340626165059E+01   -0.564047075347079030E+01    0.152697038405452856E+01    0.493890244028097669E+00   -0.557480535176895575E+01    0.606781537478732691E+01   -0.325175353727424232E+01   -0.284915496664105916E+01    0.115813576834604426E+01   -0.570088274555735630E+00   -0.547298460750679094E+01    0.142693030940952355E+02   -0.163896688996905926E+01   -0.523911235637228945E+01    0.107370672403288614E+01   -0.826348214737033904E+00   -0.259276858719468910E+05
